,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,002228.SZ,20190427,20190331,0.06,0.06,2.4595,2.4595,0.3593,0.0506,0.9961,5085982.13,63248865.87,353747856.53,1.3779,1.1052,1.0854,1.0814,0.6179,2.2202,0.4211,84048845.4,113225560.62,,-141023506.41,-179309418.68,2001479500.25,66422501.8,1491000000.0,757589884.47,2163841870.24,1227065444.5,1739655328.97,4580625741.64,1224142545.64,0.0584,2.3974,0.1145,1.0467,0.0228,0.0968,-0.1206,-0.1533,2.6057,12.2982,87.7018,8.8328,2.6057,3.6929,4.4303,0.7096,0.0387,97.078,3.1945,3.9363,2.4665,2.47,2.2829,1.6575,1.0972,2.0021,9.866,6.63,53.5292,2.1519,2.4656,67.3013,32.6987,32.5462,32.5501,61.209,91.2495,8.7505,0.0412,1.1519,0.7878,1.8805,0.608,1.4513,2.8562,0.0376,120.3572,4.3888,1.0004,1398298213.08,3.2268,3.6929,97.078,2.4665,2.2829,1.0972,4.6539,20.0,20.0,169.3099,5.1614,5.46,17.4691,12.68,187.2311,14.8681,2.4267,-5.2053,2.4264,8.2439,8.2439,8.2439,36.3794,20.9367
1,002228.SZ,20190315,20181231,0.2,0.2,10.4027,10.4027,0.3593,0.0501,0.9382,19223118.32,213832065.47,1525806580.07,1.3149,0.9896,0.973,4.5384,2.6579,9.2785,1.8057,320121618.35,468510304.48,665623990.97,357443260.7415,853464130.5315,2393649329.27,66783986.01,1529285912.27,731540208.68,2096589160.22,1158020550.36,1644560759.04,4553170223.34,1155807697.64,0.1993,2.3406,0.4772,0.9883,0.0476,0.4006,0.3056,0.7298,2.3456,12.5414,87.4586,8.7778,2.3456,3.9572,3.8423,0.9782,0.6179,97.3687,2.9221,3.8509,8.7947,8.79,8.0693,6.9535,4.2354,8.9796,8.7947,6.9535,56.8854,2.3194,2.5426,68.9511,31.0489,29.8932,33.5873,60.1194,92.1853,7.8147,0.1517,1.3194,0.6861,1.7899,0.5255,1.371,2.866,0.1399,120.2117,4.2354,3.459,1396908485.19,2.9291,4.6429,98.2342,-9.179,1.7695,-3.3215,12.8152,53.8462,53.8462,344.0921,36.2017,35.8611,64.494,68.43,344.0576,53.9925,6.8231,8.5384,6.8195,39.0762,39.0762,-9.2614,-38.7437,6.8195
2,002228.SZ,20181029,20180930,0.41,0.41,6.936,6.936,0.3591,0.0472,0.8964,316571233.3,165774934.07,977163888.43,1.3112,1.0033,0.9811,2.8303,1.7118,6.147,1.1779,248527622.52,639333573.29,,124841019.4919,1228387662.1719,2542686770.23,52880252.45,1741676142.68,868505515.76,2045129504.12,1224372124.6,1742877640.36,4715725721.46,1103575302.25,0.4124,2.3039,0.0329,0.9436,0.1882,0.5467,0.1067,1.0503,6.4508,12.0463,87.9537,7.8722,6.4508,3.6145,3.5611,0.6966,0.6349,96.9362,3.552,7.8816,18.3505,19.36,6.3068,9.2838,7.5984,13.476,24.4673,12.3784,59.3225,2.4584,2.62,70.5585,29.4415,27.9722,36.9334,57.1374,90.7111,9.2889,0.0098,1.4584,0.6212,1.547,0.4715,1.1742,2.3548,0.0089,141.4155,10.1312,7.0041,1385322619.23,7.185,3.9664,97.0067,2.7363,2.6699,1.1998,-0.2073,310.0,310.0,107.5597,80.5538,246.7799,367.9716,64.48,108.4766,192.4368,5.1481,13.1453,5.1456,89.5448,89.5448,89.5735,7.268,60.0248
3,002228.SZ,20180830,20180630,0.35,0.35,4.1215,4.1215,0.3591,0.0451,0.8364,314806752.71,94828055.0,562810862.58,1.316,0.9855,0.9487,1.7705,1.0424,3.6375,0.7136,149999781.63,503251747.29,572016401.84,71004847.9797,1020731099.7197,2408191724.49,53609527.74,1687408251.74,959634105.0,1968237183.09,1183661518.18,1793295623.18,4584936758.95,1030863942.59,0.3503,2.2403,0.0387,0.8814,0.1425,0.4303,0.0607,0.8728,9.069,11.6762,88.3238,7.1975,9.069,3.3743,3.2585,0.5647,0.9001,96.8881,3.6957,10.4406,15.8078,16.56,3.6594,7.4508,6.472,11.0283,31.6156,14.9016,58.8813,2.432,2.6065,69.951,30.049,27.9312,36.8033,57.146,90.2726,9.7274,0.0121,1.432,0.6315,1.5527,0.4744,1.1664,2.051,0.0109,153.6413,12.944,6.0648,1372448789.09,9.8673,3.1876,97.1898,14.5974,1.9058,6.2737,8.5223,400.0,400.0,111.1271,59.413,312.4808,476.3688,34.01,112.4885,263.3535,2.2454,9.0512,2.2449,89.5252,89.5252,100.5739,35.6317,58.6248
4,002228.SZ,20180427,20180331,0.04,0.04,1.7291,1.7291,0.3591,0.0411,0.5821,1421306.35,47769556.29,237579025.82,1.4349,1.0634,1.0283,1.1542,0.519,1.8354,0.3542,71372054.51,85554820.85,,200403319.6334,354093319.6334,1533028176.45,668297.41,888390000.0,443276063.02,1949009198.49,1052958296.64,1496234359.66,3424225562.33,728895844.92,0.0421,1.9823,-0.1652,0.6232,-0.0517,0.0732,0.1714,0.3028,2.9953,11.7485,88.2515,7.6199,2.9953,3.6326,3.4845,0.5028,0.1097,96.4706,3.7385,4.2308,2.0156,2.14,1.9574,1.4984,1.0608,1.9023,8.0624,5.9936,48.8529,1.9551,2.3397,70.0773,29.9227,39.311,25.9443,67.7048,99.9724,0.0276,-0.0798,0.9551,0.9572,2.6096,0.8047,2.1939,4.3968,-0.0797,131.4393,4.2432,0.8615,918405145.67,3.7279,3.6326,96.4706,2.0156,1.9574,1.0608,-9.5516,33.3333,33.3333,21.2583,51.287,47.791,60.5786,57.27,11.7121,15.1684,-9.5295,-23.2741,-9.5301,76.103,76.103,76.103,-25.4695,39.4294
5,002228.SZ,20180327,20171231,0.13,0.13,7.4799,7.4799,0.3591,0.0404,0.7986,12803447.01,128876621.7,1254066320.45,1.3974,1.0024,0.9636,,2.3212,6.4621,1.4713,233532712.15,308999513.7,421181558.86,-548646111.7354,-582247778.4054,2057280156.02,601377794.62,1033265042.48,427026958.87,1872032418.57,1228109711.45,1655136670.32,3803203431.98,981228361.25,0.1211,2.1911,-0.1955,0.839,-0.0031,0.2642,-0.4691,-0.4979,2.1727,14.3358,85.6642,10.758,2.1727,4.4149,4.8993,1.4438,0.3509,97.3304,2.9838,3.5323,6.2941,8.93,5.7253,5.1972,3.1968,6.4848,6.2941,5.1972,57.134,2.3329,2.6413,66.833,33.167,28.9705,27.1683,67.3796,83.711,16.289,-0.074,1.3329,0.6941,2.4801,0.5071,1.8118,4.3839,-0.0619,53.3025,3.1968,2.383,1370056979.0,2.9984,4.4423,98.3171,1.8184,1.3231,1.0948,5.0399,30.0,30.0,-158.4804,94.1968,66.999,37.6384,-67.6558,-158.4419,-12.3645,17.8328,74.3382,57.0577,146.9478,146.9478,320.4889,112.8086,57.0577
6,002228.SZ,20171027,20170930,0.1,0.1,4.1033,4.1033,0.0108,0.0405,0.5631,2287337.35,100784346.48,610967364.02,1.1353,0.7591,0.727,2.9522,1.3918,3.7783,0.8696,158337226.04,207308745.52,,-347811987.4518,174218012.5482,1291486073.12,6418982.43,1290096800.93,956479435.79,1306909179.81,349383725.71,1305863161.5,3115801835.35,629524580.93,0.0988,1.6144,-0.4352,0.6036,-0.0583,0.1988,-0.3335,0.167,3.05,14.2763,85.7237,9.7737,3.05,4.3863,4.4705,0.9169,0.2596,96.3002,3.7288,4.8441,5.6896,6.12,5.5634,4.2124,2.6523,5.1785,7.5861,5.6165,58.6356,2.4175,2.7166,66.406,33.594,29.6102,41.405,54.0396,99.752,0.248,-0.1758,1.4175,0.6506,1.3051,0.505,1.013,1.3664,-0.1754,163.9326,3.5364,2.0944,917844846.11,3.9272,3.9797,97.2929,1.9187,1.8002,0.9814,-5.2498,42.8571,42.8571,-305.6711,72.6662,54.4065,47.2416,63.39,-305.6216,39.9937,-13.181,19.0799,3.196,72.5814,72.5814,99.7607,-23.1582,5.1773
7,002228.SZ,20170830,20170630,0.07,0.07,2.4385,2.4385,0.0108,0.0388,0.5341,310085.15,70761568.87,390988671.03,1.1325,0.7919,0.756,1.9972,0.8803,2.2452,0.5372,111333493.13,136585016.54,197431705.72,-108781274.9493,214075788.0807,1169364978.12,6444324.94,1090660678.91,812482289.22,1273785752.87,299402721.53,1111885010.75,2864132582.13,597524551.12,0.0681,1.5837,-0.3478,0.5729,-0.1193,0.131,-0.1043,0.2053,3.5012,15.3734,84.6266,10.1197,3.5012,4.6639,4.5425,0.9134,0.2643,95.6224,4.4003,5.3704,3.9582,4.26,3.9409,2.8849,1.8808,3.5356,7.9164,5.7698,56.1015,2.278,2.6368,63.3531,36.6469,31.5298,38.08,57.6707,99.7157,0.2843,-0.1605,1.278,0.7288,1.5145,0.562,1.1679,1.5678,-0.16,164.0573,3.7616,1.5011,913178403.16,4.5338,4.363,95.5792,2.4401,2.437,1.2625,-10.3172,40.0,40.0,-478.4548,81.1502,49.2264,39.5109,65.23,-478.5406,33.6036,-14.8319,8.9959,1.2348,57.9132,57.9132,65.2093,24.3515,4.4215
8,002228.SZ,20170425,20170331,0.03,0.03,1.101,1.101,0.0107,0.037,0.5465,259090.63,30374423.98,178029035.53,1.3205,0.9135,0.8802,1.0699,0.4114,1.0117,0.2474,49664200.1,60554705.85,,51112835.5103,250112835.5103,1122381063.9,6469667.45,966540430.83,592207124.95,1268371217.28,573643960.18,866550654.3,2725793378.83,608583462.02,0.0294,1.5942,-0.2098,0.5835,-0.0332,0.0581,0.049,0.2398,3.4147,15.5036,84.4964,10.3902,3.4147,5.0294,4.5295,0.8313,0.1478,95.675,4.344,5.2734,1.7009,1.86,1.6865,1.3045,0.8447,1.5974,6.8036,5.218,54.3602,2.1911,2.5773,61.3096,38.6904,32.905,35.459,61.0007,85.4075,14.5925,-0.1222,1.1911,0.7935,1.7203,0.6053,1.3123,2.1418,-0.1044,164.1983,3.3788,0.6599,908268813.42,4.4421,5.0294,95.675,1.7009,1.6865,0.8447,-19.0521,50.0,50.0,-277.4958,99.8504,41.8514,37.5437,77.28,-596.8581,31.5589,-14.2673,3.9966,1.9081,49.8726,49.8726,49.8726,-6.5153,4.5492
9,002228.SZ,20170415,20161231,0.4,0.4,4.3722,4.3722,0.0103,0.0366,0.8183,18229391.35,398454039.76,758048499.45,1.2813,0.8839,0.8559,,1.8768,4.0471,1.0842,118749755.71,516271286.77,621461371.92,47599613.5991,241570135.8691,1745309314.85,581311493.27,1065842288.26,485797758.81,1220062028.25,706621973.36,893382486.39,3102407494.11,891696909.04,0.3995,1.8595,0.3343,0.855,0.1705,0.495,0.0456,0.2316,9.6299,16.6235,83.3765,12.9906,9.6299,5.4809,5.7397,1.77,0.2818,97.3959,3.1968,11.3215,23.7595,6.44,22.72,12.2743,10.4404,17.217,23.7595,12.2743,62.4875,2.6658,2.3983,59.2875,40.7125,22.4729,34.3553,62.5122,74.0499,25.9501,0.1388,1.6658,0.5717,1.8196,0.3596,1.1447,2.5115,0.1028,69.4083,10.4404,9.9066,1416481427.36,10.4358,5.1849,98.6072,19.5851,19.0253,8.112,6.1514,263.6364,263.6364,-22.3281,-5.0737,197.6344,263.1587,262.4296,117.5185,193.6399,-55.8303,81.9872,23.6748,59.8652,59.8652,177.4699,74.1448,23.6748
10,002228.SZ,20161028,20160930,0.07,0.07,2.3776,2.3776,0.0124,0.0313,0.4913,8319897.8,61681823.06,431183688.02,1.3397,0.9641,0.9416,2.9932,1.4061,2.8885,0.7815,89775301.52,144393702.46,,162296676.3491,106002346.5491,941868484.5,820352.47,764946555.81,452048319.48,1299932839.03,478363737.99,631690401.26,2420277997.45,545015198.79,0.0671,1.5349,0.2116,0.5226,-0.0679,0.1384,0.1556,0.1016,3.3282,17.3882,82.6118,13.0282,3.3282,5.7293,5.8654,1.4335,0.3082,96.3797,3.727,5.8229,4.4179,4.41,3.8928,4.5506,2.601,4.5129,5.8905,6.0675,50.7776,2.0316,2.0026,56.095,43.905,38.6543,31.6057,66.1446,82.4587,17.5413,0.1568,1.0316,0.9375,2.0928,0.7612,1.6994,2.8757,0.1293,155.8883,3.468,2.2061,903428213.46,4.3895,5.5801,96.6661,1.1976,1.1849,0.7108,14.3705,-22.2222,-22.2222,99.6226,-23.3055,-14.1568,-24.7536,-30.13,459.0917,-27.3135,-63.5407,12.7305,2.0886,17.9309,17.9309,21.5358,-16.7798,3.5218
11,002228.SZ,20160829,20160630,0.05,0.05,1.5442,1.5442,0.0124,0.0309,0.4734,8118289.6,42825140.24,282647885.67,1.3751,0.999,0.9726,2.0126,0.9395,1.8697,0.5187,60797442.21,100358078.41,152427197.42,62467233.1281,125590153.1281,714047367.8,845694.98,884745275.96,586962743.72,1279420240.55,487721031.71,776225304.27,2511906335.46,525956907.77,0.0488,1.5167,0.0919,0.5043,-0.0388,0.0962,0.0599,0.1204,3.6702,17.5497,82.4503,13.0006,3.6702,5.8098,5.7593,1.4315,0.2901,96.2251,3.8359,6.2313,3.2345,3.2,2.7191,3.2321,1.9037,3.1059,6.469,6.4642,49.5735,1.9831,1.9715,55.4127,44.5873,39.6498,35.2221,62.9731,81.2893,18.7107,0.0737,0.9831,0.9889,1.7879,0.7998,1.4461,2.1797,0.0599,154.2803,3.8074,1.6407,911514464.08,4.7977,5.6499,95.682,1.8077,1.6198,1.012,6.1328,-28.5714,-28.5714,-42.67,-28.3145,-14.3069,-22.9487,-32.15,60.4327,-25.9841,-63.973,8.166,0.8733,16.0728,16.0728,5.8765,47.5113,4.1011
12,002228.SZ,20160423,20160331,0.06,0.06,2.0569,2.0569,1.8346,0.0829,1.3521,5137832.41,17134003.32,134859387.02,1.5347,1.0822,1.0524,1.0149,0.469,0.8835,0.2562,24337615.51,48745499.38,,-13762209.8385,-89657665.8385,612834516.57,871037.49,745228170.11,512615918.08,1287020323.11,566711282.77,781131914.74,2383645221.15,534534325.46,0.0598,4.2696,0.1182,1.435,-0.258,0.1309,-0.0369,-0.2407,3.6045,17.6013,82.3987,13.6981,3.6045,5.986,6.0433,1.6688,0.2736,96.8236,3.2577,6.3621,1.4103,1.41,1.0849,1.6301,0.9236,1.5549,5.6412,6.5204,45.3378,1.8294,1.8935,54.2672,45.7328,42.9386,31.2642,66.7214,77.9926,22.0074,0.0415,0.8294,1.1703,2.1341,0.9471,1.727,2.5107,0.0324,156.2057,3.6944,0.7448,910352687.75,4.6933,5.986,96.8236,1.4103,1.0849,0.9236,5.7469,0.0,0.0,85.5573,-4.563,32.2536,11.7606,-10.44,99.0374,-24.0896,1.4181,0.4746,1.4203,29.8541,29.8541,29.8541,-24.5169,47.2269
13,002228.SZ,20160415,20151231,0.32,0.32,7.6579,7.6579,1.8346,0.0829,1.2923,4798942.22,109939714.87,562560524.07,1.5276,1.0921,1.0629,4.142,1.943,3.6658,1.0502,151434932.71,209506809.74,299406308.8,-92158232.9828,-205675977.9528,551039065.5,469280.0,820884381.06,499879952.8,1267561095.0,566648751.03,768596602.77,2431684292.14,512262489.73,0.308,4.2099,0.4304,1.3752,0.3494,0.5624,-0.2474,-0.5522,4.3173,19.7218,80.2782,13.7335,4.3173,6.5691,5.5042,1.6602,0.1612,94.6911,5.3838,7.3447,8.7305,8.28,8.3654,7.7137,4.5342,7.2417,8.7305,7.7137,46.0042,1.852,2.0666,54.9961,45.0039,42.4901,33.7579,64.4874,78.2569,21.7431,0.1493,0.852,1.1426,1.9103,0.9236,1.5441,2.5357,0.1168,153.0338,4.5342,4.2245,916105298.65,5.6053,6.4027,95.6996,1.394,1.391,0.8191,16.1153,-11.1111,-11.1111,-53.2428,-5.4598,-5.4752,-8.6177,-8.77,-49.8874,-38.2108,37.9752,21.8198,47.8935,5.0065,5.0065,11.7393,-3.6598,47.8935
