,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,300046.SZ,20190425,20190331,0.108,0.108,0.3902,0.3902,2.3106,0.2697,0.7305,2332156.69,20688413.24,35719526.16,4.301,3.7234,3.2696,0.6318,0.1342,0.6412,0.0785,22347958.58,25015162.79,,-10364447.35,-10364447.35,146316531.57,2560428.68,0.0,-297230716.99,616668271.07,482986838.48,185756121.49,918725146.71,213166354.65,0.108,4.3108,0.0723,1.0002,0.0774,0.1174,-0.0486,-0.0486,27.686,42.9575,57.0425,13.5675,27.686,2.4606,11.174,-0.0671,1.4542,73.1236,30.0685,30.0841,2.5375,2.54,2.2804,2.3622,2.1739,2.5319,10.15,9.4488,13.945,1.162,1.1673,58.9455,41.0545,57.762,0.0,100.0,98.2802,1.7198,0.1053,0.162,6.171,,4.1421,,,0.1035,311.179,8.6956,2.1738,128333347.19,30.1511,2.4606,73.1236,2.5375,2.2804,2.1739,18.5309,-0.7353,-0.7353,517.9487,0.8879,0.9245,-0.7262,-10.48,826.5811,-6.9057,2.5697,1.6387,2.5701,-26.562,-26.562,-26.562,625.3116,6.6378
1,300046.SZ,20190425,20181231,0.4025,0.4025,1.9618,1.9618,2.3106,0.2697,0.6225,27032893.38,58738839.87,149380063.06,4.011,3.397,2.9899,4.6475,0.7206,3.0341,0.4028,65347506.54,95892096.69,114248044.74,27776583.9618,27776583.9618,152019825.3,2665949.21,0.0,-280737228.06,593212496.39,457735021.32,176997793.26,895704023.26,190145784.72,0.4025,4.2028,-0.026,0.8922,0.1213,0.4499,0.1303,0.1303,20.5141,35.7276,64.2724,11.854,20.5141,3.305,8.8424,-0.2935,7.1806,84.3707,18.5297,22.9347,9.8926,9.95,6.7747,9.2377,8.2627,9.7634,9.8926,9.2377,14.7265,1.1727,1.1973,58.0503,41.9497,56.4755,0.0,100.0001,98.2765,1.7235,-0.0365,0.1727,5.7905,,3.835,,,-0.0358,207.2235,8.2627,8.2627,131312503.28,23.2381,3.7709,109.9614,1.2338,-1.4365,1.0561,3.1934,60.6786,60.6786,-104.9252,371.1579,44.8464,60.6578,619.84,-107.3911,50.3702,-28.7721,2.4053,6.8415,50.047,50.047,395.4942,-115.8071,6.8415
2,300046.SZ,20181026,20180930,0.3509,0.3509,1.3208,1.3208,2.3106,0.2386,0.6021,3260730.69,71527141.87,111122898.0,3.9821,3.3723,2.5684,3.5996,0.5044,2.0261,0.2739,78957695.78,76609260.27,,-8358616.669,-8358616.669,142009300.68,2771469.72,0.0,-238084776.13,557527683.23,423493001.8,185408225.67,884720717.69,179161924.03,0.3509,4.1513,-0.0465,0.8407,-0.0788,0.3595,-0.0392,-0.0392,26.5695,39.4781,60.5219,9.4183,26.5695,3.0789,8.5365,-2.1972,1.0239,71.9491,29.2148,27.2166,8.6808,8.66,8.3023,7.4551,7.2778,8.0323,11.5744,9.9401,14.0632,1.1636,1.1928,54.9297,45.0703,54.1551,0.0,100.0,98.0857,1.9143,-0.0698,0.1636,6.1108,,3.8508,,,-0.0684,223.189,9.7037,7.2778,134830989.69,29.4137,2.7313,65.7501,3.1753,2.9282,2.713,13.7026,-6.4516,-6.4516,-108.9925,42.8045,42.0204,40.3459,37.58,-113.4827,32.974,-29.6449,0.3689,5.5313,12.1088,12.1088,-25.1423,10.1237,5.5439
3,300046.SZ,20180817,20180630,0.2212,0.2212,0.9369,0.9369,2.3106,0.2386,0.4723,1108532.03,46025699.26,70889207.39,3.6312,3.0654,2.0736,2.7651,0.3656,1.4196,0.1963,50936790.98,47079015.97,56783903.6,-44616658.9881,-44616658.9881,149144368.78,2876990.25,0.0,-186749869.3,529860455.68,392425665.97,205675796.67,857067076.42,151508282.76,0.2212,4.0215,-0.0991,0.7109,-0.3197,0.2209,-0.2093,-0.2093,23.6064,35.5037,64.4963,8.401,23.6064,3.2214,7.6949,-2.5153,0.6998,74.4891,26.1055,23.5788,5.5602,5.5,5.4294,4.6274,4.6328,5.0108,11.1204,9.2548,15.0652,1.1774,1.2002,53.6692,46.3308,52.5088,0.0,100.0,98.1075,1.8925,-0.1416,0.1774,5.6378,,3.4854,,,-0.1389,194.2312,9.2656,4.6328,138264350.03,26.164,3.8083,69.6311,2.7866,2.6667,2.3411,-26.3533,16.4211,16.4211,-126.3915,73.8482,73.499,74.5842,73.6,-139.5862,65.3957,-31.8448,-1.6213,2.2327,40.8228,40.8228,10.1089,10.3289,5.5555
4,300046.SZ,20180426,20180331,0.1632,0.1632,0.7969,0.7969,3.9659,0.3579,0.7399,78595.41,23110380.96,36822489.26,3.2822,2.8339,2.3382,1.6268,0.203,0.7944,0.1098,24685606.34,23947057.84,,47012155.2227,47012155.2227,172039696.13,2982510.78,0.0,-305279068.01,533606038.3,392628217.98,87349149.97,861537821.5,155979027.84,0.1632,6.0638,0.0117,1.0978,0.3547,0.1685,0.3309,0.3309,20.4803,32.5213,67.4787,8.7442,20.4803,2.7733,6.7607,-0.7898,1.2458,78.1979,21.8874,21.1498,2.7283,2.73,2.719,2.3224,2.2489,2.6301,10.9132,9.2896,16.8849,1.2032,1.2132,54.4752,45.5248,51.4785,0.0,100.0,98.2959,1.7041,0.0097,0.2032,4.9224,,3.0488,,,0.0095,159.8772,8.9956,2.2489,141055454.59,21.9396,2.7733,78.1979,2.7283,2.719,2.2489,1.4687,82.5503,82.5503,-95.3498,79.6003,74.6142,82.5489,87.3,-95.3479,70.52,2.7676,1.057,2.766,78.9259,78.9259,78.9259,160.9735,7.0542
5,300046.SZ,20180320,20171231,0.3758,0.3758,1.9612,1.9612,3.9659,0.3579,0.5767,45227863.94,8159964.73,101656575.68,2.9883,2.4435,1.958,4.9927,0.5208,1.8366,0.2683,12483791.63,59942202.39,79185235.43,-106485284.4375,-106485284.4375,184281062.64,3088031.31,0.0,-254884578.14,509988399.92,366403029.09,111518450.95,838348845.13,132790051.47,0.3758,5.9005,0.5279,0.9346,-0.4036,0.4219,-0.7495,-0.7495,19.1593,36.4816,63.5184,15.9034,19.1593,5.459,12.9644,-2.52,14.6127,95.5199,5.9011,21.5115,6.549,6.55,1.001,5.7718,5.1407,5.8523,6.549,5.7718,18.2671,1.2235,1.274,53.6877,46.3123,49.7201,0.0,100.0,98.3519,1.6481,0.407,0.2235,4.4743,,2.7218,,,0.4003,249.2881,5.1407,5.1407,144621519.57,24.0725,22.2267,259.821,0.0119,-5.2286,0.0095,5.5287,38.5182,38.5182,22.4542,-61.8157,47.5158,38.5133,-76.43,22.4509,30.8662,5.8424,-2.4389,5.8434,15.1017,15.1017,-64.3608,-247.5354,5.8434
6,300046.SZ,20171025,20170930,0.3751,0.3751,1.7672,1.7672,3.9659,0.3089,0.6251,1297208.43,51991044.22,94254765.1,2.4744,2.1562,2.1163,2.9469,0.4717,1.6409,0.2373,56553171.49,53419794.94,,-1380423.2768,-1380423.2768,220291950.29,5804806.82,0.0,-324343102.24,470011379.7,324793488.24,450386.0,838249269.11,132690475.45,0.3751,5.8998,0.5171,0.9339,0.0852,0.376,-0.0097,-0.0097,21.2238,37.5401,62.4599,12.1822,21.2238,3.6175,10.5072,-1.9426,1.6182,77.4758,22.737,21.2762,6.5372,6.53,6.378,5.0498,5.0374,5.9903,8.7163,6.7331,21.2428,1.2697,1.2977,51.2132,48.7868,44.1596,0.0,100.0,97.4326,2.5674,0.3335,0.2697,3.7075,,2.0788,,,0.325,215.5204,6.7165,5.0374,148749562.9,23.2188,1.8734,75.2823,3.1863,3.0879,2.5157,18.4202,89.9241,89.9241,83.4338,68.5944,68.7644,89.9417,103.13,83.4379,77.1,5.8298,1.2353,5.8309,52.4256,52.4256,38.6048,75.0203,7.2511
7,300046.SZ,20170725,20170630,0.19,0.19,0.9979,0.9979,3.9659,0.3089,0.44,485693.27,26512298.53,53945782.42,2.4186,2.0681,2.0109,2.0319,0.2774,0.9158,0.1365,29538826.74,26231457.01,35627439.98,-9140949.3835,-9140949.3835,207856461.27,5900872.35,0.0,-304421807.17,443924405.86,294872567.97,-9549239.2,811959008.26,106400214.6,0.19,5.7148,0.3755,0.7489,-0.055,0.1846,-0.0643,-0.0643,19.0414,38.0473,61.9527,14.5701,19.0414,4.9619,12.3117,-2.7034,1.3812,79.1666,20.8334,18.5007,3.3663,3.36,3.3057,2.5258,2.5996,2.9326,6.7326,5.0516,20.8398,1.2633,1.2949,49.0125,50.9875,43.2795,0.0,100.0,97.2395,2.7605,0.2566,0.2633,3.7985,,2.0768,,,0.2496,238.8751,5.1992,2.5996,152363280.93,21.2364,4.9063,79.9499,1.7684,1.7534,1.3931,22.4169,163.1579,163.1579,121.6647,150.0855,144.3326,163.1552,233.75,121.6842,147.5407,2.5113,-2.439,2.5117,65.1168,65.1168,54.6337,14.0725,6.3078
8,300046.SZ,20170418,20170331,0.0894,0.0894,0.4454,0.4454,3.9659,0.3089,0.3894,364188.59,12338698.57,25187441.33,2.3163,1.9749,1.8633,0.9647,0.1243,0.4029,0.0609,13798516.9,11739408.97,,-28334701.2322,-28334701.2322,215399355.53,6372823.19,0.0,-294405929.13,436183261.34,283519603.46,-10886325.67,804767903.62,99209109.96,0.0894,5.6642,0.2516,0.6983,-0.1255,0.0826,-0.1994,-0.1994,20.0738,39.8026,60.1974,14.2978,20.0738,5.0308,13.1971,-3.93,2.3831,78.1948,21.8052,18.5513,1.591,1.59,1.5454,1.1299,1.2227,1.3129,6.364,4.5196,21.6038,1.2756,1.3013,48.602,51.398,42.4906,0.0,100.0,97.1264,2.8736,0.166,0.2756,3.6288,,1.9668,,,0.1612,267.3745,4.8908,1.2227,156288831.87,22.4813,5.0308,78.1948,1.591,1.5454,1.2227,56.4881,121.8362,121.8362,150.3483,115.1871,109.5244,121.7796,144.51,150.4486,119.0242,1.6036,-2.3607,1.6038,80.2787,80.2787,80.2787,49.8162,1.2581
9,300046.SZ,20170222,20161231,0.2713,0.2713,1.7039,1.7039,3.9659,0.3089,0.3,3921024.59,34622441.12,84228010.64,2.0548,1.7628,1.7502,4.8302,0.4177,1.4998,0.257,40858956.18,32013450.67,50648729.57,265303131.2964,265303131.2964,252800158.37,6493888.72,0.0,-315684954.6,423377924.98,266658043.15,-49026911.45,792065016.46,86506222.8,0.2713,5.5748,0.4311,0.6089,-0.7508,0.2253,1.8673,1.8673,15.921,34.7918,65.2082,16.8938,15.921,4.8158,17.6249,-5.547,-0.2957,83.1225,17.7913,13.2237,4.8755,4.89,4.3795,3.3988,4.0921,3.4325,4.8755,3.3988,24.6627,1.3274,1.1914,49.4083,50.5917,40.2696,0.0,100.0,97.4956,2.5044,0.2423,0.3274,3.0547,,1.6328,,,0.2362,225.7027,4.0921,4.0921,160986731.17,18.783,5.0354,88.0959,1.333,1.1474,0.9988,27.3936,34.1078,34.1078,115.4423,54.2589,38.2591,34.1296,44.51,115.414,33.6176,0.3835,26.2998,0.3832,45.7029,45.7029,109.5234,-58.2288,0.3832
