,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,603816.SH,20190423,20190331,0.69,0.68,5.7192,5.7192,5.4306,0.728,4.967,99066565.48,196318394.02,854271075.3,1.5574,1.2354,1.0342,2.8047,0.5163,1.6932,0.2364,236771109.91,414174915.64,,-253003342.09,-53853624.09,2675163477.76,49247704.61,2214732128.57,290874172.82,3334936107.42,1641182833.88,-13722534.99,7584656345.2,2449347467.2,0.6868,10.9475,0.5776,5.695,0.904,0.963,-0.5883,-0.1252,12.1038,34.7298,65.2702,24.8711,12.1038,18.7527,5.0425,1.0759,-0.3007,90.3742,10.6673,16.838,6.0831,6.0,4.0429,3.9807,2.8615,4.3529,24.3324,15.9228,47.9107,1.9198,2.1427,44.4783,55.5217,32.3495,29.2002,66.373,59.6078,40.3922,0.0844,0.9198,1.0192,2.273,0.6752,1.5058,11.4652,0.0503,91.2489,11.446,2.839,1951969578.78,15.7621,18.7527,90.3742,6.0831,4.0429,2.8615,10.0997,6.1538,6.25,1150.2165,-6.3392,11.5864,10.0377,-0.93,1154.8514,-6.1767,8.2293,-1.8187,7.625,32.7924,32.7924,32.7924,-10.0517,17.2818
1,603816.SH,20190419,20181231,2.36,2.36,21.3198,21.3198,5.3991,0.7278,4.2837,171052825.67,818307031.06,3336246017.66,1.3754,1.052,0.7915,13.4882,1.998,7.0165,1.0752,1042898876.18,1354452592.8,1497446408.76,1182243109.467,3101439743.667,3422310119.4,49485698.48,2017532311.31,425325817.69,2969098321.38,1349067968.15,-71338573.34,7028234054.35,2156036636.97,2.2997,10.1151,2.3465,5.0115,1.5152,3.1483,2.748,7.209,10.974,36.3738,63.6262,23.9305,10.974,19.5044,4.1504,0.2757,0.1824,88.6297,12.6283,14.7671,22.804,22.96,18.8613,15.8778,11.7995,18.6557,22.804,15.8778,52.2792,2.0955,1.9662,47.0778,52.9222,28.277,28.7061,66.5531,65.4745,34.5255,0.2809,1.0955,0.8521,2.3184,0.5409,1.4716,6.9808,0.1839,89.6326,11.7995,11.5979,1821465815.05,14.3746,21.6871,89.8486,4.4122,3.9263,1.9244,19.3455,18.593,18.593,-11.5796,38.5534,31.5195,20.2949,34.05,-11.8721,2.8602,8.279,60.039,16.9499,37.607,37.607,52.9142,-8.715,16.9499
2,603816.SH,20181030,20180930,1.9,1.87,14.9406,14.9406,5.2994,0.7047,3.8566,148603407.31,636937197.48,2283772889.61,1.6864,1.3699,1.1487,11.7163,1.438,5.2103,0.802,760776415.63,1024018818.35,,1246238537.8464,3636810066.4064,2504672551.58,13519552.05,2147554649.27,-265039811.34,3364172056.47,1894037310.54,-263808410.07,6864318933.28,1951761385.03,1.8358,9.8985,1.1028,4.5614,3.4492,2.3932,2.9125,8.4994,12.7521,35.7232,64.2768,22.7184,12.7521,18.5556,4.0892,0.0736,0.121,88.0998,13.5551,16.0179,18.3519,18.3,14.8802,12.8457,10.2266,14.998,24.4692,17.1276,49.7281,1.9892,1.8624,49.5972,50.4028,35.8558,31.2858,66.4494,59.1421,40.8579,0.171,0.9892,0.9776,2.124,0.721,1.5665,,0.1011,80.5957,13.6355,9.8541,1570239492.13,15.9443,18.6592,89.1324,6.9765,5.6312,3.7465,13.2812,26.6667,24.6667,-37.8704,44.4418,33.9736,26.6985,34.27,-35.5541,4.6759,5.9604,43.006,14.0445,31.8685,31.8685,34.9477,19.7505,21.0388
3,603816.SH,20180823,20180630,1.17,1.15,9.4627,9.4627,5.7363,0.7047,3.1484,90169500.31,392337366.21,1456924335.06,1.2095,0.8695,0.6434,7.8767,1.1196,3.3038,0.5859,506045687.64,628494715.07,681365281.95,1267402621.4565,2048192537.0765,2227999463.55,11785525.83,850310055.63,-82705820.61,3570579027.29,518788071.35,-165687804.26,5021431477.99,1648727646.76,1.1276,9.6426,0.3752,3.8531,0.0894,1.4688,2.962,4.7867,12.4342,35.9822,64.0178,22.333,12.4342,18.4956,3.6164,0.221,0.1455,87.502,13.5097,15.5222,11.8763,11.32,9.6569,9.094,7.2848,11.1188,23.7526,18.188,42.5562,1.7408,1.7011,41.251,58.749,49.1733,16.9336,82.1673,80.1444,19.8556,0.0648,0.7408,1.3352,4.8523,1.1555,4.1991,,0.052,82.5834,14.5696,6.9817,1489441619.99,15.4836,20.338,88.5783,5.0857,4.6133,3.2632,6.4079,24.4681,22.3404,-36.1253,28.0878,28.0197,24.3616,21.84,-33.741,6.5908,3.221,10.6737,3.1603,30.1493,30.1493,26.9023,-4.7449,16.6719
4,603816.SH,20180428,20180331,0.65,0.64,4.3265,4.3265,5.6916,0.7043,3.606,70286241.02,198153566.51,675244282.16,1.7705,1.404,0.7471,4.2726,0.4604,1.6092,0.2838,255146909.98,369819249.91,,43078013.4429,82078013.4429,2081001652.42,11999892.21,70000000.0,-765770232.54,3958103378.64,1657449348.31,891679115.77,4399550287.13,1845435947.77,0.627,10.0256,0.0462,4.3103,-0.0946,0.8638,0.1006,0.1917,15.0651,36.4536,63.5464,21.684,15.0651,16.3108,4.1657,1.2075,-0.1167,86.2257,15.1242,19.965,6.4747,6.47,4.7794,5.6662,4.2756,7.0245,25.8988,22.6648,33.3151,1.4996,1.5742,58.6588,41.3412,60.9638,1.5911,97.5638,99.4452,0.5548,0.0092,0.4996,1.9844,61.3195,1.8299,56.5443,,0.0092,84.7813,17.1024,4.1129,1273981099.88,18.7575,16.3108,86.2257,6.4747,4.7794,4.2756,1.0688,41.3043,39.1304,-80.4486,55.0905,48.1089,42.9021,43.97,-79.6907,20.6973,7.3209,-1.0421,7.3205,34.2221,34.2221,34.2221,18.7762,18.3971
5,603816.SH,20180426,20171231,1.99,1.99,15.5683,15.5683,5.6341,0.7043,2.9791,211999033.54,610446538.91,2483464488.67,1.68,1.3318,0.6646,17.3433,1.6615,6.0176,1.1316,752774967.09,995414671.47,1094221745.56,532431910.4648,433421910.4648,2491553590.97,12221897.48,31000000.0,-854826038.99,3665637594.87,1715343565.0,860517526.01,4057145995.18,1576996140.24,1.921,9.3417,2.6538,3.6834,-0.7412,2.325,1.2436,1.0123,12.4653,37.2588,62.7412,24.7372,12.4653,20.9638,3.0495,0.7239,0.2178,88.7063,12.5394,14.934,22.1175,22.26,16.4164,16.8993,14.1057,21.6081,22.1175,16.8993,38.6344,1.6296,1.584,64.593,35.407,55.8708,0.7641,98.5811,99.5178,0.4822,0.4504,0.6296,1.5779,129.0187,1.4461,118.2464,,0.4483,87.9829,14.1057,13.9628,1228934333.82,15.04,22.716,89.0137,5.2121,3.5035,3.209,22.231,19.1617,19.1617,12.3207,38.9662,35.876,43.0212,19.88,16.5837,22.9209,12.1008,25.6968,16.3523,39.0217,39.0217,17.5392,36.426,16.3523
6,603816.SH,20171031,20170930,1.5,1.5,11.7527,11.7527,4.804,0.5468,2.7855,145637303.32,474370747.23,1780931901.41,1.9907,1.5907,0.7503,13.0864,1.3319,4.5145,0.8991,553103317.07,799197650.67,,257979693.5432,197969693.5432,1685419336.73,5045776.47,70000000.0,-785773614.76,3434197640.4,1739083754.86,953310140.1,3874288470.08,1374558618.34,1.503,9.1357,1.775,3.3323,-0.8252,1.9374,0.6254,0.4799,13.1253,36.7355,63.2645,24.161,13.1253,20.3069,3.0627,0.7914,0.1261,88.5911,12.3751,16.4852,17.2083,17.13,13.1661,14.8214,11.8006,17.9358,22.9444,19.7619,31.636,1.4628,1.4966,62.7971,37.2029,61.7134,1.8068,97.2685,99.7134,0.2866,0.4171,0.4628,2.1406,53.8352,1.9507,49.06,,0.4159,81.6215,15.7341,11.4982,1177215335.47,15.6938,19.8942,91.1021,6.3525,4.1717,4.4958,28.2029,18.1102,18.1102,22.71,32.1525,39.3651,47.7506,27.63,53.3911,-48.1683,9.6288,6.6118,9.6288,49.2479,49.2479,40.4912,-29.8402,185.0586
7,603816.SH,20170823,20170630,0.94,0.94,7.5419,7.5419,4.804,0.5468,2.223,65986128.24,322000984.82,1189935054.77,2.0377,1.5725,0.769,7.8816,0.8967,2.9032,0.6021,398553332.29,486846027.45,532529634.93,213842680.6168,132832680.6168,1498701652.13,4616084.51,49000000.0,-639756277.71,3271875052.06,1606052502.5,966296224.79,3611673014.59,1142537680.85,0.9406,8.5731,0.5874,2.7698,-1.2072,1.1802,0.5184,0.322,12.7366,38.2486,61.7514,24.1118,12.7366,20.5374,3.0048,0.5696,0.2179,87.1891,13.7271,15.6489,11.1269,10.83,9.2345,9.4216,7.6683,10.9565,22.2538,18.8432,30.3484,1.4357,1.4819,61.6571,38.3429,63.9664,1.3567,97.9156,99.7026,0.2974,0.1566,0.4357,2.2781,72.1713,2.1077,66.773,,0.1561,88.5866,15.3366,7.5085,1156472152.28,15.7411,20.141,86.6792,5.5891,5.1485,3.9377,8.3674,14.6341,14.6341,-27.4815,31.3757,37.5816,42.611,27.28,-9.0967,-53.0633,2.8776,-2.0049,2.8776,54.6289,54.6289,55.4854,36.4174,203.837
8,603816.SH,20170428,20170331,0.46,0.46,3.3456,3.3456,4.8048,0.5468,2.4378,50208663.15,137640080.25,522787849.58,2.336,1.8754,0.7647,3.9707,0.3632,1.2948,0.263,167971325.8,235032739.45,,-462800209.9679,-500800209.9679,1540443742.96,3584113.38,92010000.0,-749099146.49,3362256458.32,2180961304.88,1431862158.39,3732750331.51,1231149311.19,0.4554,8.7888,0.2363,2.9846,-0.8346,0.5698,-1.1219,-1.2141,13.887,37.8817,62.1183,24.6039,13.887,21.0345,3.5375,0.0319,0.0362,87.8286,13.0891,17.0307,5.3193,5.32,3.8976,4.4783,3.6517,5.252,21.2772,17.9132,31.0045,1.4494,1.4861,72.2679,27.7321,63.718,2.4649,97.1241,99.7809,0.2191,0.0597,0.4494,2.216,39.4022,2.0551,36.5423,,0.0596,98.0176,14.6068,3.5793,1153654419.65,16.9988,21.0345,87.8286,5.3193,3.8976,3.6517,7.0634,9.5238,9.5238,,22.2748,30.233,34.0893,35.44,22.8843,,5.466,1.0947,5.4669,53.5678,53.5678,53.5678,22.4948,
9,603816.SH,20170321,20161231,1.67,1.67,11.6231,11.6231,4.8048,0.5468,1.9824,65847870.38,509203668.69,1938726841.15,2.1423,1.7555,0.9306,17.1325,1.9591,4.9779,1.2631,648102733.55,753466962.61,834003731.14,-627630151.0907,-900088151.0907,1636980540.97,3709142.25,130010000.0,-1118547884.16,3178198714.98,2018421057.81,899873173.65,3578951159.43,1043300567.79,1.3941,8.3333,2.3627,2.5292,2.2487,1.8266,-1.5215,-2.182,11.9397,40.4362,59.5638,25.7169,11.9397,22.0612,3.5905,0.0651,0.1999,86.4825,12.5444,15.7151,25.7491,37.25,22.8007,19.8499,15.0812,23.1634,25.7491,19.8499,33.9238,1.5134,1.6997,72.5225,27.4775,60.8892,3.6326,96.047,99.7905,0.2095,0.5516,0.5134,1.9413,26.4401,1.7949,24.4458,,0.5504,92.2195,15.0812,15.1496,1127265497.31,15.3882,23.2688,89.7444,6.531,5.7795,3.6351,32.1593,10.596,10.596,2.2814,9.6686,15.5764,15.3999,15.06,27.8842,-65.4521,167.2214,120.0526,234.0292,30.1149,30.1149,38.3566,14.3903,234.0292
