,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,600456.SH,20190424,20190331,0.0684,0.0684,2.6725,2.6725,5.5099,0.4183,1.3781,1579547.84,27852632.87,162945749.05,1.4645,0.9247,0.9069,0.8886,0.2364,0.5194,0.1529,40991456.64,78693258.37,,-1170010677.38,-1075010677.38,879685932.57,178002106.34,2818271451.38,1761812444.88,3427021976.03,1624677882.88,3186490327.76,6711464704.84,772933623.85,0.0684,8.309,-0.2338,1.7964,-0.0879,0.1829,-2.7193,-2.4985,3.0085,14.1708,85.8292,9.6004,3.0085,0.9964,5.4968,3.1072,,96.4351,3.7529,6.8436,0.8268,0.83,0.7824,1.0461,0.4599,0.9533,3.3072,4.1844,49.8891,1.9956,2.1131,65.9356,34.0644,44.1106,41.9919,53.2682,90.2475,9.7525,-0.0288,0.9956,0.9224,1.2685,0.8842,1.216,1.9452,-0.026,272.8749,1.8396,0.3913,2478483032.44,3.7365,0.9964,96.4351,0.8268,0.7824,0.4599,-8.7499,454.4041,454.4041,-315.2753,2914.096,3191.1892,455.1814,392.07,-335.0112,439.5259,0.8619,6.7844,0.8619,65.5013,65.5013,65.5013,-39.0939,4.611
1,600456.SH,20190328,20181231,0.3279,0.3279,7.9258,7.9258,5.5099,0.4183,1.3097,29708215.54,111384006.17,676583967.56,1.4219,0.843,0.829,3.8712,0.7782,1.4971,0.4811,160009616.52,311411688.61,530403624.07,1352692434.8396,1572692434.8396,515719754.85,178907169.8,2723444520.58,1660769298.21,3395681040.17,1366491980.51,3027261278.72,6580925658.56,743501443.14,0.3279,8.238,0.8735,1.728,0.9241,0.7238,3.1439,3.6552,4.8249,19.84,80.16,12.2644,4.8249,1.1522,8.2878,2.8244,1.8173,95.3079,5.8783,9.1318,4.0489,4.0509,3.1964,4.3938,2.3215,4.1758,4.0489,4.3938,46.9802,1.8861,2.0339,63.3032,36.6968,46.6725,41.3839,53.8606,94.7658,5.2342,0.116,0.8861,1.037,1.3015,0.9934,1.2468,2.0446,0.11,338.0591,2.3215,1.9907,2501025318.65,5.6161,1.473,94.6603,1.257,0.6852,0.7845,35.3493,560.0,560.0,74.1427,348.3772,248.5261,556.743,1261.41,67.1767,534.5819,3.4925,5.4483,3.4922,18.5581,18.5581,-4.0514,-9.6809,3.4922
2,600456.SH,20181027,20180930,0.225,0.225,5.9901,5.9901,5.5099,0.4125,1.2126,9565671.21,87250017.71,430569462.92,2.0021,1.1831,1.1476,2.4768,0.5845,1.132,0.3623,115537517.88,196528070.05,,23355117.5556,108355117.5556,737582192.66,205210477.11,2586282698.8,1767601083.38,3359337546.95,2332748692.82,3104236200.58,6386520003.99,699224910.35,0.225,8.1352,0.1892,1.6251,0.2072,0.4568,0.0543,0.2518,4.1613,16.706,83.294,10.3535,4.1613,1.0486,6.6358,2.6692,0.8326,95.5172,5.0287,7.6252,2.796,2.795,2.5198,2.7624,1.5075,2.6152,3.728,3.6832,48.1502,1.9286,2.0547,63.5871,36.4129,45.8343,40.496,54.8076,65.9592,34.0408,0.035,0.9286,0.9918,1.3534,0.9519,1.2989,1.9005,0.0231,345.0462,2.01,1.3608,272827439.04,4.956,0.9727,92.3945,1.8108,1.784,0.9414,-4.72,460.5769,460.5769,202.2703,2535.3112,2889.8929,460.3345,367.26,202.3122,447.5956,2.201,6.2275,2.2008,28.33,28.33,15.0711,57.7465,3.6649
3,600456.SH,20180816,20180630,0.079,0.079,3.6712,3.6712,5.5099,0.4125,1.0666,8635868.77,25365826.15,261263204.11,2.0087,1.1457,1.1159,1.7449,0.3682,0.6897,0.2256,39655183.35,111196746.36,218854207.56,212595246.2654,222595246.2654,685822677.68,161628693.31,2511282698.8,1708370645.49,3299598928.96,2220102664.03,2932359733.9,6256844122.29,636410916.35,0.079,7.989,0.2987,1.4791,0.2699,0.2584,0.4941,0.5173,2.4887,16.5397,83.4603,11.6595,2.4887,1.0965,7.0647,3.4984,1.3586,97.4896,3.2389,7.0395,0.991,0.9889,0.7393,1.5881,0.5614,1.3826,1.982,3.1762,47.2775,1.8967,2.0407,62.2313,37.7687,46.4451,40.1366,54.9385,65.5304,34.4696,0.0584,0.8967,1.0234,1.3688,0.9824,1.3139,1.9314,0.0383,358.9123,1.1228,0.4856,2537060011.68,3.2051,1.0324,95.5186,1.2338,1.0183,0.6144,17.2626,164.9671,164.9671,202.8936,222.7373,220.8362,165.0116,144.68,202.8908,163.3913,0.3643,2.9662,0.3648,38.4027,38.4027,51.8811,3373.4174,2.5561
4,600456.SH,20180420,20180331,-0.0193,-0.0193,1.6148,1.6148,5.5099,0.4125,1.0184,1249875.03,-9536395.39,107256239.05,2.1182,1.2219,1.1813,0.7801,0.1609,0.3023,0.0986,2609.63,34002473.05,,-198825486.215,-8825486.215,619474240.46,148248331.1,2691278904.6,1872457193.59,3279020542.72,2364671110.63,3041014728.6,6419118605.04,615635986.07,-0.0193,7.9428,-0.0563,1.4308,0.3375,0.079,-0.4621,-0.0205,-0.6606,15.4374,84.5626,14.4652,-0.6606,1.1781,8.581,4.7061,,99.9996,0.2061,4.894,-0.2422,-0.24,-0.2787,0.4828,-0.0652,-1.8899,-0.9688,1.9312,48.1296,1.9279,2.0587,62.3266,37.6734,45.6253,41.926,53.2394,61.1344,38.8656,-0.0115,0.9279,0.988,1.2698,0.948,1.2184,1.7512,-0.007,401.994,-0.2608,-0.1177,2560727482.98,0.1879,1.1781,99.9996,-0.2422,-0.2787,-0.0652,-3.4873,77.1056,77.1056,88.3171,104.2481,103.8701,77.1561,74.54,88.3154,77.3435,-0.2161,4.1626,-0.2168,24.3491,24.3491,24.3491,-97.1383,0.827
5,600456.SH,20180420,20171231,0.0499,0.0499,6.6852,6.6852,5.5099,0.4125,1.0376,31074061.29,-9590434.74,541403636.44,2.2804,1.2676,1.252,3.9842,0.6997,1.2038,0.4158,22595336.04,174964933.91,390491116.3,131869428.422,121869428.422,518330365.34,148461675.78,2501278904.6,1827542409.85,3285775531.53,2334725414.95,2966154249.18,6232845802.8,623922506.43,0.0499,7.96,0.5016,1.4501,0.016,0.4066,0.3065,0.2832,1.2142,18.8223,81.1777,15.1832,1.2142,1.1802,9.4337,4.5694,1.5353,99.2145,1.5543,6.0828,0.6272,0.6279,-0.28,2.5292,0.5048,1.7826,0.6272,2.5292,45.9165,1.849,2.0197,60.2672,39.7328,47.6224,40.1306,54.9496,57.5585,42.4415,0.1184,0.849,1.0811,1.3693,1.0372,1.3136,1.7979,0.0681,390.8327,0.5048,0.3106,2593944928.02,1.9104,1.2621,96.0551,1.4218,0.678,0.7213,34.0306,-44.4444,-44.4444,269.5167,376.796,28.4475,-41.719,71.08,269.4838,-41.7081,-0.0188,-0.5247,-0.0186,14.5755,14.5755,-10.1502,37.5904,-0.0186
6,600456.SH,20171027,20170930,-0.0624,-0.0624,4.6677,4.6677,5.5099,0.4125,0.9252,5777917.05,-32646199.49,322811260.27,2.3415,1.3365,1.2677,2.1471,0.4767,0.8341,0.2851,-11646925.0,87162310.48,,-213910781.43,-33910781.43,617879080.55,164415951.74,2689082251.36,2031112052.93,3244012647.62,2499095340.97,3086125142.54,6369955153.56,575570597.44,-0.0624,7.8476,-0.185,1.3377,-0.0502,0.2026,-0.4972,-0.0788,-0.7843,16.0733,83.9267,14.6715,-0.7843,1.1448,8.9588,4.5679,0.7237,100.5799,-0.265,4.34,-0.79,-0.7903,-0.9599,1.2374,-0.2236,4.7552,-1.0533,1.6499,48.5355,1.9431,2.0712,60.9874,39.0126,45.3565,42.2151,53.0075,53.664,46.336,-0.0427,0.9431,0.9727,1.2557,0.9345,1.2064,1.5972,-0.0229,439.9602,-0.2981,-0.3814,2624152281.67,-0.228,0.8905,95.8417,0.756,0.7171,0.4506,5.2272,76.8803,76.8803,46.9154,95.7904,96.1195,76.8638,73.38,46.9325,77.5799,-1.4306,3.1173,-1.4306,30.0423,30.0423,36.0226,655.0053,3.1938
7,600456.SH,20170818,20170630,-0.1216,-0.1216,2.6526,2.6526,5.5099,0.4125,0.8661,4467998.33,-56768965.27,161495334.23,2.3945,1.2256,1.2099,1.3764,0.2766,0.4706,0.1639,-47701537.58,9004058.16,117450509.53,-50211400.48,94788599.52,539358240.04,134102065.56,2654082251.36,1975755537.04,3218431207.11,2439527300.67,2971200586.35,6317046110.37,550137912.94,-0.1216,7.7899,-0.2903,1.2786,-0.1179,0.0209,-0.1167,0.2203,-4.1719,14.1499,85.8501,15.9513,-4.1719,1.338,9.9597,4.6536,1.2734,104.1795,-3.6522,0.7889,-1.5434,-1.5418,-1.6753,0.1293,-0.6838,0.1629,-3.0868,0.2586,47.6009,1.9084,2.0549,59.9225,40.0775,46.04,42.0146,53.0587,52.5721,47.4279,-0.0714,0.9084,1.0073,1.2629,0.9672,1.2126,1.629,-0.0375,506.9514,-1.3676,-0.7511,2634451634.31,-3.6711,1.5553,102.2586,-0.4755,-0.5728,-0.1745,14.153,42.1503,42.1503,-85.0223,58.5386,55.192,42.1632,40.71,-85.0788,43.085,-2.1554,0.7854,-2.1549,25.8393,25.8393,5.4135,81.3516,1.6196
8,600456.SH,20170428,20170331,-0.0843,-0.0843,1.2986,1.2986,5.5099,0.4125,0.9534,1187014.41,-37461614.01,66638105.71,2.0796,1.0502,1.0358,0.6571,0.1337,0.2285,0.0794,-34543259.47,-4896283.73,,-219935836.34,-99935836.34,680833219.0,137862957.25,2629082251.36,2030554520.42,3256363621.35,2230297936.06,3016770205.12,6326088653.45,587677565.28,-0.0843,7.8776,-0.4819,1.3658,-0.2418,-0.0114,-0.5112,-0.2323,-6.3141,11.9266,88.0734,16.6896,-6.3141,1.1114,10.4174,5.1608,,106.1824,-6.2878,-0.8763,-1.0645,-1.06,-1.0994,-0.0695,-0.5011,-0.0815,-4.258,-0.278,48.2559,1.9326,2.0661,60.1296,39.8704,45.5768,41.5594,53.5792,59.9178,40.0822,-0.1004,0.9326,0.9831,1.2892,0.9445,1.2386,1.6037,-0.0601,518.9689,-2.0044,-0.5152,2682056986.78,-6.0371,1.1114,106.1824,-1.0645,-1.0994,-0.5011,-37.1119,27.0761,27.0761,-328.7367,34.5544,35.3869,27.0927,26.56,-328.6548,27.7087,-1.0538,3.0097,-1.0536,57.7008,57.7008,57.7008,-125.8337,0.8521
9,600456.SH,20170331,20161231,0.09,0.09,5.8347,5.8347,5.5099,0.4125,1.0377,70029078.79,-33166949.59,510359131.16,2.1398,1.0598,1.047,4.2054,0.6306,0.9613,0.361,14222458.17,159204350.33,392276626.83,-73858957.9495,-8858957.9495,553944619.98,139068474.47,2509082251.36,1805395865.34,3291689023.33,2164453557.73,2805767171.71,6243020943.8,623952164.88,0.0857,7.9615,-0.2959,1.4502,-0.3638,0.37,-0.1717,-0.0206,1.5514,20.3292,79.6708,15.6392,1.5514,1.3547,10.0075,4.2771,2.9202,99.4335,0.3811,6.3416,1.0785,1.08,-0.9704,2.2893,0.56,2.3354,1.0785,2.2893,46.1661,1.8576,2.0347,58.5839,41.4161,47.4578,40.1902,54.8702,59.3032,40.6968,-0.0671,0.8576,1.0698,1.3653,1.028,1.3119,1.8233,-0.0398,451.6811,0.56,0.5301,2704683229.91,1.7041,1.1895,85.7423,4.5686,2.6724,2.2688,2.3425,120.9302,120.9302,-508.1379,104.9598,124.1019,119.736,83.14,-508.1326,119.6476,0.4504,-0.5271,0.45,17.1964,17.1964,51.8563,625.2665,0.45
