,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,002671.SZ,20190410,20190331,-0.09,-0.09,0.3297,0.3297,2.4902,0.1686,0.4978,374956.14,-41030729.63,35686585.9,1.4473,1.1106,1.0655,0.1608,0.0911,0.1619,0.0473,-29817149.93,-19065276.51,,-54097854.49,-65597854.49,655385473.24,81754692.5,481670605.39,288020657.0,1419578741.73,508590702.71,796611359.71,2461956232.02,314836111.63,-0.0861,4.1566,-0.0394,0.6664,-0.2088,-0.0404,-0.1145,-0.1388,-26.0132,22.9128,77.0872,41.8286,-26.0132,6.2399,29.0105,6.5782,-3.8166,119.1443,-19.0929,-12.241,-2.0498,-2.04,-2.0687,-0.5788,-1.23,-1.0475,-8.1992,-2.3152,38.0986,1.6155,1.6608,51.441,48.559,44.3744,19.5645,79.7642,93.2923,6.7077,-0.0164,0.6155,1.6112,4.077,1.1647,2.9472,4.9287,-0.0153,847.5173,-4.92,-1.2342,,-18.8192,6.2399,119.1443,-2.0498,-2.0687,-1.23,-11.9424,-1000.0,-1000.0,64.0183,-390.1089,-386.5076,-1428.3817,-1598.06,64.042,-1526.3715,-1.96,-5.6033,-1.9597,-16.7708,-16.7708,-16.7708,81.1947,-6.8699
1,002671.SZ,20190328,20181231,-0.2,-0.2,2.1422,2.1422,2.4882,0.1686,0.5829,-2695750.35,-91919590.78,408011169.53,1.3868,1.0857,1.0555,0.8928,0.5383,0.9874,0.2863,-120989766.88,-75708810.29,48180691.65,118616526.92,-51614723.08,728372936.75,90833220.74,550386787.21,331877025.12,1421912850.69,494571069.01,826448094.13,2569785416.84,355058645.36,-0.2003,4.2397,0.2866,0.7515,-0.0941,-0.1602,0.2511,-0.1093,-9.7974,40.3151,59.6849,36.78,-9.7974,10.2845,21.0487,5.4469,13.2608,111.9549,-11.5277,-7.4807,-4.6057,-4.63,-4.4745,-2.1417,-2.8049,-2.8208,-4.6057,-2.1417,40.413,1.6782,1.7208,52.3262,47.6738,41.9568,21.4176,77.9448,93.3679,6.6321,0.1059,0.6782,1.4625,3.6393,1.0382,2.5835,4.2845,0.0989,634.069,-2.8049,-2.6765,990325488.75,-12.311,14.8871,159.9527,-5.5207,-5.3481,-3.3738,45.0304,-281.8182,-281.8182,945.9854,-265.7106,-277.5104,-276.5762,-277.24,936.6922,-285.621,-4.0401,-7.9351,-4.8727,3.602,3.602,-42.1727,-876.7853,-4.8727
2,002671.SZ,20181030,20180930,0.04,0.04,1.5727,1.5727,2.4929,0.1686,0.8238,862637.04,18306482.88,306241159.85,1.5075,1.1595,1.0986,0.6482,0.3829,0.7151,0.207,40321065.18,86314553.56,,-237600413.2064,-239081663.2064,580954369.91,100777927.83,675401391.45,470875041.44,1586562570.3,637622137.29,1108497178.73,2814189113.68,468843106.41,0.0406,4.4853,0.0302,0.9924,-0.1562,0.1827,-0.5029,-0.5061,2.2862,41.2174,58.7826,33.3457,2.2862,8.6177,18.65,6.078,0.2682,94.5731,5.5808,11.6172,0.9075,0.91,0.8666,2.4053,0.4734,1.2695,1.21,3.2071,38.8205,1.6345,1.6988,54.1768,45.8232,45.3832,23.9999,75.2991,92.5742,7.4258,0.0113,0.6345,1.5614,3.1375,1.1691,2.3491,3.3694,0.0105,672.1231,0.6312,0.5342,1001883997.09,5.5392,14.9673,93.3288,0.5325,0.559,0.3108,-16.0098,180.0,180.0,166.2281,236.4668,237.8717,177.7854,170.55,165.5592,174.4186,1.5187,-5.0303,0.6385,45.2347,45.2347,10.6777,87.4948,4.5242
3,002671.SZ,20180824,20180630,0.02,0.02,0.9046,0.9046,2.4929,0.1686,0.8119,1423169.45,6477183.46,156987030.46,1.4698,1.1276,1.0225,0.3769,0.2173,0.4069,0.1178,19266565.53,41880509.78,102994497.14,-45920465.2393,-172401715.2393,745150431.85,116230595.61,579151391.45,382457159.75,1579443643.98,622178950.63,1004636110.38,2712620259.55,463243622.26,0.0167,4.4735,0.1371,0.9805,-0.214,0.0886,-0.0972,-0.3649,1.4035,36.7319,63.2681,31.0869,1.4035,3.9288,20.2233,6.9347,-1.0198,95.492,4.9388,9.7992,0.3745,0.37,0.307,1.1545,0.1654,0.4378,0.749,2.309,40.3059,1.6752,1.7196,54.4622,45.5378,44.1926,21.3503,77.9121,91.9314,8.0686,0.0489,0.6752,1.4671,3.6492,1.0964,2.7272,4.1297,0.045,758.1289,0.3308,0.2178,1055050877.31,4.8722,4.0795,96.0604,0.2293,0.1771,0.1084,48.4941,125.0,125.0,158.7404,143.9495,144.0018,120.1454,116.11,158.2292,119.2187,1.2516,-2.9092,0.3726,88.7555,88.7555,49.8199,5.923,4.8221
4,002671.SZ,20180424,20180331,0.01,0.01,0.3961,0.3961,2.4929,0.1686,0.8017,321615.91,2738933.05,70524884.17,1.516,1.1407,1.0812,0.1632,0.0983,0.176,0.0521,9801536.27,23514321.63,,-187077799.0257,-284809049.0257,650920535.31,144969735.71,591088873.89,455040275.09,1571628232.16,620222476.89,1035262751.98,2702477423.86,458403818.32,0.0065,4.4632,-0.1095,0.9703,-0.2782,0.0498,-0.396,-0.6028,1.1572,37.687,62.313,33.0739,1.1572,3.7353,22.2399,7.0987,-3.0692,94.7623,5.4776,12.5655,0.1452,0.15,0.13,0.655,0.0603,0.181,0.5808,2.62,39.6465,1.6569,1.7036,52.0881,47.9119,44.9246,21.8721,78.0254,86.6638,13.3362,-0.043,0.6569,1.5203,3.5673,1.1331,2.6589,3.4538,-0.0373,875.9118,0.2412,0.0853,1096450157.34,5.4669,3.7353,94.7623,0.1452,0.13,0.0603,-27.6422,120.0,120.0,-139.6061,146.8116,144.5729,112.2943,111.3,-135.4406,111.8523,1.0185,-4.9638,0.1427,183.2693,183.2693,183.2693,-89.9495,3.7295
5,002671.SZ,20180424,20171231,0.11,0.11,2.0497,2.0497,2.5017,0.1671,0.7883,1722550.47,51860745.83,378871776.8,1.3938,1.1205,1.0802,0.8696,0.513,1.1306,0.2742,66746106.01,106508227.74,205935726.89,-109159387.483,-32084387.483,776832597.71,106159388.38,688820123.89,376091962.22,1565137486.18,561380283.87,897472246.09,2798098306.04,455343269.36,0.1124,4.4182,0.0274,0.9554,-0.1516,0.2235,-0.229,-0.0673,4.7937,38.7843,61.2157,27.1023,4.7937,7.3524,15.5265,4.2234,2.6853,93.1673,7.2071,10.903,2.5741,2.58,2.4913,2.99,1.3146,2.6244,2.5741,2.99,42.6996,1.7452,1.7112,53.9795,46.0205,42.5183,24.6174,75.2516,90.7012,9.2988,0.0092,0.7452,1.3396,3.0568,0.9958,2.2722,4.1616,0.0083,640.7979,1.3146,1.5042,1111611479.48,7.1852,7.0652,78.616,3.7855,3.7652,1.9397,7.4799,57.1429,83.3333,-91.9883,5733.7392,81.4053,78.4709,62.58,-92.0562,74.4097,3.2193,6.9096,2.3285,23.3928,23.3928,77.8965,498.4489,2.3285
6,002671.SZ,20171018,20170930,-0.05,-0.05,1.0734,1.0734,2.5017,0.1604,0.6308,1303000.89,-25946593.13,157215938.99,1.3181,1.0602,0.978,0.4569,0.2579,0.6317,0.1401,-32750940.6,1933024.48,,-170585774.91,-33779524.91,986312625.61,154088282.12,681462500.0,308443285.94,1465548568.61,517738098.63,786181384.57,2717568241.44,377066693.83,-0.0517,4.2539,-0.0456,0.7912,-0.1073,0.0041,-0.3579,-0.0709,-5.1389,30.7315,69.2685,33.673,-5.1389,7.6135,19.8466,6.2129,1.2523,106.4019,-6.1739,0.3779,-1.2065,-1.2,-1.2703,0.053,-0.7202,0.0725,-1.6087,0.0707,47.2234,1.8948,1.7873,55.6125,44.3875,37.9876,25.0762,74.6012,89.3467,10.6533,-0.0134,0.8948,1.1128,2.975,0.8044,2.1506,4.7514,-0.0119,889.4794,-0.9603,-0.6751,1097163284.37,-5.835,4.2226,94.4327,0.7208,0.7052,0.3811,31.3899,-183.3333,-183.3333,-111.8781,-224.1106,-191.1688,-186.6021,-214.29,-111.7805,-188.0072,-0.6191,12.0466,-1.4756,-3.4981,-3.4981,37.3647,164.1596,-1.5966
7,002671.SZ,20170829,20170630,-0.08,-0.08,0.4751,0.4751,2.5017,0.1604,0.6075,986740.08,-40203356.45,58388390.71,1.23,0.9416,0.9057,0.2173,0.1225,0.2767,0.064,-48626368.63,-29010973.93,12921586.05,-50474184.16,100063315.84,870270230.99,34280844.67,694193750.0,391923312.48,1452294461.97,350680605.91,702603918.39,2723814458.93,365962624.89,-0.0823,4.2306,-0.2334,0.7679,-0.1797,-0.0609,-0.1059,0.21,-17.9117,25.7873,74.2127,46.9935,-17.9117,11.884,25.9292,9.1803,-2.4561,121.4759,-21.4759,-12.8127,-1.9252,-1.92,-1.9737,-0.8205,-1.147,-1.0864,-3.8504,-1.641,44.0624,1.7877,1.7358,51.6801,48.3199,40.0261,25.4861,74.0224,95.3538,4.6462,-0.073,0.7877,1.2611,2.9044,0.9084,2.0921,3.7056,-0.0696,1258.764,-2.294,-1.1091,1113192387.08,-20.9005,10.4943,116.5638,-0.7075,-0.7888,-0.4218,-55.6748,-233.3333,-233.3333,-292.257,-281.0176,-239.5454,-236.341,-272.03,-290.6846,-239.337,-1.1634,5.3783,-2.0152,-29.7984,-29.7984,-33.4483,-20.3841,-2.1502
8,002671.SZ,20170426,20170331,-0.05,-0.05,0.1374,0.1374,2.5102,0.159,0.6367,-659976.35,-24233987.59,14587793.34,1.3272,1.0403,1.0049,0.0648,0.0367,0.1026,0.0192,-22064377.05,-14146845.51,,-90571151.56,-9302401.56,742672234.15,34486456.31,625925000.0,301668157.78,1543289168.51,439662436.77,716330594.55,2672724986.07,382535307.0,-0.0518,4.2286,-0.0457,0.7957,-0.0194,-0.0294,-0.1884,-0.0194,-38.7922,22.082,77.918,68.5051,-38.7922,15.2573,39.9192,13.3286,-16.1919,133.3995,-33.3995,-21.4145,-1.2172,-1.22,-1.1849,-0.4105,-0.7436,-0.5972,-4.8688,-1.642,40.6705,1.6855,1.6851,51.6904,48.3096,44.7345,23.419,76.0574,95.7603,4.2397,-0.0164,0.6855,1.4488,3.2477,1.0999,2.4656,5.1159,-0.0157,2043.9107,-2.9744,-0.7223,1036919428.41,-34.7431,15.2573,133.3995,-1.2172,-1.1849,-0.7436,-33.2576,-1451.3514,-1451.3514,-141.7989,-1013.281,-1788.3315,-1596.9048,-2774.74,-162.0137,-1169.2633,-1.2102,0.1947,-1.2098,-19.0173,-19.0173,-19.0173,-233.997,39.994
9,002671.SZ,20170426,20161231,0.07,0.06,1.6468,1.6468,2.5102,0.159,0.6885,-1875802.6,31899348.86,273555790.43,1.3766,1.1016,1.0886,0.8788,0.4913,1.2603,0.2679,41914829.52,65418513.14,139886158.46,-94130498.335,-142955498.335,791419934.26,34678418.98,544656250.0,223912770.2,1563293052.37,498398203.99,709579724.19,2617083167.42,407429270.94,0.0625,4.2804,0.342,0.8475,-0.0711,0.1361,-0.1958,-0.2974,3.0343,34.5541,65.4459,23.5702,3.0343,6.7266,13.0704,3.7731,3.251,94.7055,5.2945,8.2633,1.7117,1.62,1.8186,2.2136,0.8128,1.7557,1.7117,2.2136,39.8107,1.6614,1.6848,52.9087,47.0913,45.4026,20.8116,78.6257,96.5413,3.4587,0.1243,0.6614,1.5011,3.778,1.1405,2.8702,6.9817,0.12,641.4589,0.8128,1.0159,1043541071.94,4.8874,5.8619,93.7043,0.0761,0.4466,0.0052,-7.6933,16.6667,0.0,1002.3747,45.6083,29.0042,16.7516,28.26,1077.7716,-17.7057,30.9431,39.5518,41.8709,60.981,60.981,102.9433,1264.2871,41.8709
