,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,002198.SZ,20190425,20190331,0.0167,0.0167,0.1729,0.1729,0.2432,0.0536,0.2674,1394772.61,7082502.79,62590762.94,7.07,5.5359,5.5054,0.6379,0.2286,0.3528,0.0992,8613323.72,10809286.56,,-46570204.65,-46570204.65,32388759.57,35034536.8,19000000.0,-26935340.79,591322535.52,311927377.06,284992036.27,812829446.62,162913066.04,0.0167,1.5642,-0.0568,0.321,-0.136,0.0213,-0.0918,-0.0918,9.6584,71.3115,28.6885,59.1248,9.6584,42.3833,16.4833,0.2582,,90.1866,9.9403,12.3153,1.0736,1.07,0.897,1.2215,0.958,1.0709,4.2944,4.886,9.818,1.1089,1.1207,41.2741,58.7259,67.1764,2.3375,97.6625,59.4617,40.5383,-0.5614,0.1089,9.1854,41.7805,6.8422,31.1222,,-0.3338,410.1462,3.832,0.958,247781694.13,12.0571,42.3833,90.1866,1.0736,0.897,0.958,-32.8676,0.0,0.0,-330.303,-5.923,11.8597,0.2447,-14.85,-330.6834,-4.2461,1.0792,-1.0462,1.0794,-6.0577,-6.0577,-6.0577,-58.4979,4.6899
1,002198.SZ,20190425,20181231,0.0706,0.0706,1.0581,1.0581,0.2432,0.0536,0.2507,1408609.55,34469997.74,392979240.63,5.8481,4.8113,4.8072,3.5766,1.3827,2.0815,0.6081,39090441.41,43715566.77,71104993.58,53185816.0885,32185816.0885,50164004.03,35042861.41,19000000.0,-95948049.82,580476006.85,335313868.03,239365818.21,804352171.22,154435790.64,0.0707,1.5475,0.1224,0.3043,0.065,0.0861,0.1048,0.0634,6.6815,73.1827,26.8173,62.7848,6.6815,51.3367,11.1739,0.2743,0.9553,92.7204,7.7914,8.1409,4.6742,4.67,4.4907,4.9503,4.0629,4.6484,4.6742,4.9503,11.7144,1.1327,1.1505,45.4695,54.5305,65.2544,2.3621,97.6379,66.3718,33.6282,0.8979,0.1327,7.5365,41.3343,5.5704,30.5514,,0.596,269.4544,4.0629,4.0629,252152844.24,7.8832,55.5794,90.4902,2.4292,2.3145,2.1588,23.1807,116.6824,116.6824,102.649,120.2208,120.5663,116.7062,116.0,102.7387,115.9502,4.7448,1.4771,4.74,14.7203,14.7203,15.6417,179.4681,4.74
2,002198.SZ,20181023,20180930,0.0335,0.0335,0.6601,0.6601,0.2432,0.0536,0.2142,518561.63,16507003.48,234661354.66,6.6951,5.3788,5.2844,2.6606,0.9036,1.2924,0.3865,19883971.87,22679305.33,,-12035356.6989,-32035356.6989,35160883.97,35051186.02,20000000.0,-52281277.58,560560733.45,314144204.24,261862926.66,786836345.74,135919965.16,0.0335,1.511,0.0301,0.2678,-0.0191,0.0447,-0.0237,-0.0631,5.082,70.0442,29.9558,61.654,5.082,48.779,12.5178,0.3572,0.1731,94.0648,6.2135,6.7696,2.2452,2.25,2.1768,2.6164,1.9641,2.28,2.9936,3.4885,10.5259,1.1176,1.1431,43.0903,56.9097,65.406,2.5418,97.4582,61.1458,38.8542,0.2771,0.1176,8.5004,38.3418,6.2138,28.028,,0.1694,284.3458,2.6188,1.9641,254545159.84,6.4123,53.9853,93.7762,0.7363,0.7412,0.6519,12.5613,23.6162,23.6162,267.2222,41.009,31.9417,23.8679,30.95,267.3887,58.0179,2.2743,-2.2315,2.2706,14.1719,14.1719,14.0707,87.1116,-21.6115
3,002198.SZ,20180818,20180630,0.0225,0.0225,0.4203,0.4203,0.2432,0.0536,0.2031,555644.73,10844134.05,144864272.46,5.1496,4.0771,4.0347,1.5949,0.5704,0.8172,0.2444,12310039.97,14794171.34,28624064.85,-6139864.1957,-16139864.1957,42967078.9,34746735.76,30000000.0,-38372260.17,553724221.19,302787557.53,264415297.36,791210559.41,130294178.83,0.0225,1.4999,0.0,0.2567,-0.0268,0.0292,-0.0121,-0.0318,5.3438,67.9071,32.0929,59.5986,5.3438,45.809,13.3738,0.4158,0.2718,94.2295,6.2318,6.935,1.5089,1.51,1.4353,1.6951,1.3062,1.5278,3.0178,3.3902,12.3962,1.1415,1.1552,43.2437,56.7563,63.7252,3.7917,96.2083,67.7416,32.2584,0.0,0.1415,7.067,25.3737,5.1407,18.4575,,0.0,299.0024,2.6124,1.3062,257960425.99,6.5458,54.7184,96.9671,0.3874,0.3326,0.3417,5.5866,15.3846,15.3846,100.0,7.0879,13.5864,15.1576,8.55,99.99,50.4812,1.5229,-0.8768,1.5204,14.2298,14.2298,10.7163,-56.6508,-23.4738
4,002198.SZ,20180426,20180331,0.0167,0.0167,0.1841,0.1841,0.2432,0.0536,0.1973,139378.42,8317203.89,57605283.78,5.92,4.8468,4.708,0.7089,0.2568,0.3544,0.108,8673762.84,10062218.57,,-17837261.1807,-35837261.1807,38038728.77,35228277.43,22000000.0,-32735499.9,549053575.61,295391978.23,262656478.33,780267362.95,127350982.42,0.0167,1.4941,-0.0132,0.2509,-0.0537,0.0198,-0.0351,-0.0706,9.0512,61.6556,38.3444,49.9385,9.0512,34.3759,14.9187,0.6439,,90.7164,9.9261,10.7697,1.1215,0.98,1.103,1.1632,0.9776,1.1457,4.486,4.6528,11.1615,1.1256,1.1473,41.6422,58.3578,64.3271,2.8195,97.1805,63.0215,36.9785,-0.1116,0.1256,7.9594,34.4667,5.7633,24.957,,-0.0703,287.4423,3.9104,0.9776,262273377.52,10.1258,34.3759,90.7164,1.1215,1.103,0.9776,-7.1692,8.4416,8.4416,56.0,-10.7896,-8.9814,7.9206,6.13,56.0757,41.2874,1.1304,-2.6324,1.1278,19.0791,19.0791,19.0791,104.1837,-23.6163
5,002198.SZ,20180424,20171231,-0.4232,-0.4232,0.9223,0.9223,0.2432,0.0536,0.1806,621445.51,-215383138.82,343046711.71,4.0652,3.3735,3.3474,3.1072,1.2951,1.7912,0.4738,-207244291.16,-204298612.14,-177064989.03,22106982.88,42206982.88,51571182.15,35228277.43,40000000.0,-41965877.85,538786826.01,280680965.91,238715088.06,789810780.63,118894400.05,-0.4232,1.4774,0.0604,0.2343,0.017,-0.4026,0.0436,0.0832,-45.8813,73.2879,26.7121,63.0618,-45.8813,50.2659,12.455,0.341,52.154,144.2753,-44.2037,-43.646,-24.7609,-24.62,-24.8326,-20.6794,-21.7385,-23.7564,-24.7609,-20.6794,14.4647,1.1691,1.139,42.465,57.535,61.4625,5.0645,94.9355,72.2173,27.7827,0.3345,0.1691,5.9134,18.7453,4.2491,13.4697,,0.2416,276.3807,-21.7385,-21.7385,264988394.04,-43.9731,50.7908,226.8539,-26.4466,-26.3866,-23.2732,22.7682,-489.3284,-489.3284,-42.3114,-410.2736,-408.9346,-489.2582,-490.09,-42.3419,-611.2886,-23.8689,-20.2541,-23.8672,4.0293,4.0293,-0.346,-9540.0159,-23.8672
6,002198.SZ,20171027,20170930,0.0271,0.0271,0.5782,0.5782,0.2432,0.0536,0.6307,1139550.19,12605388.81,213130313.06,4.5808,3.6539,3.5498,2.1114,0.8506,1.125,0.2684,14301979.91,17442516.02,,-38150387.0501,-28050387.0501,44080365.68,34746735.76,30000000.0,-12592444.18,522157982.17,265265538.98,252673094.8,1008250971.07,347334590.49,0.0271,1.9276,-0.018,0.6844,-0.0606,0.0344,-0.0752,-0.0553,4.6842,72.6332,27.3668,65.1683,4.6842,49.9534,14.8193,0.3955,0.0798,95.126,5.0309,5.9443,1.4003,1.39,1.2842,1.5956,1.2574,1.4629,1.8671,2.1275,10.011,1.1112,1.1137,31.2163,68.7837,48.0332,2.9754,97.0246,68.0716,31.9284,-0.1233,0.1112,8.989,32.6084,4.7981,17.4053,,-0.0839,324.298,1.6765,1.2574,265706490.78,5.5487,56.6956,98.8402,0.3898,0.2652,0.3514,-7.7244,-32.5871,-32.5871,-586.4865,-47.4631,-42.179,-32.6796,-37.84,-584.4688,-34.6157,-0.6699,-1.1077,-0.6723,6.8207,6.8207,-1.7547,16.3263,2.961
7,002198.SZ,20170815,20170630,0.0195,0.0195,0.368,0.368,0.2432,0.0536,0.6632,-90431.59,9989717.78,134710097.85,4.9145,4.0842,4.0093,1.3657,0.5302,0.7184,0.1697,13064718.7,13046910.9,26399705.76,-14805844.4626,-4705844.4626,42011306.38,34746735.76,30000000.0,-38459133.45,538176744.33,281889672.81,243430539.36,1024705342.27,363788961.69,0.0195,1.96,-0.0018,0.7168,-0.0096,0.0257,-0.0292,-0.0093,5.3008,72.1329,27.8671,62.4623,5.3008,46.102,15.9368,0.4234,0.1254,93.0043,6.6474,6.9862,1.0001,1.0,1.0093,1.1857,0.8996,1.0353,2.0002,2.3714,9.6924,1.1073,1.1117,32.1301,67.8699,48.8602,2.9277,97.0723,67.4528,32.5472,-0.0124,0.1073,9.3174,33.1568,5.0411,17.9392,,-0.0084,318.5031,1.7992,0.8996,270462070.27,6.5829,55.3228,98.0078,0.2076,0.2166,0.1886,13.2586,-37.8981,-37.8981,82.6923,-34.8239,-35.967,-37.9062,-36.83,83.1675,-40.9689,0.9997,0.201,0.9984,12.4264,12.4264,16.8072,-80.5818,5.1883
8,002198.SZ,20170427,20170331,0.0154,0.0154,0.1546,0.1546,0.2432,0.0536,0.6592,-1099.03,7837030.76,54521260.49,5.8272,4.8739,4.7639,0.5738,0.2261,0.3042,0.0718,10907337.18,10804716.36,,-25780321.2513,-25680321.2513,38923785.72,34746735.76,20000000.0,-35181631.86,536564022.04,284436766.69,249255134.83,1012708429.68,361792049.1,0.0154,1.956,-0.03,0.7129,-0.0358,0.0213,-0.0508,-0.0506,9.987,69.4883,30.5117,53.4045,9.987,33.3756,19.5056,0.5233,0.0083,86.0984,13.2494,13.7708,0.7925,0.79,0.7926,0.9887,0.717,0.8075,3.17,3.9548,8.6223,1.0944,1.1052,31.606,68.394,49.3901,1.9749,98.0251,62.9054,37.0946,-0.2588,0.0944,10.5979,49.6354,5.7282,26.8282,,-0.1628,352.9703,2.868,0.717,262729405.09,13.2475,33.3756,86.0984,0.7925,0.7926,0.717,-19.4358,1.3158,1.3158,-97.3684,6.4995,4.8727,1.6385,3.35,-98.2009,-4.0232,0.7936,-1.1713,0.7956,6.8933,6.8933,6.8933,-73.0591,5.8991
9,002198.SZ,20170414,20161231,0.1087,0.1087,0.8866,0.8866,0.2432,0.0536,0.6438,-41965.53,55214007.63,345217492.8,4.4027,3.7978,3.7295,3.0533,1.3964,1.6891,0.4191,64495601.41,67973359.97,93913641.6,45175202.3563,34975202.3563,59735168.07,34746735.76,19900000.0,-53434124.78,527595647.15,270976983.64,217542858.86,1004772497.95,353956117.37,0.1087,1.9406,0.1047,0.6974,0.0534,0.1339,0.089,0.0689,12.2618,76.7234,23.2766,58.5673,12.2618,45.0134,13.2387,0.3151,1.0721,85.6661,14.8207,15.1068,5.7634,5.76,5.7678,6.3312,5.1389,5.7303,5.7634,6.3312,10.4054,1.1161,1.1215,31.8955,68.1045,47.9958,1.9805,98.0195,69.6222,30.3778,0.6671,0.1161,8.6104,49.4911,4.6126,26.5123,,0.4645,282.1088,5.1389,5.1389,265087609.35,14.8073,43.0596,77.9547,3.5923,3.611,3.2252,29.2388,-16.8324,-16.8324,25.5396,-10.4258,-14.8364,-16.8531,-13.38,25.5571,-21.511,5.9337,4.8909,5.9344,-5.4338,-5.4338,11.5072,326.2784,5.9344
