,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,002789.SZ,20190426,20190331,0.24,0.24,4.825,4.825,4.0111,0.3578,3.7734,3075300.0,29763921.06,103678831.28,1.1138,1.0649,1.0419,0.4081,0.2376,14.5852,0.1688,32576921.42,67872707.95,,245582823.08,-5342393.92,1177221424.97,0.0,1430778089.35,1025999643.53,989621258.68,280025274.53,1158524918.06,2705456976.67,570271685.87,0.2379,9.2739,0.8126,4.1312,-1.1455,0.4917,1.7791,-0.0387,4.8958,15.5664,84.4336,9.7821,4.8958,0.7644,4.719,4.2987,0.1621,95.1089,5.8917,10.1904,2.5978,2.6,2.3545,1.7198,0.8262,2.0051,10.3912,6.8792,67.1701,3.046,3.122,70.5834,29.4166,25.4881,52.8849,47.3181,94.3443,5.6557,0.0456,2.046,0.4909,0.8947,0.3795,0.6917,0.9645,0.043,239.3065,3.3048,0.8321,162689414.38,5.8917,0.7644,95.1089,2.5978,2.3545,0.8262,16.8422,14.2857,14.2857,174.1965,8.0081,13.6308,12.1348,-2.2,0.9976,4.8206,2.5692,-3.1874,2.5694,7.5497,7.5497,7.5497,129.4992,6.9778
1,002789.SZ,20190425,20181231,0.67,0.67,21.4692,21.4692,4.0111,0.3578,3.5355,2420976.54,89806863.95,460478643.14,1.0731,1.0303,1.0175,1.8568,1.0695,61.2456,0.7764,79945782.64,195794109.69,211658296.97,151847749.0003,181263937.8503,1090375175.66,0.0,1677293894.35,1306332863.51,955111854.54,195288369.01,1404121232.52,2920135693.62,537432464.81,0.6681,9.0416,0.4528,3.8933,-1.2444,1.4184,1.1,1.3131,3.0733,15.5377,84.4623,9.1826,3.0733,0.8089,4.4678,3.9059,3.0572,97.3024,3.683,6.6066,7.6408,7.64,7.4402,5.1295,2.3861,5.8164,7.6408,5.1295,69.0104,3.2269,3.1623,71.4487,28.5513,23.8152,57.4389,42.7412,96.4772,3.5228,0.0234,2.2269,0.451,0.7441,0.3451,0.5694,0.7311,0.0226,208.5278,2.3861,2.4162,164054572.42,3.6167,1.0262,98.5054,1.101,0.941,0.3325,-3.7796,1.5152,1.5152,-40.4054,0.3411,-0.6612,0.8433,0.14,1.3225,-5.7901,-37.0345,10.6798,7.0411,21.2087,21.2087,34.1948,-52.8905,7.0411
2,002789.SZ,20181030,20180930,0.57,0.57,15.083,15.083,4.0111,0.2941,3.5002,434530.32,78127060.44,270588383.2,1.1032,1.0614,1.0225,1.3649,0.7772,42.5594,0.5717,66769838.73,176487481.89,,162080577.0185,-76450816.1615,1030075316.6,,1400432961.9,1150564155.83,942799148.01,250742397.83,1401306553.66,2630463726.16,523766215.08,0.5691,8.9422,0.6942,3.7943,-1.3388,1.2785,1.1742,-0.5538,3.7621,12.9962,87.0038,6.4486,3.7621,0.717,1.5895,4.1422,2.4342,96.7931,4.4212,8.4766,6.5458,6.52,6.5096,4.8459,2.1507,5.6407,8.7277,6.4612,66.3976,2.976,3.0345,73.2474,26.7526,25.7557,53.239,46.9262,100.0,,0.0394,1.976,0.5079,0.8814,0.3879,0.6732,0.8194,0.0394,212.0437,2.8676,2.1571,151130631.78,4.3344,0.7012,98.1914,2.7286,2.5987,0.8929,9.3638,9.6154,9.6154,238.3971,7.8834,6.0793,9.43,8.5,335.2841,1.6225,-37.7267,1.0214,5.8639,16.4379,16.4379,16.1409,86.8611,7.6828
3,002789.SZ,20180830,20180630,0.56,0.56,16.4148,16.4148,7.5189,0.5,5.5413,-1147071.34,46495030.82,173954489.77,1.0924,1.0458,0.9889,0.8942,0.4862,26.9006,0.3605,53220056.1,110201576.32,117221995.54,24770262.7774,43410869.5974,913178793.34,0.0,1661432961.9,1239761022.54,912790799.02,237405043.22,1471476614.67,2857223792.66,490552583.8,0.5585,14.7795,0.3163,6.0413,-0.1601,1.3572,0.3051,0.5346,3.3877,13.051,86.949,6.7611,3.3877,0.7259,1.6185,4.4167,1.42,96.0071,4.1831,8.2679,3.8331,3.82,3.9301,2.9809,1.2214,3.2597,7.6662,5.9618,68.2848,3.1531,3.1249,74.4304,25.5696,24.2094,58.1485,42.0022,99.779,0.221,0.01,2.1531,0.4661,0.7223,0.3545,0.5494,0.7363,0.01,217.5283,2.4428,1.2266,142855041.97,4.0482,0.7062,97.4277,1.3403,1.3403,0.4202,16.0612,3.7037,3.7037,171.5773,5.5751,2.752,2.8644,4.87,171.5636,-4.2685,2.9242,4.0534,2.9241,16.6055,16.6055,19.4715,-46.5377,7.4509
4,002789.SZ,20180419,20180331,0.36,0.36,7.6267,7.6267,7.5189,0.5,5.4815,-1147071.34,30432569.34,78108813.93,1.0916,1.0515,1.0033,0.4142,0.2209,12.3556,0.165,34864482.23,57540348.89,,-89725200.3143,167569154.7657,793875237.63,0.0,1896258710.16,1308394144.79,909788252.04,245869014.65,1548573708.35,3088605497.29,485695722.32,0.3607,14.7373,-1.0952,5.9815,1.8866,0.7086,-1.105,2.0637,4.6949,12.6126,87.3874,6.0581,4.6949,0.7486,1.5946,3.7149,0.0521,94.3702,5.8667,9.2913,2.479,2.48,2.5761,1.5332,0.7747,1.6451,9.916,6.1328,69.289,3.2562,3.1769,75.4753,24.5247,23.4332,61.3953,38.7446,99.7885,0.2115,-0.0331,2.2562,0.4448,0.6311,0.3382,0.4798,0.6953,-0.0331,233.6684,3.0988,0.7803,132450751.37,5.5764,0.7486,94.3702,2.479,2.5761,0.7747,-14.3602,2.8571,2.8571,25.1248,8.5116,4.062,4.486,7.61,25.1248,-3.1685,2.6303,7.1465,2.6301,13.469,13.469,13.469,54.9057,7.905
5,002789.SZ,20180418,20171231,1.13,1.13,30.1114,30.1114,7.5189,0.5,5.1208,1771554.87,89684994.27,312926130.04,1.0898,1.0535,1.014,1.7441,0.9837,50.498,0.7476,92526232.13,188707832.16,204521790.0,-26388400.8549,377575954.2251,822671873.86,0.0,1638964355.08,1203135857.05,878289925.83,220576687.16,1418023093.12,2800855023.76,456410224.32,1.1263,14.3596,0.7598,5.6208,0.4402,2.324,-0.325,4.65,3.6962,12.7984,87.2016,5.9024,3.6962,0.8138,1.7642,3.3244,2.4993,96.2158,4.449,7.718,8.1332,8.1,7.9756,5.7696,2.7631,6.1793,8.1332,5.7696,67.9348,3.1186,2.9086,73.8651,26.1349,24.2385,58.5166,41.6302,99.7689,0.2311,0.0251,2.1186,0.4737,0.7114,0.3568,0.5359,0.73,0.0251,219.9374,2.7631,2.7962,127464525.72,4.4129,1.4734,96.0881,1.7009,2.0057,0.4924,21.2428,4.6296,4.6296,126.4619,-2.5746,-4.0411,11.1902,9.82,126.4617,3.2725,7.6666,24.1812,7.6668,14.9581,14.9581,-35.0892,-27.8629,7.6668
6,002789.SZ,20171027,20170930,0.88,0.88,24.1735,24.1735,7.5189,0.4869,4.8918,5295296.27,66496318.52,232089333.14,1.0708,1.0406,0.9785,1.3439,0.7192,41.131,0.5596,73664507.83,148165252.77,,-135134899.2193,569865100.7807,1014756853.7,,1940000000.0,1308708401.48,874450548.17,209256039.09,1517964440.57,3082851635.0,436745289.97,0.8841,14.1171,-0.5016,5.3786,2.8616,1.8247,-1.6642,7.018,3.6358,11.8239,88.1761,5.7657,3.6358,0.6517,1.8997,3.2143,1.6925,96.2471,4.3469,7.5483,6.4408,6.44,5.9657,4.2239,2.0345,4.6053,8.5877,5.6319,72.1093,3.5854,3.147,77.2161,22.7839,21.3405,62.9288,37.1833,100.0,,-0.0138,2.5854,0.388,0.5909,0.2959,0.4507,0.6682,-0.0138,213.4166,2.7127,2.0466,126420014.88,4.3341,0.7192,95.2804,2.4484,2.4449,0.7083,-0.7512,18.9189,18.9189,78.3083,21.6827,23.1437,26.5188,15.22,78.3084,16.5535,5.8483,40.4283,5.8481,41.8172,41.8172,31.9852,68.2066,8.5501
7,002789.SZ,20170829,20170630,0.54,0.54,16.2295,16.2295,7.5189,0.4869,4.5506,5255675.77,38829520.21,145775578.01,1.0783,1.0476,1.0048,1.0065,0.5257,29.3573,0.4022,43220255.53,97971148.43,105186470.01,-38512945.1826,486487054.8174,761405994.14,,1760000000.0,1181920348.04,846293193.21,197312409.28,1379232757.32,2873744121.44,409038871.16,0.5429,13.7547,-0.4419,5.0374,2.2063,1.2065,-0.4743,5.9912,3.3372,11.0618,88.9382,5.7147,3.3372,0.6187,1.6314,3.4646,1.4984,96.7204,4.0075,7.4343,4.008,3.99,3.5302,2.9901,1.3422,3.1627,8.016,5.9802,69.3618,3.2639,2.9789,74.7897,25.2103,23.2808,61.2441,38.865,100.0,,-0.0142,2.2639,0.443,0.6346,0.3356,0.4808,0.716,-0.0142,190.2145,2.6844,1.3455,112595303.55,3.9848,0.7098,98.0781,1.4428,0.9479,0.4575,13.8776,0.0,0.0,21.1456,9.716,7.9739,11.3463,-1.45,21.1378,3.3127,3.1311,24.5795,3.1308,47.1839,47.1839,27.4221,-42.2693,7.776
8,002789.SZ,20170428,20170331,0.35,0.35,8.8737,8.8737,7.5189,0.4869,4.4588,-251574.5,28279732.42,70306062.44,1.0843,1.0485,1.0267,0.5883,0.3001,15.7374,0.2274,31740695.03,52683140.72,,-104113598.5156,480886401.4844,492400087.14,,1820000000.0,1223421632.1,840960562.31,194909574.97,1418331207.07,2925789626.76,401589033.1,0.3452,13.6577,-1.4627,4.9457,2.4341,0.6488,-1.2822,5.9222,3.8644,9.7574,90.2426,4.8293,3.8644,0.5433,1.5802,2.7059,0.0543,95.5949,4.6468,7.3116,2.5573,2.58,2.5803,1.6629,0.8789,1.6869,10.2292,6.6516,67.6498,3.0912,2.8906,73.352,26.648,24.6025,62.2054,37.9044,100.0,,-0.0514,2.0912,0.4796,0.6093,0.3637,0.4621,0.6874,-0.0514,163.6162,3.5156,0.8847,110959142.77,4.6057,0.5433,95.5949,2.5573,2.5803,0.8789,-16.4838,12.9032,12.9032,-125.2387,22.2362,18.9837,33.1826,35.61,-125.2514,23.1509,2.4038,17.1441,2.4035,68.8975,68.8975,68.8975,-19.3842,8.1459
9,002789.SZ,20170328,20161231,1.08,1.08,26.1934,26.1934,7.5189,0.4869,4.1136,588401.03,81663948.02,279643950.33,1.2484,1.2098,1.161,1.8767,1.0764,45.3005,0.9074,111406091.66,153055555.73,163922834.87,-334909321.8029,324290678.1971,602991551.84,,1235000000.0,824067888.87,813118506.16,456634048.54,1280701937.41,2314943856.6,373560875.18,1.013,13.3371,-2.8713,4.6005,2.9097,1.8849,-4.1245,3.9937,3.8022,13.1479,86.8521,4.9649,3.8022,1.1184,1.899,1.9475,1.7755,94.7621,5.2496,7.1962,9.8476,8.64,9.7771,6.5301,3.4503,6.3326,9.8476,6.5301,62.9895,2.7019,2.8061,78.6387,21.3613,27.8662,53.349,46.7818,100.0,,-0.1268,1.7019,0.5892,0.8769,0.4424,0.6584,0.9867,-0.1268,205.2366,3.4503,3.5093,102633523.43,5.2866,1.5029,94.442,2.3851,2.2396,0.837,-6.1093,-17.5573,-17.5573,-25.1111,5.6067,7.572,3.3772,1.49,-66.8151,-43.9154,38.2427,64.8782,84.3238,14.7526,14.7526,54.4345,88.9053,84.3238
