,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,600686.SH,20190430,20190331,0.002,,4.8905,4.8905,1.3294,0.4288,2.8024,66086334.64,-57809928.44,324684555.03,1.3134,1.205,1.1677,0.2456,0.139,1.6845,0.1183,-87952450.63,47427794.99,,-1192343317.34,-2035287051.95,13080705422.9,2111500520.92,4091639230.0,-361332218.63,2742529627.76,4891550167.41,2966217948.78,9152377067.93,1960483351.09,0.0136,5.6143,-0.1504,3.2312,-1.475,0.0782,-1.9652,-3.3545,-0.534,10.9422,89.0578,14.251,-0.534,4.64,7.491,2.1201,,102.9641,-0.511,1.5984,0.2152,0.05,-1.5033,0.1891,-0.0632,0.5094,0.8608,0.7564,79.2121,4.8105,6.5229,84.2072,15.7928,11.2655,44.7058,42.6816,80.94,19.06,-0.0058,3.8105,0.2026,0.9547,0.1422,0.6703,,-0.0047,421.408,-0.2528,0.033,2084228121.94,-0.5217,4.64,102.9641,0.2152,-1.5033,-0.0632,-3.075,120.0,,86.3011,19.0218,25.8567,2097.9795,-154.06,86.3024,2163.3447,3.7035,-5.7297,3.2135,-21.4634,-21.4634,-21.4634,-114.933,-2.888
1,600686.SH,20190405,20181231,0.21,0.21,30.1456,30.1456,1.3294,0.4288,2.5965,146646714.78,12219200.5,2564647682.37,1.2705,1.1826,1.1206,1.4473,0.8279,10.1896,0.7183,59926007.61,352510887.63,613891540.72,-299374721.3231,1190953740.0069,13821329595.42,2097979800.22,4941270667.46,-1450199641.51,2721767162.22,4725711904.9,1981512263.39,9904912884.47,1835537645.91,0.2618,5.4138,0.4992,3.0253,0.1278,0.581,-0.4934,1.9629,1.124,14.0217,85.9783,11.9099,1.124,5.6344,6.2097,0.0657,1.1368,99.6724,1.0787,1.9273,4.0672,3.69,0.3128,1.3845,0.8074,3.3488,4.0672,1.3845,80.7791,5.2027,6.5187,85.9438,14.0562,10.5396,49.8871,38.211,83.7398,16.2602,0.0173,4.2027,0.1814,0.7659,0.1305,0.5508,,0.0145,280.6437,0.8074,0.6239,2088147892.48,1.2922,5.7395,98.923,1.945,0.4523,0.3718,2.5939,-72.0,-72.0,143.8549,-75.983,-73.9173,-66.8245,-95.93,145.8441,-64.6991,-6.8738,2.8858,-6.0207,3.126,3.126,-25.0631,786.9748,-6.0207
2,600686.SH,20181031,20180930,0.1,,20.9293,20.9293,1.3376,0.4288,2.4892,90684659.4,-4737515.18,1561086101.8,1.2282,1.1236,0.9898,0.9979,0.5692,7.1543,0.498,-298693.53,88462380.08,,-1266661489.3979,-269421379.3979,14468311969.12,2125689025.12,4440320950.0,-700539284.57,2622374805.1,4203442345.07,3015601560.5,9307095173.56,1770435660.96,0.1417,5.2959,0.2601,2.918,0.6376,0.1458,-2.0877,-0.444,0.8617,12.2933,87.7067,11.0328,0.8617,5.5881,5.7282,-0.2835,0.5931,100.0024,0.7541,0.6966,2.2207,1.76,-0.1224,0.3469,0.4291,0.8781,2.9609,0.4625,81.2102,5.322,6.5889,87.3506,12.6494,10.1246,47.709,39.8968,87.5775,12.4225,0.0086,4.322,0.1765,0.8363,0.1247,0.5906,,0.0075,309.0874,0.5721,0.337,1983156945.49,0.9802,6.6744,100.4732,0.1748,-0.7124,0.0371,-10.2529,-71.4286,,123.3651,-78.5324,-75.7712,-62.5763,-106.63,123.3646,-61.8568,-8.9018,3.1921,-7.7968,23.6001,23.6001,-19.0225,-88.8907,-1.8862
3,600686.SH,20180731,20180630,0.1,0.1,14.8815,14.8815,1.8404,0.4288,2.4917,56386538.84,22803562.03,1139148599.93,1.2413,1.1474,1.0037,0.6918,0.3969,5.0639,0.3479,17064738.74,173345351.0,301824198.25,-1161880850.8761,-907516850.8761,15360366020.44,2100136866.06,3704585085.86,-1316930336.27,2912037255.46,4569223977.78,3122973641.51,9344423257.28,1771989539.83,0.1305,5.8,0.8802,2.9205,0.4708,0.2857,-1.915,-1.4957,1.1037,12.6163,87.3837,10.6423,1.1037,5.1467,5.1167,0.3789,1.1501,99.811,0.9338,1.9198,1.9684,1.77,0.5668,0.6679,0.384,1.7037,3.9368,1.3358,78.9597,4.7528,6.4508,87.6886,12.3114,10.8638,39.6449,43.0105,89.4663,10.5337,0.0282,3.7528,0.1899,1.0849,0.1376,0.7861,,0.0252,294.755,0.768,0.3051,1976059537.71,1.2652,5.2552,98.6046,1.9601,1.133,0.4854,22.8557,66.6667,66.6667,190.8453,925.7873,220.3183,106.4061,128.04,190.8406,84.7624,-0.2305,6.793,-0.2023,57.2334,57.2334,53.3133,650.3337,11.7143
4,600686.SH,20180428,20180331,-0.01,,6.2271,6.2271,1.8637,0.4288,2.4759,23130603.83,-22754057.72,443739701.79,1.236,1.1329,1.0392,0.2887,0.1683,2.0989,0.1478,-56209494.21,68123121.81,,-727676785.78,-135828919.06,14953585039.0,2108829665.65,3699630457.52,-1531434222.32,3173278656.81,4371568416.25,2711814193.93,8966101683.85,1762360758.39,0.0006,5.8057,-1.0979,2.9046,-0.1158,0.1123,-1.1993,-0.2239,-0.7564,11.7447,88.2553,12.7283,-0.7564,4.9959,5.3767,2.3557,-0.0846,101.4877,-0.4956,1.8031,0.0094,-0.22,-0.5653,0.2665,-0.1118,1.0735,0.0376,1.066,79.7665,4.9423,6.3515,87.9668,12.0332,12.1915,41.2624,44.864,89.2248,10.7752,-0.036,3.9423,0.1937,1.0873,0.1528,0.8577,,-0.0321,354.4186,-0.4472,0.0015,1952411979.2,-0.5526,4.9959,101.4877,0.0094,-0.5653,-0.1118,-17.6305,88.8889,,-6132.4176,83.911,80.4305,100.7075,67.23,-6127.8611,100.6176,-0.1325,3.6997,-0.1161,63.0268,63.0268,63.0268,-104.8961,14.5651
5,600686.SH,20180428,20171231,0.75,0.75,29.2318,29.2318,1.8637,0.4288,2.4883,178955497.07,299909718.54,3324560632.48,1.3127,1.238,1.1385,1.406,0.803,9.676,0.7054,581294355.32,974746064.49,1229044372.77,-740713345.6407,-193795994.8307,14588400174.16,2104541674.8,3107782590.8,-2254948740.46,3173053313.84,5239442041.01,2041518300.55,8406950323.03,1769914462.28,0.7892,5.8134,-1.1383,2.9171,0.4255,1.6065,-1.2208,-0.3194,5.1042,18.7446,81.2554,13.1589,5.1042,5.927,6.103,1.1289,1.5749,96.7225,4.63,5.4958,12.6097,13.74,7.8974,3.8765,3.6003,12.5114,12.6097,3.8765,78.8877,4.7366,6.6213,87.6205,12.3795,12.6417,36.9668,47.9036,84.6091,15.3909,-0.0412,3.7366,0.2034,1.2959,0.1602,1.021,,-0.0349,289.6154,3.6003,1.9044,1950546127.18,5.1092,5.9938,96.1491,6.3802,5.8479,1.639,-0.2038,163.5593,163.5593,59.7674,152.2845,151.4948,166.6395,141.82,59.7678,159.0394,14.9711,-0.3574,12.873,-18.746,-18.746,25.8903,-14.5735,12.873
6,600686.SH,20171031,20170930,0.35,,16.9331,16.9331,1.8628,0.4288,2.0889,158163244.36,71496281.13,2037591530.09,1.3264,1.2042,1.0644,0.9062,0.4838,5.5617,0.4239,293938141.97,639063685.83,,-1003596023.6622,-543636006.6522,13107497314.47,1884551618.94,3381137940.54,-1774046608.66,2950130949.52,4993220100.51,2026198491.85,8291898259.88,1527592291.6,0.3785,5.4136,-1.1132,2.5177,-0.6486,1.0533,-1.6541,-0.896,4.9521,19.8326,80.1674,13.9259,4.9521,5.8785,6.8274,1.22,2.1856,97.139,4.2708,6.2202,6.2471,6.63,1.9448,2.6367,2.0992,8.1922,8.3295,3.5156,78.9092,4.7414,6.5928,87.1368,12.8632,12.6702,40.7764,45.6424,83.2499,16.7501,-0.0442,3.7414,0.206,1.1193,0.1606,0.8725,,-0.0368,352.1306,2.7989,0.9476,1955398630.93,5.0002,6.3367,91.2621,5.1825,4.1401,2.1761,-1.9321,305.8824,,78.9529,359.9132,260.6109,325.8609,190.99,78.9524,319.8569,7.0643,-7.5664,6.0733,-35.3858,-35.3858,-6.0153,317.17,2.7309
7,600686.SH,20170830,20170630,0.06,0.06,9.4646,9.4646,1.8628,0.4288,1.7842,119688281.86,-81322115.21,774812862.3,1.321,1.1925,1.0678,0.5167,0.2797,3.0829,0.2441,-102012045.29,48242075.41,169916963.26,-552652564.5047,-1119066044.5347,13086826450.32,1875818035.63,2446054443.5,-2304883933.36,2783287046.31,4587305411.97,1039446478.61,6903764511.26,1342687821.65,0.0632,5.1054,-0.9689,2.213,-1.4529,0.0795,-0.9109,-1.8444,0.3051,13.4925,86.5075,14.5812,0.3051,5.517,8.0374,1.0268,-0.3073,101.7764,-0.1543,0.8401,1.0708,1.07,-2.2698,0.205,0.0745,0.3371,2.1416,0.41,79.6139,4.9053,6.567,86.3297,13.6703,12.7286,35.4307,52.1114,82.0849,17.9151,-0.0411,3.9053,0.2067,1.4708,0.1599,1.1379,,-0.0338,407.6395,0.149,0.1631,1973797187.22,0.6211,3.886,99.1713,2.5767,-0.3347,0.5671,-17.487,-77.7778,,74.5902,-104.4941,-86.9271,-76.6404,-188.78,74.5896,-74.3623,0.9691,-13.1938,0.8328,-48.1675,-48.1675,-31.2016,192.3727,-8.8858
8,600686.SH,20170429,20170331,-0.09,,3.8197,3.8197,1.8628,0.4288,1.6407,16203741.92,-69425567.03,237630257.82,1.3036,1.2047,1.0498,0.2097,0.1103,1.2447,0.0965,-130396469.19,-89567494.96,,137781711.9,431486711.9,14007968365.45,2001646702.12,2506172923.53,-3215907199.86,2686583719.07,4621529675.64,112647475.78,6843333336.87,1255613718.78,-0.0877,4.9629,0.0182,2.0694,-0.2941,-0.1476,0.2271,0.7112,-4.7154,10.2536,89.7464,17.3085,-4.7154,7.9274,8.6421,0.739,-2.5011,105.6265,-5.0124,-3.8648,-1.5036,-1.5,-1.9614,-0.3729,-0.4549,-1.3103,-6.0144,-1.4916,81.0214,5.2691,6.7866,86.8277,13.1723,11.756,36.6221,51.3077,82.2064,17.7936,0.0007,4.2691,0.1896,1.401,0.1451,1.072,,0.0006,492.8337,-1.8196,-0.2216,1969002163.0,-4.6037,7.9274,105.6265,-1.5036,-1.9614,-0.4549,0.4768,-200.0,,100.7516,-203.0183,-187.7459,-194.5448,-257.85,100.7522,-206.0698,-1.8491,-9.2774,-1.5913,-62.0121,-62.0121,-62.0121,91.7129,-10.8655
9,600686.SH,20170429,20161231,-1.18,-1.18,35.9759,35.9759,1.8628,0.4288,1.7418,-1474099.37,-717116383.83,1943006994.71,1.223,1.1439,1.0003,1.799,0.9776,11.9667,0.8633,-1639070799.18,-1703777886.77,-1416129614.81,-3205980632.42,-994105753.23,16021280560.1,2008986619.88,2712467923.53,-2489955406.67,2737506785.17,4044311886.51,955776479.84,7159653572.9,1316960543.89,-1.1843,5.0564,-2.8293,2.1706,-0.2937,-2.8081,-5.284,-1.6384,-8.6788,8.9015,91.0985,11.9609,-8.6788,7.4734,4.8504,-0.3628,3.8955,107.509,-7.1952,-7.8055,-19.2987,-20.48,-19.2592,-6.7381,-7.492,-26.609,-19.2987,-6.7381,82.3454,5.6642,6.7908,88.049,11.951,10.8675,37.8855,49.8338,87.429,12.571,-0.0947,4.6642,0.172,1.3154,0.132,1.0092,,-0.0828,241.5787,-7.492,-2.8419,1963011848.46,-8.0618,8.8713,124.0563,-17.0136,-17.6102,-5.7794,25.1785,-221.6495,-221.6495,-292.3385,-235.6096,-258.9909,-234.2657,-269.51,-292.3385,-245.9748,-20.911,-0.7549,-8.0214,-18.6583,-18.6583,-37.2111,-283.0241,-8.0214
