,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,300733.SZ,20190426,20190331,0.05,0.05,0.7358,0.7358,3.77,0.1538,2.2405,1871018.55,6669271.88,26522402.51,2.2398,1.7738,0.8879,0.9721,0.1532,0.3073,0.0801,7422010.43,11918297.05,,-71860549.87,-2387008.89,208387914.83,4892652.13,138455090.69,25136151.99,1085221796.27,430027493.97,455163645.96,1285709352.02,383090275.26,0.0534,7.1703,0.02,2.3943,0.088,0.0745,-0.4491,-0.0149,7.2539,22.5276,77.4724,14.8942,7.2539,3.1917,9.7531,1.9494,-0.1697,93.6959,8.1624,10.1232,0.7473,0.75,0.5836,0.8109,0.5811,0.8485,2.9892,3.2436,23.4648,1.3066,1.2861,51.8263,48.1737,72.3969,10.7688,89.2312,98.609,1.391,0.0092,0.3066,3.2617,8.2861,3.0853,7.8381,43.1737,0.0091,254.8037,2.3244,0.5811,651083115.55,8.1738,3.1917,93.6959,0.7473,0.5836,0.5811,2.7203,-64.2857,-64.2857,1718.1818,-59.6768,-59.6703,-58.0164,-66.19,1776.1211,-59.179,0.7871,4.0566,0.7873,-22.3877,-22.3877,-22.3877,30.662,2.8481
1,300733.SZ,20190426,20181231,0.43,0.43,3.2565,3.2565,3.77,0.1538,2.1871,22125004.53,44562598.14,147618714.05,2.5893,2.0199,0.945,3.9203,0.791,1.3361,0.4106,49815376.54,77992604.76,137117870.04,-251486676.498,-383670637.998,224379843.19,8655741.69,69224301.03,-17678554.46,1075675442.77,466621315.83,448942761.37,1207516631.21,374549984.83,0.4168,7.1143,0.5806,2.3409,-0.0422,0.4875,-1.5718,-2.3979,12.7988,28.3311,71.6689,16.4403,12.7988,3.0367,12.1131,1.2906,1.137,90.4394,13.7662,14.9684,7.5739,6.2,5.0611,6.1465,5.2556,6.7313,7.5739,6.1465,20.9822,1.2655,1.4411,52.7732,47.2268,74.671,5.7328,94.2672,97.1363,2.8637,0.3164,0.2655,3.7659,16.4435,3.5588,15.539,,0.3073,258.6818,5.2556,5.2556,608268915.14,14.5562,2.9732,100.7305,0.7401,0.04,0.5812,42.5091,-48.8095,-48.8095,-10.0124,-36.7942,-35.4263,-33.9922,-51.54,19.9772,-63.8912,37.1008,31.289,82.8024,-15.4058,-15.4058,-32.6031,-59.3909,82.8024
2,300733.SZ,20181029,20180930,0.37,0.37,2.4883,2.4883,3.77,0.1311,2.1574,14186305.17,44108719.34,118154805.45,2.6675,2.1042,0.9498,3.1812,0.5772,1.0096,0.3129,50713358.09,73503969.49,,-363021791.4591,-466147892.9591,206143732.88,9634431.21,102135343.23,18297493.07,1067933240.84,514067680.67,532365173.74,1231906948.31,366157406.67,0.3643,7.0611,0.254,2.2885,0.1181,0.4594,-2.2689,-2.9134,14.6424,29.6778,70.3222,16.1375,14.6424,3.0563,11.5488,1.5323,-0.2569,87.262,16.1692,18.4625,6.6529,5.49,5.0339,5.7765,4.5813,6.1662,8.8705,7.702,21.9601,1.2814,1.4522,56.8043,43.1957,73.7683,8.2908,91.7092,96.9695,3.0305,0.1318,0.2814,3.5537,11.0615,3.3592,10.4561,58.365,0.1278,254.9095,6.1084,4.5813,552900084.08,16.9302,4.0009,89.33,1.4038,0.4741,1.0717,-6.1255,-33.9286,-33.9286,,-15.5316,-13.9425,-13.8823,-33.06,-39.8311,-55.0762,36.0756,31.9391,81.434,-8.1713,-8.1713,-30.0519,-19.2567,91.6971
3,300733.SZ,20180829,20180630,0.28,0.28,1.8227,1.8227,3.77,0.1311,2.0589,3757136.45,38789700.17,88455674.32,2.4325,1.9555,0.9867,2.0849,0.4078,0.7509,0.2253,39350624.01,53669362.66,83287255.58,-240162498.0969,-342415959.5969,250489409.67,18433807.54,108394815.88,-24620333.01,1051328069.48,514113718.01,489493385.0,1222303121.25,350409218.78,0.2659,6.9619,0.2947,2.1901,0.3604,0.3354,-1.501,-2.1401,14.5892,30.3312,69.6688,15.3644,14.5892,2.7114,10.8314,1.8216,0.1737,86.5068,15.8633,18.4031,4.9,4.1,4.4673,4.1468,3.2874,4.5123,9.8,8.2936,25.3025,1.3387,1.4905,58.5423,41.4577,70.5009,8.8681,91.1319,95.1145,4.8855,0.1314,0.3387,2.9522,10.2764,2.7863,9.6991,,0.125,241.4407,6.5748,3.2874,544640367.87,16.9103,2.2609,88.4155,1.992,1.5876,1.4542,33.5781,-22.2222,-22.2222,-20.3514,-3.5456,-0.994,-0.9204,-6.24,5.747,-50.2945,34.1639,35.9073,78.8865,3.6707,3.6707,8.015,-5.8813,99.3331
4,300733.SZ,20180426,20180331,0.14,0.14,0.9481,0.9481,3.77,0.1311,2.0702,-750826.48,21092799.06,46754645.88,2.2577,1.8434,0.8683,1.0026,0.1993,0.3922,0.1141,23139408.8,25206398.67,,-421186786.1835,-461045235.5735,250801896.74,19802652.05,176509715.43,75089253.15,1052548359.13,537448969.2,612538222.35,1291993619.26,352204354.74,0.1271,6.9718,0.0011,2.2013,0.195,0.1575,-2.6324,-2.8815,13.4099,30.8217,69.1783,14.3027,13.4099,3.1269,10.289,0.8867,,84.746,15.7107,16.6166,2.3406,2.15,2.427,1.8953,1.5296,2.0253,9.3624,7.5812,28.6135,1.4008,1.5302,61.7408,38.2592,67.3589,13.6618,86.3382,95.571,4.429,0.0004,0.4008,2.4949,6.3197,2.3541,5.9631,14.0173,0.0004,242.4384,6.1184,1.5296,523486954.16,15.7299,3.1269,84.746,2.3406,2.427,1.5296,0.1125,-26.3158,-26.3158,,-5.3225,-9.482,-10.1588,-2.49,-99.6065,,34.3547,42.412,79.1395,-0.0382,-0.0382,-0.0382,-36.0617,
5,300733.SZ,20180425,20171231,0.84,0.84,5.1328,5.1328,1.4236,0.1748,2.5907,9074161.6,91955767.24,223130586.9,1.2127,0.8232,0.7243,4.3436,1.2511,1.5116,0.5999,106779118.47,132038713.22,192962270.59,3838935.3316,28435009.9016,252148191.59,15083842.92,207315452.11,121125383.98,559364610.34,97716968.73,218842352.71,830005599.82,331862382.16,0.8419,5.1891,0.6452,2.7655,0.2574,1.1003,0.032,0.237,16.4026,36.2261,63.7739,16.7447,16.4026,3.4233,10.1855,3.1359,0.7948,82.664,18.4246,21.437,17.7469,17.76,16.1529,12.8611,9.8407,14.828,17.7469,12.8611,43.2493,1.7621,1.8034,50.7803,49.2197,50.9793,24.9776,75.0224,96.8214,3.1786,0.1685,0.7621,1.3122,3.0036,1.1787,2.6981,4.6181,0.1632,222.2912,9.8407,9.8407,464909100.03,19.0692,3.4037,83.2396,5.5011,4.3001,3.1425,5.4202,9.0909,9.0909,-17.2821,9.292,9.4876,8.92,2.36,-17.1924,-9.7639,20.7048,14.7655,20.7055,-4.9641,-4.9641,,31.955,20.7055
6,300733.SZ,20181029,20170930,,,,,,,,1796200.0,65896100.0,157205325.13,,,,,,,0.4378,76210420.57,93453718.11,,,,,,435134700.0,435134700.0,589352500.0,,,1024487200.0,,,,,,,,,,15.6134,36.2599,63.7401,16.9992,15.6134,3.4315,10.0779,3.4898,0.5206,82.4218,17.5782,21.5554,12.2495,,11.9244,9.4371,6.8357,9.357,16.3327,12.5828,42.4734,1.7383,1.792,,,57.5266,42.4734,57.5266,,,,0.7383,1.3544,1.3544,1.3544,1.3544,1.3544,0.1552,,9.1143,6.8357,,18.0656,2.5966,81.4462,4.3112,4.2719,2.496,15.0682,,,,,,,2.15,,,,7.1562,14.2432,,,,23.9389,
7,300733.SZ,20171206,20170630,0.36,0.36,2.3442,2.3442,1.3754,0.1259,2.1555,1570612.33,41371500.0,100547910.46,1.1976,0.7515,0.6557,2.3322,0.6451,0.6829,0.2938,47963167.89,57752724.31,88637066.94,-2277338.9887,-31930734.8487,218824071.03,28604007.59,152477579.01,101128335.57,495763524.58,73351862.52,174480198.09,711295158.21,273774547.27,0.3579,4.6568,0.37,2.2815,0.08,0.4813,-0.019,-0.2661,15.2652,35.7432,64.2568,17.3173,15.2652,3.8834,9.834,3.5998,0.0644,82.9499,17.0501,20.5302,7.9915,7.99,7.6992,6.0323,4.4853,7.0463,15.983,12.0646,41.7123,1.7156,1.7817,46.3798,53.6202,51.7108,21.4366,78.5634,92.8473,7.1527,0.1201,0.7156,1.3974,3.6649,1.2397,3.2514,4.9023,0.1115,222.0145,8.9706,4.4853,439394915.09,17.707,4.4895,82.408,3.6327,,2.1174,0.9336,0.0,0.0,-5.1282,-2.8271,-1.0604,-1.2476,-2.9892,-3.6248,-17.5433,8.3229,0.2776,8.3241,-2.1146,-2.1146,,-9.4575,19.7627
8,300733.SZ,20180426,20170331,,,,,,,,,,50939036.15,,,,1.0706,0.355,0.3583,0.1587,25171896.09,32316743.54,,,,,,,,,,,,,,,,,,,,,14.9205,33.5674,66.4326,16.1159,14.9205,3.366,8.8252,3.9247,,83.4124,16.5876,21.2958,4.3891,,,3.3802,2.3683,2.9453,17.5564,13.5208,,,,,,,,,,,,,,,,,,,195.894,9.4732,,,17.3711,3.366,83.4124,4.3891,,2.3683,28.5909,,,,,,,,,,,,,,,,,
9,300733.SZ,20171206,20161231,0.77,0.77,5.4009,5.4009,1.3754,0.1259,1.7977,2924826.96,89831300.0,226647132.11,1.0101,0.7141,0.6579,4.9241,1.6558,1.5377,0.7004,103835630.45,121522219.8,179684104.92,42717861.9459,65202402.4259,237174062.37,17007320.62,186012234.59,116671515.33,452660219.27,4268652.28,120940167.61,701887719.84,230832453.32,0.773,4.299,0.78,1.9236,0.0935,1.0127,0.356,0.5434,14.3118,34.9704,65.0296,16.5841,14.3118,2.968,10.5216,3.0945,1.125,83.9787,16.0213,18.7502,19.7565,19.76,19.1335,13.1331,10.0243,16.0254,19.7565,13.1331,46.042,1.8533,1.9709,44.7096,55.2904,47.346,26.5017,73.4983,96.1364,3.8636,0.2209,0.8533,1.1719,2.7733,1.0283,2.4335,3.8798,0.2124,189.9739,10.0243,10.0243,458217355.87,16.5522,,,,,,,48.0769,48.0769,2.6316,58.9046,48.2222,47.3101,57.6256,2.3298,20.8232,21.9229,6.8766,21.922,26.5466,26.5466,,,21.922
10,300733.SZ,20170113,20160630,0.36,0.36,2.3949,2.3949,1.3754,0.0739,1.4392,838300.0,42646300.0,100370070.4,0.8936,0.5516,0.5222,2.6429,0.7584,0.663,0.3131,49358604.91,60586673.1,,34113426.3588,71413500.5788,230838913.5,23993081.1,219615745.02,135319582.71,406418372.76,-47949974.89,87369607.82,686219765.98,181560989.03,0.3624,3.8884,0.39,1.513,0.181,0.5049,0.2843,0.5951,15.1312,34.9254,65.0746,17.32,15.1312,2.6446,11.1116,3.5638,-0.3988,82.8248,17.1752,21.0821,9.7749,9.77,9.5864,6.6013,4.7379,8.0778,19.5498,13.2026,50.4168,2.0168,2.0631,42.7718,57.2282,43.1877,32.0037,67.9963,94.9429,5.0571,0.1027,1.0168,0.9835,2.1246,0.8566,1.8506,3.0034,0.0975,213.6439,9.4758,4.7379,477680535.72,17.5183,,,,,,,,,,,,,,,,10.2779,5.1979,10.2772,,,,,
