,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,002840.SZ,20190423,20190331,0.18,0.18,4.985,4.985,1.6094,0.1657,2.2449,7260688.02,40199409.11,100027386.24,1.1657,0.8326,0.4979,60.2323,1.8312,1.5638,0.5832,52172262.11,63960856.82,,-210941336.86,-119941336.86,299380132.94,51758302.01,543968572.5,278674852.41,1050440268.74,110244999.96,210978567.87,2054652516.53,646021968.92,0.1771,5.0199,-0.1012,2.4105,-0.2201,0.2387,-0.7871,-0.4475,4.4641,7.4872,92.5128,3.563,4.4641,1.2316,2.0249,0.3065,-0.1144,96.0948,4.491,4.7876,3.5911,3.59,3.0417,2.7922,2.6035,3.2343,14.3644,11.1688,37.2064,1.5925,1.7333,32.2411,67.7589,43.663,26.475,65.4772,74.3383,25.6617,-0.0408,0.5925,1.503,2.4732,1.1735,1.9311,3.7694,-0.0303,14.6494,10.414,2.0719,1007310535.23,4.4811,1.2316,96.0948,3.5911,3.0417,2.6035,-2.0309,5.8824,5.8824,-178.5714,9.9604,9.8935,1.4957,13.34,-215.8576,-8.1775,3.657,10.5791,3.6568,5.5946,5.5946,5.5946,-21.8698,10.5346
1,002840.SZ,20190423,20181231,0.56,0.56,19.0972,19.0972,1.6094,0.1657,2.0678,38673342.32,111535331.86,324212677.66,1.3433,1.0687,0.726,294.8556,8.6424,6.8532,2.7265,136248560.49,190633718.26,266586907.19,-68197413.5577,267602584.4423,244381185.28,45729332.16,446368572.5,122076109.8,1029798036.04,174672116.42,114806941.72,1885518730.85,598561871.79,0.5605,4.8428,0.9733,2.2334,0.6025,0.7113,-0.2545,0.9985,3.3813,6.3347,93.6653,3.4167,3.3813,1.3492,1.9004,0.1672,0.0556,97.3379,3.5555,3.7247,12.1714,12.17,9.0377,10.1554,9.2189,11.2524,12.1714,10.1554,33.8513,1.5117,1.5211,31.4153,68.5847,47.3333,23.6735,68.8335,69.0866,30.9134,0.5127,0.5117,1.7623,2.9076,1.3983,2.3071,8.4357,0.3542,11.203,9.2189,8.0019,1200093789.59,3.5625,1.3227,95.2634,4.0387,3.493,3.4452,14.5885,24.4444,24.4444,-4.9605,45.3625,46.7856,26.8071,35.06,35.418,14.348,-26.0698,37.8121,10.8957,8.5382,8.5382,1.5016,210.4772,10.8957
2,002840.SZ,20181020,20180930,0.37,0.37,13.6979,13.6979,1.6094,0.1346,1.9072,31730252.36,67098644.66,196745426.2,1.554,1.167,0.6901,151.7254,6.5036,5.1239,2.0611,67710460.91,110613977.05,,-261208408.4403,53891591.5597,173610800.58,47661084.25,411868574.5,206286567.33,1040912984.79,223876484.04,248813078.87,1762318765.46,547182094.63,0.3688,4.6511,0.1857,2.0417,0.1596,0.4127,-0.9747,0.2011,2.7624,5.3594,94.6406,3.2988,2.7624,1.3597,1.7965,0.1426,0.0188,98.1556,2.8651,3.0131,8.1784,8.15,5.5526,6.2103,5.6935,6.8835,10.9045,8.2804,31.9189,1.4688,1.4739,31.6601,68.3399,52.4762,23.3708,70.73,63.8293,36.1707,0.1231,0.4688,1.9687,3.0264,1.644,2.5273,5.046,0.0786,12.7579,7.5913,5.5486,1135552120.58,2.8706,1.4789,98.6958,2.0933,1.4824,1.2749,0.4081,-26.0,-26.0,-73.5884,18.8871,20.7662,13.9687,-2.23,-60.3951,4.07,-28.9963,25.6477,6.5056,11.5873,11.5873,16.8112,-4.4301,9.5116
3,002840.SZ,20180818,20180630,0.27,0.27,8.9681,8.9681,1.6094,0.1346,1.8108,24193895.56,48812411.53,133100257.37,2.0048,1.4475,0.7999,109.8311,4.5325,3.3276,1.407,51178792.86,83378046.77,120227740.2,-139116506.2856,30483493.7144,194114678.2,46017875.03,266368574.5,117496545.11,1021396705.4,280486527.44,216633100.05,1597498645.87,521359504.7,0.2724,4.5547,0.1664,1.9454,-0.052,0.3111,-0.5191,0.1137,3.2058,5.5379,94.4621,3.1882,3.2058,1.2968,1.7751,0.1163,0.0278,97.8706,3.347,3.4691,6.1067,6.05,4.083,4.8812,4.5107,5.437,12.2134,9.7624,27.5627,1.3805,1.4288,30.4533,69.5467,55.5822,16.6741,76.4111,55.1101,44.8899,0.1597,0.3805,2.41,4.5826,2.0166,3.8345,8.693,0.088,12.8062,9.0214,4.274,1076605058.91,3.3581,1.448,98.8745,2.1532,1.0948,1.4776,1.8945,12.5,12.5,-50.6378,27.1652,30.834,20.8476,-9.88,-25.9738,10.12,-30.4679,16.4021,4.2992,9.0161,9.0161,5.496,-52.5686,9.7418
4,002840.SZ,20180421,20180331,0.26,0.26,7.0813,7.0813,2.914,0.2018,2.6963,11292982.91,35467732.75,77012238.46,2.1011,1.614,0.883,57.351,2.5507,1.7632,0.7674,38367185.09,55763372.47,,-94775583.1493,-16775583.1493,170543221.96,45686747.87,174768574.5,31582915.21,1015458423.19,257383993.49,177398336.2,1502418511.67,517804583.33,0.2617,6.8122,0.1288,2.8982,-0.1376,0.3121,-0.5305,-0.0939,4.0133,6.087,93.913,2.9158,4.0133,1.1607,1.6534,0.1017,-0.0403,96.9675,4.3127,4.4075,3.9172,3.92,2.9712,3.3823,3.0798,3.6695,15.6688,13.5292,22.7503,1.2945,1.3811,28.5764,71.4236,59.0847,11.6325,81.0101,59.7811,40.2189,0.0985,0.2945,3.1128,6.9641,2.5971,5.8103,32.1521,0.0589,10.6589,12.3192,2.8363,1023731570.66,4.3058,1.1607,96.9675,3.9172,2.9712,3.0798,1.8194,23.8095,23.8095,-52.6819,60.6087,56.9899,34.4697,3.81,-52.6739,22.0771,3.9951,8.8653,3.9954,12.3899,12.3899,12.3899,48.6123,10.1515
5,002840.SZ,20180412,20171231,0.68,0.68,26.3923,26.3923,2.914,0.2018,2.4346,35874616.36,82579883.71,232834359.57,1.89,1.414,0.7966,242.9509,9.8978,7.0244,3.1526,81271268.24,127908907.48,193583295.81,36883586.8204,-226806440.6796,201838340.68,46418446.25,96768574.5,-66547153.5,970524592.01,235884495.75,135768769.75,1330436169.86,471043867.67,0.663,6.5505,1.0241,2.6364,0.0792,0.7159,0.2064,-1.2694,2.5226,4.9377,95.0623,2.9591,2.5226,1.1424,1.7331,0.0836,0.0821,98.2765,2.6548,2.7126,11.9713,10.78,8.3457,8.5517,7.9527,9.6652,11.9713,8.5517,21.8551,1.2797,1.5116,31.7302,68.2698,61.4765,7.2734,87.9674,76.8171,23.1829,0.6903,0.2797,3.3921,12.0943,2.8129,10.0293,,0.5303,12.0452,7.9527,7.9196,854754600.16,2.6342,1.1443,99.0294,2.7496,1.2088,2.1025,4.022,-1.4493,-1.4493,-48.0442,83.0151,44.0005,28.4959,12.33,-30.7278,-11.2194,8.5508,11.7473,44.7343,18.1185,18.1185,10.0861,46.0385,44.7343
6,002840.SZ,20171024,20170930,0.5,0.5,18.4133,18.4133,2.914,0.1696,2.2871,18088640.01,68627220.64,171371567.83,2.3621,1.7698,0.9766,143.6425,7.0956,5.339,2.2531,67433988.75,91665850.78,,-34040088.6124,-294671400.6124,162058020.76,47175225.17,99827290.0,-50257326.34,937294505.14,274129308.49,163244692.15,1298282209.49,438918994.23,0.4853,6.3707,0.7031,2.4566,0.0047,0.5131,-0.1905,-1.6493,2.6295,5.2091,94.7909,2.9427,2.6295,1.1416,1.6672,0.1339,0.0414,97.9502,2.6891,2.7863,8.9083,8.05,7.0501,6.2779,5.9245,7.2628,11.8777,8.3705,20.5013,1.2579,1.5,31.5345,68.4655,62.1748,7.6892,87.6716,65.1193,34.8807,0.6242,0.2579,3.6829,11.4019,3.0327,9.3892,,0.4065,12.9674,7.8993,5.9389,821111068.5,2.6524,1.2663,98.7964,2.3376,1.2853,1.7193,6.0271,4.1667,4.1667,-43.8598,90.0519,47.743,35.1066,35.76,-25.141,-7.3412,5.5713,6.709,40.7615,21.975,21.975,3.7234,-14.3544,45.8108
7,002840.SZ,20170822,20170630,0.35,0.35,12.3396,12.3396,2.914,0.1696,2.142,6247188.18,54164704.45,124520341.72,2.2153,1.5621,0.7668,100.4403,4.9498,3.549,1.5453,54373421.56,64005226.5,95345193.77,-2045145.5333,-280195145.5333,154930512.89,39620560.38,82308602.0,-27269553.61,911676271.84,240780330.73,174402175.12,1246092940.05,413001260.23,0.3381,6.2256,0.3371,2.3116,-0.2216,0.3582,-0.0114,-1.5683,2.7742,5.648,94.352,2.9346,2.7742,1.0803,1.7448,0.1095,0.0807,97.5337,2.8724,2.9032,6.2899,5.73,5.6394,4.4863,4.2869,5.1796,12.5798,8.9726,19.2178,1.2379,1.4854,30.4663,69.5337,63.2826,6.6053,89.2636,71.5635,28.4365,0.304,0.2379,4.0176,13.5139,3.2929,11.0763,,0.2175,13.3148,8.5738,4.2344,796015612.73,2.7981,1.2404,98.1093,2.3126,1.8039,1.8566,1.074,20.6897,20.6897,-59.869,95.6699,74.9902,57.5851,55.48,-46.7581,6.9314,3.1668,1.9755,37.5563,33.5412,33.5412,18.7441,-13.5944,47.3703
8,002840.SZ,20170421,20170331,0.21,0.21,6.3006,6.3006,2.9113,0.1696,2.1035,607683.07,34166472.86,70168309.21,2.4665,1.8099,1.0178,52.5309,2.4527,1.8023,0.7947,33973001.84,36566779.22,,-9176468.3327,-292526468.3327,157290443.83,42691629.57,72308602.0,-84201556.71,924726421.57,277079870.4,152219711.69,1220261785.01,406123527.03,0.1946,6.1844,0.2722,2.2731,0.0411,0.2047,-0.0514,-1.6373,3.0739,6.2332,93.7668,2.9777,3.0739,0.9269,1.8851,0.1658,0.0416,96.9821,3.0179,3.2483,3.6345,3.48,3.571,2.5815,2.4429,3.0081,14.538,10.326,19.1721,1.2372,1.4805,32.8127,67.1873,65.1104,5.9257,90.5496,69.3892,30.6108,0.2574,0.2372,4.058,15.2809,3.3961,12.7886,,0.1786,12.8392,9.7716,2.455,771055243.68,3.0825,0.9269,96.9821,3.6345,3.571,2.4429,4.3206,90.9091,90.9091,,137.6293,141.4213,126.5611,127.62,27.2144,,2.4841,0.5315,36.6455,51.6545,51.6545,51.6545,54.8359,
9,002840.SZ,20170421,20161231,0.688,0.688,29.7919,29.7919,2.2632,0.2261,2.5452,18669667.28,73515745.98,210311367.23,1.0323,0.7195,0.42,167.2665,8.1318,7.1651,2.7837,68490956.32,105572299.65,167944897.26,105388106.3071,-32453291.6929,167610163.86,40965448.16,355658602.0,206489699.1,627277667.4,14140665.3,135121762.4,1204159519.65,371349371.1,0.688,6.0345,1.9711,2.7713,0.0231,0.7879,0.7865,-0.2422,2.1368,5.2682,94.7318,3.3137,2.1368,0.9837,1.8611,0.4688,0.0979,98.2843,1.7157,2.6445,11.9706,12.03,9.5463,7.3615,5.9481,8.4386,11.9706,7.3615,39.9391,1.665,1.8622,31.9877,68.0123,44.4016,29.5358,67.1522,77.5848,22.4152,0.6034,0.665,1.4331,2.2736,1.1117,1.7637,3.0378,0.4681,19.6227,5.9481,6.4281,773571887.58,2.1608,0.9037,98.3057,3.524,2.8901,1.9295,7.4369,22.8571,22.8571,91.3689,34.7459,12.2666,22.6132,44.33,90.5723,10.9309,10.5321,-2.9369,10.5312,105.388,105.388,99.7206,54.6778,10.5312
