,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,600643.SH,20190430,20190331,0.163,0.163,0.5283,0.2356,2.4943,0.0622,2.2255,4979735.92,259338841.88,115733035.85,1.2407,1.2397,1.015,0.37,0.1121,0.1649,0.0324,330738954.41,461663286.45,,-3872416867.6007,-2291126497.7907,1206722883.9,1376219369.12,14252590822.36,12019643601.67,9792523011.36,1706764519.95,5358258582.18,24279676815.55,3710559898.9,0.163,6.1242,0.3092,2.2878,0.4284,0.2846,-2.3875,-1.4126,69.1214,30.2844,69.7156,58.1814,30.8305,0.2366,17.505,8.2093,,61.3976,45.672,53.8833,2.7017,2.71,2.6508,1.7432,0.9974,1.3562,10.8068,6.9728,62.6727,2.679,2.7069,32.7516,67.2484,36.4541,58.7017,40.9108,42.1202,57.8798,0.0707,1.679,0.59,0.6969,0.5817,0.6871,0.8147,0.0298,245.6121,3.9896,0.9981,5931256384.21,45.674,0.2366,61.3976,2.7017,2.6508,0.9974,131.2151,45.4545,45.4545,123.1281,55.2005,55.1984,48.9427,33.57,123.1259,33.8876,3.1045,2.9086,3.1047,86.0258,191.8358,191.8358,-10.5715,11.2446
1,600643.SH,20190330,20181231,0.721,0.721,1.6363,0.5848,2.4943,0.0622,2.0231,216716088.62,941368586.59,398140150.4,0.7568,0.756,0.3771,1.7901,0.4976,0.9581,0.1239,1030614261.62,1710717644.03,1786751780.72,-2473764291.1083,406029143.3017,3190495043.85,1234867435.51,12009317989.97,10470269903.65,9489729357.88,-2085088903.65,1758242851.73,21678016786.73,3382189522.59,0.714,5.9398,0.1751,2.0853,-0.0374,1.0547,-1.5252,0.2503,122.1213,41.9787,58.0213,86.683,43.6415,0.2715,26.0417,4.664,2.1011,61.1673,59.6719,64.4584,13.8699,12.84,11.2744,7.9839,5.4055,7.0364,13.8699,7.9839,62.96,2.6998,2.5662,24.8542,75.1458,36.3544,55.3986,44.4408,52.1633,47.8367,0.0331,1.6998,0.5862,0.8022,0.5774,0.7902,0.9064,0.0173,206.2387,5.4055,5.4048,5675125945.72,59.6615,0.2754,102.1692,3.5953,1.1051,1.3194,-128.6145,24.1379,24.1379,-78.9239,35.9291,35.892,39.5666,22.35,-76.2095,2.3566,20.8185,55.8356,36.3533,13.7049,41.4099,187.3923,14.0115,36.3533
2,600643.SH,20181031,20180930,0.51,0.51,1.1199,0.2656,2.4977,0.0316,1.9374,-19695463.48,836455332.86,224170373.25,0.4786,0.4749,0.193,2.5358,0.428,0.694,0.0856,1048783136.31,1231375587.6,,462547525.7459,1856592176.4959,2914380111.87,1199716786.47,12173228554.64,11015264575.65,9193971791.42,-4693576582.26,235224312.54,21589467031.95,3193542716.18,0.5036,5.7667,0.5857,1.969,-0.2162,0.7592,0.2852,1.1447,189.5527,52.0433,47.9567,92.0366,44.95,0.2697,16.8661,4.6895,0.5946,42.2607,63.0979,67.7917,9.9492,9.18,10.1891,5.801,3.8464,4.9445,13.2656,7.7347,63.366,2.7297,2.5857,16.7586,83.2414,35.7692,56.385,43.3229,55.2647,44.7353,0.1055,1.7297,0.5743,0.7683,0.5645,0.7553,0.8347,0.0583,133.6758,5.1285,3.8477,5344883037.74,63.1021,0.3486,42.9433,3.0063,2.6703,1.2273,1965.9622,25.6158,25.6158,26.6378,41.0661,40.784,40.0939,48.57,42.9059,2.3702,17.2976,53.4488,32.3802,22.3521,-12.195,-30.5086,-24.7751,36.8502
3,600643.SH,20180830,20180630,0.339,0.339,0.7611,0.1664,2.4977,0.0316,1.7667,-50648586.05,590491638.61,118779011.91,0.5475,0.5462,0.2612,1.4773,0.3116,2.6326,0.0684,716688132.89,815097644.44,829553970.55,779770448.6057,1633995968.3357,1622697656.32,864748671.23,7710454058.1,6418736164.78,8926545137.61,-3093147304.75,828302458.5,16843116629.42,2916625899.36,0.3328,5.5915,-1.3643,1.7983,-0.1326,0.5026,0.4808,1.0074,200.1481,44.0146,55.9854,98.055,43.7573,0.2325,16.9541,4.2506,0.4234,41.9388,61.7584,66.0336,6.6918,6.19,7.3196,4.5181,2.9939,3.7578,13.3836,9.0362,52.7553,2.1166,2.2363,19.3617,80.6383,46.1784,45.7781,53.8442,67.0321,32.9679,-0.3237,1.1166,0.8893,1.1762,0.8753,1.1577,1.3907,-0.217,132.1723,5.9878,2.9924,1042369750.71,61.7662,0.1318,44.7515,4.0269,4.4042,1.9421,-32.0623,35.6,35.6,-1438.8616,48.4602,48.4752,50.1363,72.95,-1611.7451,11.7432,13.7339,15.4023,28.3586,44.9808,4.1707,-14.1026,102.3519,34.3583
4,600643.SH,20180428,20180331,0.114,0.114,0.284,0.0807,2.4977,0.0316,1.6632,-16692904.09,194156145.14,44736615.1,0.9874,0.9857,0.4165,1.0705,0.0988,0.9777,0.0265,289177513.08,284092695.98,,-2436883990.1712,-1868879551.0512,1107713319.88,1413015188.82,6528206583.93,5004111922.48,8775186029.71,-65851393.95,2515472858.53,15495534734.29,2748878794.16,0.1094,5.5052,-1.3369,1.6948,0.0112,0.1752,-1.5025,-1.1523,135.5309,34.1635,65.8365,87.7154,38.5337,0.4016,17.6011,6.9362,-13.0485,37.2134,54.7432,61.6826,2.2191,2.14,2.4278,1.6343,1.0209,1.3609,8.8764,6.5372,50.2265,2.0091,2.1737,28.5702,71.4298,48.707,42.1296,57.6229,57.6105,42.3895,-0.4159,1.0091,0.9867,1.3678,0.9697,1.3442,1.7536,-0.2396,93.1122,4.0836,1.0209,1039780492.85,54.7464,0.4016,37.2134,2.2191,2.4278,1.0209,-1655.857,28.0899,28.0899,-411.83,25.979,26.0031,38.1299,55.39,-477.5399,0.7757,11.9785,7.556,26.3762,16.1456,34.5311,34.5311,-28.4956,37.0666
5,600643.SH,20180330,20171231,0.577,0.577,1.6241,0.4667,1.7773,0.0357,1.7536,60356853.41,769415362.79,232008993.4,0.6685,0.6672,0.3718,2.9791,0.5958,4.8624,0.144,952021297.27,1278023156.32,1304849132.5,1482930398.047,1438269123.667,1802377056.1,1057964955.46,6786510665.8,5278988963.22,6911770879.21,-2072353866.27,869954720.96,13890242294.59,2571415553.11,0.5774,4.9163,0.8308,1.7893,0.2834,0.8893,1.0319,1.0008,123.6858,34.5922,65.4078,105.0834,35.5408,0.528,24.7278,4.9396,2.4585,59.2125,49.9156,54.7544,12.3404,12.27,11.4427,7.8857,5.1185,6.8634,12.3404,7.8857,57.5911,2.358,2.4103,24.9535,75.0465,41.2629,48.8581,50.8659,64.8109,35.1891,0.191,1.358,0.7324,1.0411,0.7165,1.0185,1.3093,0.1238,128.9656,5.1185,5.1199,1034834348.68,49.9206,0.5132,62.0592,3.5505,2.9698,1.5058,293.8546,34.8837,34.8837,729.3939,37.6967,35.6675,33.7262,50.92,729.3014,20.8053,10.6951,6.9416,10.6956,45.4451,26.1394,-2.1894,17.9373,10.6956
6,600643.SH,20171028,20170930,0.406,0.406,1.033,0.3413,1.7773,0.0123,1.6829,19994885.52,563014143.97,136429765.66,0.6408,0.6392,0.349,2.3106,0.4034,3.0868,0.0939,629704466.46,899472220.86,,-483046319.337,-487992215.627,524718193.7,1321419665.79,7271843203.44,6187246125.62,6719769381.32,-2076826183.45,2096229487.11,14116119766.11,2436327557.46,0.4057,4.7557,0.4625,1.6953,-0.008,0.6259,-0.3361,-0.3396,118.8964,27.8109,72.1891,73.3064,39.2881,0.5365,17.9396,5.7472,0.0798,57.5836,54.7275,60.5878,8.8219,8.73,8.5193,5.6883,3.6885,4.8196,11.7625,7.5844,57.1221,2.3322,2.3927,23.2144,76.7856,42.0979,51.5145,48.4171,63.4172,36.5828,0.115,1.3322,0.7496,0.9399,0.737,0.9241,1.0861,0.0729,124.6167,4.918,3.6869,525541524.52,54.8406,0.552,59.2504,3.2896,3.2625,1.3917,223.8935,26.087,26.087,16.9997,28.0977,27.7471,26.1107,26.31,16.9897,14.3949,7.079,1.9087,7.0799,45.5606,41.1511,59.805,-4.5859,10.2415
7,600643.SH,20170830,20170630,0.25,0.25,0.5924,0.1803,1.7773,0.0123,1.6275,18149299.32,341419436.66,93618438.12,0.714,0.712,0.3934,1.1284,0.2341,1.7626,0.0535,371687624.71,569695533.64,582978519.91,224200145.2072,237314260.6572,1112144173.57,2284020988.37,5992211771.58,4739159184.17,6630640174.72,-1449571345.54,1253198906.73,12751763545.66,2356600114.41,0.2502,4.6968,0.1019,1.6398,0.1086,0.3964,0.156,0.1651,138.8988,36.138,63.862,83.9317,42.2631,0.525,18.309,6.7042,1.2998,56.344,60.3112,66.9128,5.476,5.48,5.1996,3.5817,2.2623,3.1464,10.952,7.1634,58.1398,2.3889,2.4223,22.4078,77.5922,41.0619,46.9912,52.933,53.9813,46.0187,0.0289,1.3889,0.719,1.1264,0.7063,1.1065,1.3991,0.0156,170.9379,4.5246,2.2606,530835598.42,60.3125,0.7442,54.0261,3.4845,3.264,1.4643,322.6654,15.2074,15.2074,-71.9129,19.0499,18.2354,15.1561,13.93,-71.9259,3.1645,5.7528,3.0941,5.7526,26.3459,27.818,48.9451,56.5668,11.6238
8,600643.SH,20170425,20170331,0.089,0.089,0.2759,0.0677,1.7773,0.0123,1.4667,3530663.69,124944987.47,43267823.01,0.6394,0.6375,0.3126,0.403,0.1109,0.8177,0.0255,162573654.16,227329636.96,,-28610651.3339,358132514.6661,1031695538.32,1549133562.81,6341766495.39,5136565415.91,6381187334.5,-1971385576.59,1259150201.73,12865496971.54,2125508163.53,0.0894,4.5328,-0.2612,1.479,0.0748,0.1582,-0.0199,0.2492,132.0336,44.4516,55.5484,96.2699,32.4091,0.2735,16.4932,6.8638,1.6262,59.0027,50.4704,57.3273,1.9923,1.99,1.9376,1.4615,0.8262,1.1456,7.9692,5.846,57.7652,2.3677,2.4122,22.6335,77.3665,41.312,49.2928,50.6341,61.2763,38.7237,-0.0687,1.3677,0.7301,1.0272,0.7152,1.0062,1.2423,-0.0421,241.1869,3.3048,0.826,535694745.94,50.4634,0.2735,59.0027,1.9923,1.9376,0.8262,-385.7123,11.25,11.25,-146.4026,17.1585,17.1509,11.4529,10.69,-146.4086,0.1415,2.0602,-1.3852,2.062,34.3509,3.4403,3.4403,-5.7307,11.2955
9,600643.SH,20170322,20161231,0.432,0.432,1.1167,0.37,1.7773,0.0123,1.3773,110697162.18,509803666.38,207763995.55,0.6836,0.6815,0.4084,1.9173,0.4505,6.2112,0.1216,571865503.47,926413475.03,950179497.91,797604944.3883,3065383904.2583,1210384615.41,1829049017.72,6231787180.83,5133760685.02,6248909280.67,-1692249650.0,1347274563.43,12623863257.78,1997032512.37,0.4318,4.4413,-0.132,1.3896,-0.1103,0.6446,0.555,2.133,116.6788,39.0746,60.9254,102.4626,38.6587,0.4441,29.3073,4.1971,3.1398,64.3653,52.752,57.7277,10.2318,10.23,8.4065,7.0205,4.7015,6.033,10.2318,7.0205,59.1907,2.4504,2.1759,23.3392,76.6608,39.8952,49.3651,50.5607,57.6832,42.3168,-0.0355,1.4504,0.6884,1.0242,0.674,1.0027,1.2172,-0.0205,237.7911,4.7015,4.7023,540995394.33,53.5183,0.3104,88.3601,2.5146,1.018,1.1492,-411.5337,11.9171,11.9171,-129.3921,10.8862,11.4221,11.8663,15.92,-129.4012,0.7093,11.0797,46.0001,11.0784,21.1927,47.5984,87.0525,4.6173,11.0784
