,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,600864.SH,20190425,20190331,0.222,0.222,0.416,0.226,3.5545,0.2241,0.9552,6645373.64,461258437.1,56024817.26,1.8739,1.8659,1.2219,1.0964,0.0278,0.3685,0.0215,-181147545.92,643838586.3,,-4214477372.41,-4633539941.61,2982530937.2,1064724479.13,24977815517.44,18295732433.23,12929941789.24,16696858905.59,26138324708.69,38563377841.84,2486631567.34,0.2219,6.3686,1.3489,1.1793,1.1018,0.3054,-1.9988,-2.1975,98.6102,11.7579,88.2421,85.3909,53.5737,0.0029,45.7193,0.6696,,120.6543,72.0818,73.4101,3.5987,3.6,3.5475,1.5796,1.1528,1.344,14.3948,6.3184,68.117,3.1365,3.1348,84.0235,15.9765,30.3444,64.7708,34.8212,65.8261,34.1739,0.1489,2.1365,0.4626,0.5376,0.4455,0.5177,0.7067,0.098,120.9368,4.6112,1.148,2356260000.83,72.7404,0.0029,120.6543,3.5987,3.5475,1.1528,596.9172,1485.7143,1485.7143,766.9023,1159.4681,1233.9563,1453.4583,1533.0,766.9801,1452.1911,6.7751,9.5131,6.7753,6.744,4.4304,4.4304,191.1393,0.0816
1,600864.SH,20190419,20181231,-0.07,-0.07,1.3086,0.5712,3.5545,0.2241,0.7997,120648543.21,-262707479.75,171475229.53,1.6474,1.6347,0.9219,4.5362,0.0943,1.1366,0.065,-1106841576.09,-141635850.59,87801112.2,-2258190678.52,-4786700678.52,1551649318.21,5356940218.05,19269052362.0,14532768775.08,11917066562.92,10764731673.2,21104847023.64,32000580595.22,2158722358.06,-0.0674,5.9645,1.4662,1.0238,-0.3877,-0.0672,-1.071,-2.2702,-14.6035,14.2382,85.7618,82.3147,-6.3739,0.0091,34.8851,1.0332,26.2978,140.1132,-6.9757,-5.133,-1.0913,-1.09,-2.0181,-0.3334,-0.414,-0.4217,-1.0913,-0.3334,67.2788,3.0561,3.2632,70.4019,29.5981,30.6279,60.2147,39.2998,63.52,36.48,0.1859,2.0561,0.4804,0.6527,0.4552,0.6185,0.82,0.1181,136.3047,-0.414,-0.3344,2408226319.99,-6.0429,0.0018,118.3848,0.7833,-0.0288,0.2183,944.6642,-141.1765,-141.1765,133.6601,-141.2841,-135.6169,-139.6598,-177.32,133.6612,-142.4437,-6.5579,-15.5045,-6.5589,7.7259,0.3856,-1.3847,195.3412,-6.5589
2,600864.SH,20181024,20180930,-0.11,-0.11,0.8909,0.3694,3.5548,0.2123,0.7646,18185009.08,-259070908.53,119190102.99,1.5521,1.5405,0.8603,2.8245,0.0628,0.7864,0.0431,-944888890.97,-393093437.57,,-2254497165.7,-1423517165.7,4594120112.08,5541058722.42,18158934153.25,13824208550.71,12047034172.65,10205652531.97,19762911767.64,30982456479.84,2059895395.15,-0.1142,6.0029,-0.4394,0.9769,-0.5287,-0.1864,-1.0692,-0.6751,-33.7918,15.3008,84.6992,89.9324,-14.0136,0.0125,36.5307,0.7523,32.2606,150.3032,-21.8071,-20.9272,-1.8447,-1.83,-1.984,-0.9019,-0.604,-1.1259,-2.4596,-1.2025,68.8126,3.2064,3.3377,69.7797,30.2203,29.2989,58.6104,40.8527,65.3355,34.6645,-0.0501,2.2064,0.4473,0.697,0.4258,0.6634,0.8714,-0.0327,163.0381,-0.8053,-0.5527,2325624940.13,-21.6794,0.0467,192.5539,-0.9748,-1.0362,-0.3369,739.4801,-173.3333,-173.3333,84.3027,-202.8891,-202.2433,-174.8396,-183.03,84.3011,-181.9191,-5.9564,-10.7085,-5.9571,8.5892,1.3793,-26.3552,1.857,-8.6421
3,600864.SH,20180824,20180630,-0.05,-0.05,0.6952,0.3355,3.5548,0.2123,0.9244,10243136.43,-125104340.26,133565618.03,1.5367,1.5323,0.799,2.6185,0.0481,0.608,0.0331,-563063144.52,-179041202.91,-64023878.92,-2977141462.05,-1957211462.05,3706261889.67,5578919706.73,19986851432.18,15459086040.7,12687151715.28,10431242241.97,21633696775.87,33368500747.8,2396771466.97,-0.0545,6.2604,-0.6907,1.1367,-0.3616,-0.0849,-1.412,-0.9282,-17.2638,18.883,81.117,66.8389,-8.3305,0.0029,31.5661,0.6835,27.8435,138.4122,-12.4071,-12.2142,-0.8617,-0.86,-0.9385,-0.4037,-0.2753,-0.4959,-1.7234,-0.8074,68.6272,3.1875,3.3273,70.0238,29.9762,29.7446,59.8974,39.5589,66.3995,33.6005,-0.0749,2.1875,0.4509,0.6604,0.4334,0.6348,0.8207,-0.0498,100.4854,-0.5506,-0.259,2390404130.35,-12.5171,0.0051,146.9593,-1.0894,-1.1523,-0.3564,-710.77,-141.6667,-141.6667,59.4159,-152.6049,-153.0171,-144.9764,-149.82,59.4152,-147.9889,-1.9223,-7.3728,-1.9223,13.711,5.3999,6.7488,-562.3239,-6.2774
4,600864.SH,20180425,20180331,0.014,0.014,0.3897,0.2164,3.5548,0.2123,0.9931,1874047.87,28246091.46,44320889.53,1.4037,1.3996,0.7378,1.9056,0.027,0.338,0.0183,-260545933.98,54697832.53,,-1707680512.8632,-2032785080.5132,2707870900.71,5615751886.19,21597535818.77,16289971060.83,12988440567.91,8533287552.04,21653765462.22,35204862398.94,2541752810.13,0.0143,6.3634,0.1556,1.2055,-0.0312,0.0259,-0.8099,-0.9641,6.8954,9.7137,90.2863,51.3842,3.8292,0.0012,27.6972,0.8365,18.548,131.7107,6.1092,6.6572,0.2241,0.22,0.2102,0.1221,0.0702,0.0972,0.8964,0.4884,68.7393,3.1989,3.333,68.1604,31.8396,29.8389,61.3482,38.112,70.6387,29.3613,0.0155,2.1989,0.4484,0.6212,0.4341,0.6014,0.7973,0.011,69.4421,0.2808,0.0672,2430257177.83,5.8207,0.0012,131.7107,0.2241,0.2102,0.0702,71.9005,-72.0,-72.0,115.12,-66.2365,-68.05,-71.6639,-72.83,115.1194,-71.0508,-0.3086,-5.4731,-0.3094,9.8683,4.6721,4.6721,-32.4229,-2.1178
5,600864.SH,20180412,20171231,0.17,0.17,1.2148,0.569,3.5548,0.2123,0.9789,18444468.9,339749016.11,248987613.42,1.3093,1.3044,0.6561,6.1668,0.103,1.0708,0.0678,-433822660.05,473897527.37,683227592.34,-5647598462.7831,3033227287.2169,1627095000.37,5575552450.13,25198516012.3,19679082556.24,13061480918.72,7356127083.72,23995763064.63,38846140023.05,2511632670.8,0.1699,6.3831,-4.3559,1.1912,-0.5342,0.2248,-2.6785,1.4386,30.2042,20.754,79.246,78.7121,14.147,0.0347,36.145,0.6875,7.9465,116.9369,18.2021,18.5015,2.651,2.64,2.5145,1.2537,0.9586,1.1132,2.651,1.2537,70.3627,3.3741,2.7977,67.6289,32.3711,28.3644,64.8675,34.6467,73.4115,26.5885,-0.3861,2.3741,0.4154,0.5341,0.4031,0.5183,0.6637,-0.2835,106.4823,0.9586,0.9476,2466965945.2,18.2771,0.0347,138.3576,0.266,0.203,0.1123,-761.3244,-29.1667,-29.1667,1.2178,-21.7031,-21.179,4.5651,43.38,1.2179,5.3851,-0.7788,55.8166,-0.7781,7.5312,6.4976,4.3226,56.6317,-0.7781
6,600864.SH,20171025,20170930,0.15,0.15,0.8205,0.3645,3.5548,0.2006,0.9733,9839737.6,312029725.77,199602190.02,1.2124,1.2074,0.6232,4.4395,0.0772,0.7554,0.0481,-114923807.57,408777553.84,,-3754967485.3033,950942514.6967,1752392093.78,5738284220.59,20872746440.36,15925740983.26,13495585490.35,4591520070.8,19513630917.07,34902601844.75,2475308649.16,0.1527,6.5707,-2.7992,1.174,-0.7655,0.1939,-1.7809,0.451,40.6871,25.9701,74.0299,88.461,18.0758,0.0347,38.6592,0.6062,0.6663,106.6429,22.6559,23.6285,2.3478,2.33,2.276,1.1363,0.8693,1.0361,3.1304,1.5151,66.9055,3.0217,2.624,61.833,38.167,31.8343,59.8028,39.6947,76.2303,23.7697,-0.273,2.0216,0.4885,0.6638,0.4758,0.6466,0.8474,-0.2081,118.8972,1.1591,0.8947,2315285170.05,23.0223,0.1242,139.0358,0.476,0.4362,0.1294,-2373.2227,-34.7826,-34.7826,-70.5477,-16.8042,-16.2466,20.081,100.17,-70.5482,17.5576,2.1373,43.4473,2.138,1.7424,7.7578,-0.0434,-75.9367,2.1465
7,600864.SH,20170823,20170630,0.12,0.12,0.6114,0.3183,3.5548,0.2006,1.0418,4283356.35,251097691.53,207652849.44,1.1451,1.1419,0.6218,3.7425,0.0613,0.5579,0.0375,57193445.55,346130307.89,445335180.21,-342241118.2861,2160688881.7139,714335914.13,3434732904.99,20805683180.53,15640994935.92,13738884790.06,2974892925.95,17592611149.54,35079086940.97,2619671609.87,0.1211,6.6797,-1.7019,1.2424,-0.5783,0.1642,-0.1623,1.0247,38.7308,30.9425,69.0575,65.3851,20.163,0.0041,33.7932,0.2417,-0.082,95.5633,26.7264,26.8506,1.8473,1.85,1.8163,1.0065,0.7558,0.8368,3.6946,2.013,63.6144,2.7483,2.4877,59.8336,40.1664,35.023,59.3108,40.1502,82.1356,17.8644,-0.1751,1.7483,0.5644,0.6769,0.5506,0.6603,0.8784,-0.1438,87.8401,1.5116,0.7426,2335040951.56,26.8467,0.0007,98.801,1.0729,1.0589,0.3955,-603.2253,-29.4118,-29.4118,-262.2605,-4.4337,-4.6283,39.91,194.3,-92.7602,-24.5331,3.8317,32.7374,3.8326,-1.0509,8.9936,17.0287,33.6465,289.8949
8,600864.SH,20170422,20170331,0.05,0.05,0.3547,0.2067,3.5548,0.2006,0.9711,2336996.1,103958974.55,92198005.59,1.1992,1.1945,0.6161,3.694,0.0369,0.3217,0.0233,50703596.23,151355702.4,,259634106.191,1362584106.191,4066743937.75,1206485995.38,15380138570.49,10076773093.05,13385229891.41,3648934123.72,12598677011.3,29279986135.73,2470586532.64,0.0504,6.5011,-1.0291,1.1717,-0.5329,0.0718,0.1231,0.6462,26.1586,21.1509,78.8491,48.597,15.2476,0.0065,28.0972,0.2231,-0.0009,93.2199,19.7179,20.2392,0.7795,0.78,0.7624,0.4722,0.3557,0.4093,3.118,1.8888,59.7726,2.4859,2.3506,63.5796,36.4204,38.738,52.5278,46.8155,88.7015,11.2985,-0.1184,1.4859,0.6637,0.8913,0.6481,0.8703,1.3283,-0.1051,53.6731,1.4228,0.3316,2363030685.76,20.0161,0.0065,93.2199,0.7795,0.7624,0.3557,-497.771,-28.5714,-28.5714,-281.2894,8.7233,9.6101,40.6033,156.56,-2360.991,-32.8576,1.0555,16.9187,1.0551,-1.8802,5.1002,5.1002,12.6916,278.7127
9,600864.SH,20170422,20161231,0.24,0.24,1.1297,0.5343,3.5548,0.2006,0.9207,105599401.73,236956186.57,295654705.49,1.373,1.3629,0.5863,9.4356,0.2403,1.1424,0.1331,309442435.37,597053685.02,781112623.33,576626545.9481,2640476545.9481,1332593719.3,1166863539.12,13304742330.0,6980099378.81,13245009087.74,5048537031.73,10925674013.28,27053741694.16,2364290561.99,0.1625,6.4332,-4.4096,1.1213,-1.3038,0.2832,0.2735,1.2523,40.2651,26.2452,73.7548,76.9757,19.0424,0.0115,36.1979,0.1943,1.4172,87.0092,25.2715,25.0651,3.9304,3.99,2.7187,3.3369,2.5351,2.9175,3.9304,3.3369,53.4771,2.1495,2.0529,62.8795,37.1205,44.8175,49.1789,50.139,85.6378,14.3622,-0.687,1.1495,0.8583,1.0195,0.8381,0.9955,1.8975,-0.5883,89.3567,2.5351,1.9145,2362695900.61,24.9344,-0.0905,106.4902,0.5493,0.5977,0.3133,-1412.4246,-44.186,-44.186,-1701.1619,-52.4455,-53.2035,-25.2298,232.49,-405.7754,-64.4647,-9.0996,16.2502,110.4111,-30.8846,-3.642,-0.2609,12.1861,110.4111
