,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,002005.SZ,20190430,20190331,-0.0452,-0.0452,0.3754,0.3754,2.666,0.0494,-0.5526,29775329.55,-109525542.25,39099653.45,0.723,0.5495,0.4887,0.6939,0.215,0.1675,0.0652,-128397805.62,-56639044.26,,-217986146.52,-728899710.77,2214704399.03,138314635.34,1649105132.85,937747348.7,4286337486.02,-1064712544.87,-146965196.17,7443431526.75,-887956980.46,-0.0452,3.1372,0.0952,-0.5032,-0.0922,-0.0321,-0.1235,-0.413,-12.4296,5.902,94.098,24.3283,-12.4296,4.6544,15.7871,3.8867,-0.211,119.3814,-12.5243,-8.5495,-1.4271,-1.42,-1.9599,-0.5571,-0.81,-0.7282,-5.7084,-2.2284,40.8528,1.6907,1.8192,28.3684,71.6316,43.754,22.1552,74.3783,96.0442,3.9558,0.0437,0.6907,1.3833,3.3572,1.071,2.5992,4.5709,0.042,229.7795,-3.24,-0.7844,4170146085.29,-12.4363,4.6544,119.3814,-1.4271,-1.9599,-0.81,25.3547,-2758.8235,-2758.8235,994.2529,-4145.6225,-3549.1329,-2754.2132,-776.34,989.1601,-3041.081,-1.849,-7.0246,-1.8476,-23.8615,-23.8615,-23.8615,86.3578,-9.7538
1,002005.SZ,20190429,20181231,-0.3294,-0.3294,2.2673,2.2673,2.666,0.0494,-0.5074,79672937.39,-660927718.54,522427467.26,0.7574,0.5964,0.5414,3.8685,0.7963,1.0612,0.3269,-615126404.24,-454589985.23,205350012.95,265964914.3,-1790590041.24,2276161567.54,147341467.07,2211972026.46,1047535156.47,4394897646.62,-1083844196.3,-56309039.83,8113106092.48,-808206767.76,-0.3294,3.1963,0.5641,-0.458,-1.216,-0.2576,0.1507,-1.0147,-14.8635,13.0567,86.9433,22.0789,-14.8635,4.6471,13.6901,3.7418,5.3201,115.3734,-14.8442,-11.3612,-9.8383,-9.88,-11.1869,-3.7139,-4.8588,-4.7811,-9.8383,-3.7139,43.994,1.7855,2.0718,32.1193,67.8807,41.7107,27.2642,69.5235,96.39,3.61,0.2228,0.7855,1.2168,2.55,0.9481,1.9869,4.1955,0.2147,168.1422,-4.8588,-4.7488,4263347904.78,-14.8358,6.1449,153.7649,-10.1764,-10.6178,-5.5955,54.5823,50.5702,50.5702,97.0999,35.9868,37.165,40.163,41.34,97.0848,34.4864,-8.6641,-24.4343,-8.6648,-4.7996,-4.7996,0.5393,-16838.9417,-8.6648
2,002005.SZ,20181030,20180930,0.0078,0.0078,1.6896,1.6896,2.6596,0.0494,-0.2727,53868016.03,-40163687.87,544575629.62,0.8252,0.6229,0.5598,2.5601,0.5673,0.8251,0.2375,-66927070.66,124025067.99,,-896545668.7174,-2747196473.4574,2150515811.32,149245556.8,2540433687.88,1617282558.67,4772619142.0,-814861236.41,772421322.26,8865635432.72,-394097735.62,0.0078,3.4297,0.2487,-0.2233,-1.3467,0.0703,-0.508,-1.5567,0.4173,18.2645,81.7355,20.8368,0.4173,4.1349,13.0137,3.6883,-1.1107,102.2447,0.4777,4.1597,0.2241,0.22,-0.6569,0.9879,0.0991,1.1086,0.2988,1.3172,43.35,1.7652,2.0534,34.4465,65.5535,42.7447,28.6548,68.2678,96.2967,3.7033,0.0942,0.7652,1.2504,2.3824,0.986,1.8787,2.951,0.0907,198.213,0.1321,0.1092,4227142498.91,0.4714,3.9641,102.3308,-0.1061,-0.4298,-0.043,11.3644,111.1588,111.1588,78.7922,134.1957,133.8375,114.0384,81.07,124.7269,111.7973,-1.9946,-19.9248,-1.9956,-6.4975,-6.4975,-11.4664,-122.748,16.2863
3,002005.SZ,20180830,20180630,0.0114,0.0114,1.055,1.055,2.6596,0.0494,-0.2691,34339955.44,-14233664.13,347992054.63,0.8419,0.6811,0.6067,1.7208,0.3291,0.5175,0.1434,-40826871.93,94242244.24,397808986.17,-29649959.3292,-1090299425.1292,2163785425.41,183321394.66,3388415371.23,1630733185.81,4748578201.35,-873292080.28,727441105.53,9673910156.82,-387695772.47,0.0114,3.408,0.1766,-0.2197,-0.7855,0.0534,-0.0168,-0.6178,0.9362,18.6912,81.3088,21.7427,0.9362,4.2376,12.6469,4.8582,-1.7833,102.1929,0.9579,5.0619,0.3299,0.32,-0.2335,0.7259,0.1343,0.8564,0.6598,1.4518,47.7125,1.9125,2.13,38.6732,61.3268,39.5023,35.0263,62.168,96.2807,3.7193,0.0564,0.9125,1.0486,1.7749,0.8279,1.4014,2.9119,0.0543,200.8901,0.2686,0.1549,4348770315.76,0.9996,4.8451,102.3202,0.2815,-0.0286,0.1285,29.8693,123.5052,123.5052,166.7674,34922.9466,11581.4542,129.6777,91.53,238.2167,126.1956,-2.6147,-13.7885,-2.6157,-3.231,-3.231,-7.9658,669.6126,14.2829
4,002005.SZ,20180427,20180331,0.0017,0.0017,0.4931,0.4931,2.666,0.0494,-0.1763,15502658.94,-12497994.05,196317710.5,0.9439,0.8028,0.7351,0.7749,0.1445,0.2444,0.0655,-17817731.63,71447891.23,,-1084190114.6724,-1911577205.6924,2340426846.72,323524774.12,3559705008.67,1617443718.92,4874881574.12,-319781910.18,1093940308.74,9967045145.34,-223947321.72,0.0017,3.4763,0.0087,-0.1269,-0.715,0.0405,-0.6144,-1.0832,0.183,22.5627,77.4373,23.6579,0.183,3.5451,12.1758,7.9369,-0.0402,102.0478,0.2357,8.2115,0.0488,0.03,-0.203,0.5377,0.012,0.4556,0.1952,2.1508,49.2729,1.9713,2.1587,42.5669,57.4331,38.5946,35.7147,61.5495,91.5284,8.4716,0.0027,0.9713,0.9857,1.7234,0.7833,1.3695,3.0139,0.0025,218.673,0.048,0.0226,4257376725.48,0.2745,3.5451,102.0478,0.0488,-0.203,0.012,1.7724,102.7419,102.7419,198.8636,102.8493,103.3012,103.4705,87.83,224.8329,102.9772,-0.663,-9.4139,-0.6631,2.7967,2.7967,2.7967,100.2938,16.5686
5,002005.SZ,20180427,20171231,-0.6664,-0.6664,2.3817,2.3817,2.666,0.0494,-0.178,155343087.3,-1126740391.97,623820861.22,0.9585,0.8533,0.8008,3.6508,0.6684,1.1591,0.306,-1170246150.81,-692310467.29,9282357.83,373271688.43,-361898543.77,2674717598.65,330470136.98,4488741049.54,1155957475.03,4928637180.63,-288552973.6,658191501.43,10938445445.47,-226951986.61,-0.5505,3.4995,0.2862,-0.1286,0.8614,-0.3923,0.2115,-0.2051,-22.9754,14.8424,85.1576,31.2866,-22.9754,4.2476,18.2658,8.7733,10.1303,127.8434,-22.0763,-16.472,-16.8482,-18.69,-19.5425,-5.0399,-7.0297,-6.4789,-16.8482,-5.0399,53.7444,2.1619,2.3825,47.8046,52.1954,35.3469,41.0364,56.4579,92.7984,7.2016,0.0726,1.1619,0.8241,1.3758,0.6577,1.098,4.2637,0.0674,180.2041,-7.0297,-7.0716,4226718095.22,-22.4775,5.546,188.1829,-15.3159,-16.0337,-6.5541,30.6001,-3035.6828,-3035.6828,-67.3623,-549.0056,-1611.4932,-3162.4227,-246.72,-58.7537,-2755.762,-8.7555,3.0594,15.3124,3.7827,3.7827,-9.2993,-1028.588,15.3124
6,002005.SZ,20171031,20170930,-0.0715,-0.0715,2.2824,2.2824,2.2932,0.0624,0.3992,114500914.37,-214396864.55,595141406.03,0.8392,0.6824,0.6246,2.5256,0.5557,0.857,0.239,-274417760.43,261477305.56,,-1218938094.12,-1835461355.68,2298448868.22,517161931.52,4627459772.1,3053843948.72,3892088017.62,-1065319278.67,1687771170.05,10321441725.77,644549367.88,-0.0715,3.7272,0.1391,0.4616,-0.2371,0.1873,-0.8729,-1.3144,-2.4537,18.6736,81.3264,25.517,-2.4537,3.8337,12.1043,9.579,0.7481,108.6103,-7.2095,8.2043,-1.8919,-1.91,-4.0604,1.9611,-0.5865,4.397,-2.5225,2.6148,56.6571,2.3072,2.5252,42.3218,57.6782,29.6268,44.8335,50.4263,89.011,10.989,0.0293,1.3072,0.6993,1.1247,0.5229,0.8411,1.2745,0.0261,207.4228,-0.782,-0.7492,4297378247.46,-1.3747,4.1388,106.3149,-0.6255,-0.8969,-0.2824,8.0558,-641.6667,-641.6667,-60.6506,-82.6103,-175.9146,-640.8165,-102.14,-60.6592,-673.2752,-2.8186,-2.9021,-2.8164,8.784,8.784,3.3527,18.5375,-5.662
7,002005.SZ,20170830,20170630,-0.0481,-0.0481,1.3774,1.3774,2.2932,0.0624,0.4226,100295348.76,-167457108.98,389158950.45,0.8438,0.7039,0.6552,1.4312,0.3195,0.5119,0.1418,-194616373.11,124428642.93,393375808.57,-1003335361.7289,-767380669.5289,2288544643.25,262052766.81,5282048865.9,3148916334.52,3965700836.57,-1135146454.89,1709153879.63,11038767170.93,677283557.84,-0.0481,3.7686,0.0662,0.485,0.1677,0.0891,-0.7185,-0.5495,-2.1037,20.233,79.767,27.881,-2.1037,3.6332,13.5573,10.6905,1.2992,110.1184,-8.7304,6.4692,-1.2651,-1.16,-3.1542,0.9176,-0.2984,-61.4683,-2.5302,1.8352,57.6381,2.3606,2.5541,45.1149,54.8851,29.1824,47.85,47.6725,92.7653,7.2347,0.0127,1.3606,0.6719,0.9963,0.5063,0.7508,1.2594,0.0118,237.6463,-0.5968,-0.4953,4288775874.12,0.0388,3.5456,109.1026,0.369,-1.2305,0.3608,9.7283,-581.0,-581.0,-61.7783,-54.356,-98.8185,-518.8105,-70.21,-61.7891,-539.2008,-1.7391,0.441,-1.7384,12.6743,12.6743,16.1301,17.4582,-4.6426
8,002005.SZ,20170428,20170331,-0.062,-0.062,0.6061,0.6061,2.2932,0.0624,0.4087,16121758.92,-102699871.47,139626490.23,0.9146,0.7687,0.7098,0.6749,0.1427,0.2331,0.0626,-96584462.09,7255509.34,,-465040048.97,-419926779.97,2337829857.48,307599993.74,5153697744.46,2871733115.33,3975468813.94,-555833652.32,1332514632.19,10881166003.01,657867205.51,-0.062,3.7688,-0.0088,0.4711,0.2947,0.0052,-0.333,-0.3007,-10.5599,16.496,83.504,26.9015,-10.5599,3.7448,13.7509,9.4058,-0.2262,111.4109,-10.868,0.8572,-1.6307,-1.63,-1.9344,0.0536,-0.6607,0.0823,-6.5228,0.2144,57.6577,2.3617,2.5481,44.0045,55.9955,29.39,47.3635,48.3653,83.4471,16.5529,-0.0019,1.3617,0.6748,1.0212,0.5097,0.7714,1.3843,-0.0016,250.5101,-2.6428,-0.64,4360533825.49,-8.5486,3.7448,111.4109,-1.6307,-1.9344,-0.6607,-1.4596,2.3622,2.3622,-118.7234,25.1422,14.0338,2.3095,14.92,-118.8326,-0.8954,-1.7339,-0.0229,-1.7336,8.5638,8.5638,8.5638,-509.7129,-3.1764
9,002005.SZ,20170428,20161231,0.0227,0.0227,2.9001,2.9001,2.2932,0.0624,0.4707,356686796.47,-324966899.86,729712290.6,0.9103,0.7731,0.7101,3.1147,0.6911,1.0983,0.3004,-330505113.11,306239785.71,947658926.01,621848971.7106,932330072.9306,2333434989.95,289947608.74,5083199122.61,2859465288.99,4081495694.87,-582298205.27,1353681668.17,10906316347.43,744445318.06,0.0227,3.8353,0.8769,0.5331,0.219,0.2193,0.4453,0.6677,0.6872,18.0186,81.9814,22.1335,0.6872,5.7786,13.4262,2.9288,3.1302,108.1611,-3.4796,7.5619,0.5831,0.57,-5.9737,2.2717,0.2065,1.257,0.5831,2.2717,56.9605,2.3234,2.4781,43.688,56.312,30.1669,46.6078,49.1051,84.2546,15.7454,0.1886,1.3234,0.6949,1.0536,0.5296,0.8029,1.4274,0.1589,228.081,0.2065,0.2353,4441192706.12,1.5434,6.7236,115.2559,0.2437,-4.0267,0.0588,65.2533,59.8592,59.8592,158.9781,78.9286,106.8405,59.7008,42.64,159.0151,64.7321,-3.0535,0.7316,-3.0543,-10.1322,-10.1322,-3.0467,11.4607,-3.0543
