,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,600512.SH,20190427,20190331,0.19,0.19,0.4806,0.4806,1.4426,0.0934,0.292,215419963.4,84664756.23,75326655.77,2.0724,1.269,1.2034,0.8363,0.0996,2.8105,0.0685,27104381.6,483144328.37,,-1525422829.22,-1499956730.61,2852328418.66,1600000000.0,1918600000.0,519353586.93,4218964310.84,4045454198.69,3566207785.62,6747628668.9,616283695.82,0.1877,2.8306,0.0974,0.3854,-0.5144,0.3022,-0.954,-0.9381,55.4846,9.8019,90.1981,13.0875,55.4846,0.9132,6.421,5.7533,-7.3457,96.473,57.6408,62.869,6.8068,7.41,1.9205,4.3065,3.8007,7.1921,27.2272,17.226,56.8835,2.3193,2.5448,69.8019,30.1981,37.6695,28.4337,67.0736,59.2116,40.7884,0.0413,1.3193,0.7104,2.3589,0.6622,2.199,8.1235,0.0244,487.845,15.2028,2.6748,734376306.13,57.1157,0.9132,96.473,6.8068,1.9205,3.8007,20.256,416.6667,416.6667,152.6202,352.1833,350.0877,435.8651,194.13,152.6107,321.617,5.4659,-0.3375,5.4667,29.2377,29.2377,29.2377,785.0656,-1.3128
1,600512.SH,20190427,20181231,0.02,0.02,2.1973,2.1973,1.4426,0.0934,0.143,-81652339.15,107262330.92,380351290.07,1.8023,1.1338,0.9311,3.0727,0.4436,16.3784,0.3159,-63656062.77,31187191.76,115016744.75,1346557766.8,1428607766.8,3333705844.92,1600000000.0,1893133901.39,-343162832.19,3955965886.57,3391709942.37,2049247110.18,6304183243.89,377958725.47,0.016,2.6839,0.0969,0.2364,0.1206,0.0195,0.8422,0.8935,-3.8361,10.8262,89.1738,12.352,-3.8361,0.2781,7.4635,4.6104,-0.2584,101.8119,-3.6477,0.8877,0.567,0.52,2.3748,0.2804,-1.2118,0.5023,0.567,0.2804,60.7484,2.5477,2.4624,67.7997,32.2003,35.202,30.0298,68.0705,61.9253,38.0747,0.0367,1.5477,0.6286,2.2668,0.5795,2.0896,,0.0227,452.7313,-1.2118,0.2303,706286952.51,-3.7162,0.2494,107.4164,0.3107,0.3691,-0.3523,30.2771,-88.2353,-88.2353,-9.1846,-137.0199,-138.2269,-90.5563,-59.69,-3.1441,-87.7297,-9.5081,-7.6476,-23.0357,-2.1282,-2.1282,-13.2891,-498.4227,-23.0357
2,600512.SH,20181030,20180930,0.01,0.01,1.4981,1.4981,1.127,0.1171,0.3922,-79157052.96,91507815.57,339386608.21,1.9725,1.1771,0.9421,2.281,0.3018,15.4697,0.2188,19250311.95,120394.8,,33373433.45,234923433.45,2863344297.06,1600000000.0,2014805053.24,493850841.71,3905406635.2,3772014110.55,3266564952.26,6430041021.56,814240435.99,0.0077,2.6549,-0.1148,0.5092,-0.3163,0.0001,0.0209,0.1469,-3.9987,14.1684,85.8316,12.7141,-3.9987,0.2915,9.754,2.6685,0.1613,99.1964,-2.6506,0.005,0.2749,0.24,2.0364,0.0011,-0.8748,0.0028,0.3665,0.0015,59.4687,2.4672,2.4368,70.234,29.766,35.8512,31.3342,66.0176,59.8759,40.1241,-0.0473,1.4672,0.6553,2.1069,0.6029,1.9384,7.9081,-0.0283,518.9031,-1.1664,0.1128,303568460.79,-2.6635,0.1199,97.1439,0.2758,0.7709,-0.2334,18.5684,-93.3333,-93.3333,-45.8704,-122.0504,-122.1911,-94.7221,-60.99,-172.6932,-90.0685,-10.4859,-10.4787,-23.8667,4.1264,4.1264,31.1235,-106.3252,-10.0175
3,600512.SH,20180825,20180630,0.0,0.0,0.8643,0.8643,1.1263,0.1171,0.3849,-58170644.7,58827566.79,156976732.69,2.0194,1.2214,1.0102,1.3919,0.1726,8.7539,0.1255,-9695729.45,-14603049.42,14991779.06,-73918595.93,405331404.07,2693253804.06,1600000000.0,2288758352.31,703047752.36,3885944085.58,3934251581.63,3514559082.07,6724818100.14,802546595.46,0.0004,2.6478,-0.2325,0.5019,-0.2739,-0.0091,-0.0462,0.2535,-5.0808,11.3596,88.6404,12.0839,-5.0808,0.4173,8.9037,2.7629,-0.583,100.7016,-3.8126,-1.0567,0.0146,0.01,1.3108,-0.1326,-0.6376,-0.2944,0.0292,-0.2652,59.7383,2.4838,2.4537,70.734,29.266,35.2688,34.0345,62.9539,58.6336,41.3664,-0.0963,1.4838,0.6432,1.8497,0.5904,1.6978,5.5273,-0.0565,577.0808,-1.2752,0.006,311076451.18,-3.8081,0.2584,103.7744,3.1263,4.4589,1.5452,-9.6303,-100.0,-100.0,-80.3724,-128.2612,-128.3836,-99.5669,-31.46,-88.1221,-99.1473,-10.7252,-9.454,-24.0715,-9.5341,-9.5341,-8.4893,176.4282,-9.3865
4,600512.SH,20180428,20180331,-0.09,-0.09,0.3719,0.3719,1.6103,0.0889,0.1452,593770.15,-137801994.87,67501211.56,2.2771,1.3712,1.3304,0.6438,0.0737,3.7828,0.0545,20018373.85,-210070854.88,,-268787836.79,81212163.21,2598911734.44,1600458948.95,1872750000.0,72877637.53,4231334255.66,4433571612.25,3506449249.78,6630433201.9,374431525.73,-0.0858,2.8683,-0.1851,0.2342,-0.1564,-0.1314,-0.1681,0.0508,-40.1935,11.3517,88.6483,10.6158,-40.1935,0.6277,7.7512,2.2369,-3.2417,96.6335,-37.5883,-35.3277,-2.9418,-2.94,-2.9545,-1.9241,-2.1891,-3.4202,-11.7672,-7.6964,56.0686,2.2763,2.3408,72.9952,27.0048,39.0712,28.2448,69.1673,57.1738,42.8262,-0.0852,1.2763,0.7553,2.4489,0.6968,2.2594,58.0608,-0.0487,665.4959,-8.7564,-1.2567,312044864.89,-37.5645,0.6277,96.6335,-2.9418,-2.9545,-2.1891,-49.7586,-550.0,-550.0,-32.5931,-534.0911,-546.755,-487.0546,-476.58,-32.5918,-494.2513,-3.2907,-11.0012,-17.7485,-10.8811,-10.8811,-10.8811,-928.2783,-1.8254
5,600512.SH,20180412,20171231,0.09,0.09,2.2451,2.2451,1.6103,0.0889,0.2311,5115658.58,138463836.75,475902742.08,2.2775,1.4425,1.4235,4.6477,0.5052,27.8818,0.3813,207938453.58,254820401.42,316140102.14,-1787737326.3715,335012673.6285,2887090330.23,1605770002.63,1522750000.0,-510648884.01,4371435513.88,4611592336.85,3300943452.84,6513325705.93,511639750.45,0.0898,2.9659,0.1067,0.32,-0.0647,0.1594,-1.1181,0.2095,3.9703,13.2576,86.7424,5.3792,3.9703,0.3967,3.8548,1.1278,0.9724,94.2073,6.1051,7.0988,3.0578,3.06,2.9488,2.707,1.514,2.7952,3.0578,2.707,54.6566,2.2054,2.0048,74.6983,25.3017,39.718,23.379,72.8082,60.0079,39.9921,0.0473,1.2054,0.7883,3.1143,0.7267,2.8708,,0.0284,429.1919,1.514,1.5252,315155350.34,5.9796,0.6079,99.0338,0.1136,-0.0117,0.113,22.996,28.5714,28.5714,-15.7188,200.3829,106.7414,69.9687,97.05,-15.7072,66.6217,2.0086,40.7275,2.0088,16.9926,16.9926,32.6757,-62.7103,2.0088
6,600512.SH,20171028,20170930,0.09,0.09,1.4388,1.4388,1.6103,0.0786,0.2381,-542792.0,139016725.14,306327660.51,2.2457,1.0266,0.9883,3.5104,0.3904,22.64,0.2902,195482624.8,207018285.25,,-361505462.0296,-561505462.0296,2580448728.42,0.0,800000000.0,-546208306.65,4341339946.76,3214345649.97,1868137343.32,5454740631.66,506264368.12,0.0864,2.9505,-0.0787,0.3166,-0.4877,0.1295,-0.2261,-0.3512,5.7275,13.316,86.684,3.328,5.7275,0.2783,2.3839,0.6658,1.0324,91.5024,8.3533,8.999,2.9511,2.95,2.9684,2.6112,1.6619,2.5759,3.9348,3.4816,42.0706,1.7262,1.6929,72.1177,27.8823,54.0291,14.6661,86.4851,76.3345,23.6655,-0.0488,0.7262,1.3955,5.8969,1.2842,5.4267,,-0.0372,497.7372,2.2159,1.7432,263673532.51,8.3333,0.304,90.6151,1.1328,1.1328,0.6567,10.3875,80.0,80.0,-286.4929,138.4066,138.199,129.8503,130.5,-286.4991,124.1566,1.4789,2.7397,1.4775,9.724,9.724,36.5661,5.9419,2.5401
7,600512.SH,20170830,20170630,0.05,0.05,0.9554,0.9554,1.6103,0.0786,0.2048,-812612.14,85832664.94,188891417.85,2.4421,1.0728,0.9862,2.6353,0.2664,14.963,0.1974,122944531.0,124412388.75,157180942.98,-508052296.5187,-708052296.5187,2244011352.27,0.0,800000000.0,-460884277.69,4288915031.95,3236040243.27,1975155965.58,5410949363.88,453080307.92,0.0532,2.9221,-0.1289,0.2834,-0.5411,0.0778,-0.3178,-0.4428,5.2528,12.3658,87.6342,3.1868,5.2528,0.2653,2.5404,0.3811,0.6718,91.9514,7.8426,8.1447,1.8243,1.82,1.8417,1.6078,1.0369,1.5281,3.6486,3.2156,39.7652,1.6602,1.6603,71.5882,28.4118,56.0279,14.7848,86.345,73.7189,26.2811,-0.0919,0.6602,1.5348,5.8401,1.409,5.3611,,-0.0677,481.3369,2.0738,1.0987,263552346.25,7.7734,0.2143,91.8695,1.0611,1.054,0.6287,1.9792,25.0,25.0,-206.0905,104.5998,102.3685,91.6278,93.83,-266.6929,-15.3644,0.5021,-2.122,0.4997,-0.2014,-0.2014,2.4845,32.6625,126.4151
8,600512.SH,20170428,20170331,0.02,0.02,0.4173,0.4173,1.6103,0.0786,0.2038,-1143474.46,36592796.73,77570963.68,2.7109,1.106,1.0496,1.4333,0.1193,6.7036,0.0881,52998550.18,57172542.59,,-421674649.7771,-621674649.7771,1916172084.63,0.0,800000000.0,-584434664.83,4282280887.66,3278388527.76,1893953862.93,5412696907.75,451476662.35,0.0222,2.9216,-0.1396,0.2824,-0.4731,0.0358,-0.2637,-0.3888,4.9659,11.6257,88.3743,4.5181,4.9659,0.3311,3.1118,1.0751,-1.2989,92.057,7.7169,8.5685,0.7607,0.76,0.7852,0.7548,0.4374,0.6886,3.0428,3.0192,37.0613,1.5888,1.6255,70.8781,29.1219,58.4303,14.7801,86.3038,70.5468,29.4532,-0.1165,0.5888,1.7198,5.8392,1.5766,5.3529,,-0.0822,531.7865,1.7496,0.468,260712783.85,7.4934,0.3311,92.057,0.7607,0.7852,0.4374,-33.4442,1900.0,1900.0,-359.9628,1810.401,1833.2078,6509.8824,6853.02,-508.0215,2756.6355,0.485,-6.2915,0.4842,-3.4634,-3.4634,-3.4634,739.7437,131.387
9,600512.SH,20170325,20161231,0.07,0.07,1.919,1.919,1.6103,0.0786,0.1816,14207150.7,70266915.45,368776696.44,2.4662,1.202,1.168,7.2113,0.5927,25.9569,0.4625,87488516.49,183582174.77,241427710.18,626542181.4929,8992181.4929,2228419117.21,0.0,1000000000.0,-1122394939.02,4247210947.92,3560622559.27,1638227620.25,5592499952.14,416027340.08,0.0528,2.9075,0.1266,0.2602,0.9554,0.1148,0.3919,0.0056,1.9562,12.019,87.981,6.2919,1.9562,0.2889,3.3312,2.6717,1.3389,97.1486,2.8269,5.9832,2.5344,3.13,2.1081,2.7672,0.9047,2.3084,2.5344,2.7672,41.2793,1.703,1.9904,76.5772,23.4228,54.3058,17.8811,83.1265,75.2201,24.7799,0.0834,0.703,1.44,4.6488,1.3156,4.2472,,0.0627,461.2563,0.9047,1.2733,264626670.39,3.3838,0.1104,99.3843,0.5264,0.2153,0.0377,13.8878,333.3333,333.3333,247.7246,375.5458,380.0573,394.3663,351.69,332.1407,227.7442,46.7175,43.573,130.4341,5.0394,5.0394,6.6171,-72.1939,130.4341
