,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,002696.SZ,20190430,20190331,0.0186,0.0186,1.3969,1.3969,3.3678,0.1115,1.0457,1670203.01,5666227.34,119569643.6,1.2457,1.0644,0.8117,1.0065,0.3106,0.8248,0.147,11699430.9,15307594.66,,-36428927.94,8756575.17,646878334.76,26813640.63,807480571.86,387838910.65,1069441151.84,357298937.84,745137848.49,3123069410.93,457481465.66,0.0186,5.525,0.1536,1.1573,0.1011,0.0387,-0.0922,0.0222,1.5073,21.6533,78.3467,19.5965,1.5073,6.7923,11.2082,1.5959,-0.3646,97.8813,0.8054,2.7721,0.3365,0.34,0.2599,0.4074,0.2215,0.4944,1.346,1.6296,39.0115,1.6397,1.7231,47.7159,52.2841,28.1672,25.8554,69.9348,98.1897,1.8103,0.0417,0.6397,1.4746,2.7048,0.722,1.3244,2.7574,0.041,143.2401,0.886,0.1953,709614164.17,1.1762,6.7923,97.8813,0.3365,0.2599,0.2215,10.9928,-45.4545,-45.4545,332.6761,-56.1829,-49.6784,-45.5187,-49.73,635.529,-44.7609,0.336,2.1338,0.337,9.0498,9.0498,9.0498,108.4049,-1.3717
1,002696.SZ,20190430,20181231,0.1445,0.1445,7.9269,7.9269,3.3678,0.1115,1.0272,133584215.7,-76443594.55,653304477.6,1.2618,1.0782,0.8637,6.2739,1.8138,4.5054,0.8587,-78714668.29,98913166.47,192650298.06,-366987446.3432,-269514298.1832,620359502.52,27520050.58,762295068.75,346132617.76,1066929808.57,361936314.72,708068932.48,3069560707.14,450145035.31,0.1445,5.5065,0.2326,1.1387,-1.3578,0.2502,-0.9284,-0.6818,2.3143,20.8485,79.1515,14.8245,2.3143,7.7314,6.7229,0.3703,8.2421,102.512,2.8793,3.1566,2.6105,2.61,-3.4923,2.7106,1.9874,2.7676,2.6105,2.7106,37.934,1.6112,1.6671,46.9299,53.0701,28.7007,24.834,70.9149,98.0485,1.9515,0.0665,0.6112,1.5436,2.8556,0.7566,1.3996,3.0824,0.0652,95.6191,1.9874,1.5659,679468473.94,2.7431,8.9583,121.7862,-3.2867,-9.1819,-1.7607,3.8291,-59.85,-59.85,-83.0886,-31.5042,-38.5687,-49.5224,-178.24,-71.2488,-48.9601,-41.8243,3.8195,-1.1016,30.8862,30.8862,18.4253,-154.794,-1.1016
2,002696.SZ,20181023,20180930,0.3286,0.3286,5.5055,5.5055,3.3678,0.0712,1.2515,3115837.02,126764524.88,529623106.45,1.1617,0.9688,0.8438,4.4923,1.3491,3.049,0.5983,129822432.39,152864276.62,,-107500590.3453,-121337027.8653,608706635.42,26678960.53,695985483.07,195853677.87,925052434.28,211022011.24,406875689.11,3058583711.29,522884776.06,0.3286,5.6905,0.1399,1.3227,-1.1352,0.3867,-0.2719,-0.3069,6.3302,24.335,75.665,16.9235,6.3302,7.1918,9.4729,0.2589,1.1398,94.0349,6.5771,7.0238,5.8366,5.78,5.6966,4.2027,3.7876,4.7524,7.7821,5.6036,36.0417,1.5635,1.6346,41.0321,58.9679,25.0422,22.7552,73.5476,97.9961,2.0039,0.0424,0.5635,1.6896,3.2321,0.6948,1.3291,4.7232,0.0415,103.1273,5.0501,3.5708,17266833.73,6.7649,6.122,90.9235,3.5987,3.7017,2.4724,1.3829,102.9648,102.9648,-74.3161,205.9913,156.8473,158.9033,202.18,-56.3379,146.2332,-39.8804,3.164,2.2032,37.2372,37.2372,41.0474,165.1943,5.1456
3,002696.SZ,20180824,20180630,0.1274,0.1274,2.9672,2.9672,3.3678,0.0712,1.0503,5391965.97,44965368.35,278445647.75,1.4091,1.1768,1.012,2.9276,0.7489,1.624,0.3408,38747392.26,56307678.11,100232342.89,-171167488.9226,-262390283.5126,390325486.53,26377870.48,618599126.0,14726624.28,1151302276.59,412765918.55,427492542.83,2885667333.25,443361748.48,0.1274,5.4893,0.1048,1.1216,-0.8073,0.1424,-0.433,-0.6638,4.3717,23.7386,76.2614,19.7338,4.3717,8.1069,11.1393,0.4877,0.3488,96.6966,3.9701,4.8004,2.3041,2.26,2.0574,1.6361,1.49,1.9215,4.6082,3.2722,31.3503,1.4567,1.5747,43.0506,56.9494,34.8629,21.437,75.1989,97.4522,2.5478,0.0411,0.4567,2.096,3.5079,1.112,1.8611,78.1783,0.04,112.5331,2.98,1.4632,715886521.76,4.3821,7.7438,95.0146,1.6828,1.537,1.1106,4.9767,162.1399,162.1399,-36.8294,297.5938,179.0499,246.0363,386.28,41.8483,62.646,-42.0061,-7.7724,-1.4098,34.1374,34.1374,38.2927,258.7702,112.7542
4,002696.SZ,20180426,20180331,0.0579,0.0579,2.1776,2.1776,6.4252,0.1211,1.9769,2194999.15,11270949.18,121196518.31,1.3992,1.1758,1.0525,1.3055,0.3073,0.6966,0.1436,5515294.81,21214859.86,,-83630487.01,-166910605.08,506016905.8,23693361.26,626541802.52,-178665568.38,1195438329.51,452083933.04,273418364.66,2941454929.84,487857857.84,0.0579,9.5232,0.0355,2.098,-0.5066,0.0912,-0.3596,-0.7178,2.6983,23.9341,76.0659,22.8289,2.6983,8.5848,12.6035,1.6407,-0.4283,98.9108,2.0045,4.1895,0.6099,0.61,0.5105,0.6017,0.3875,0.7188,2.4396,2.4068,33.3102,1.4995,1.5971,45.6516,54.3484,34.4391,21.3004,75.2854,97.9508,2.0492,0.0073,0.4995,1.9152,3.5345,1.0339,1.908,,0.0071,130.3977,1.55,0.3819,723691865.47,2.5489,8.5848,98.9108,0.6099,0.5105,0.3875,1.6298,1258.0,1258.0,-55.5695,470.0164,15237.8274,1629.7154,458.07,-41.3484,806.0558,0.6117,-3.0584,0.6118,29.0337,29.0337,29.0337,-88.0504,116.6565
5,002696.SZ,20180426,20171231,0.6119,0.6119,10.2957,10.2957,6.4252,0.1211,1.919,15492095.77,97707759.01,396501299.22,1.3622,1.1448,1.0738,6.2091,1.8164,3.2807,0.8714,111812422.62,159769655.19,239554671.51,498798248.1956,651888506.7856,596019468.67,23585899.32,659821920.59,-263191526.71,1190970097.23,454891178.86,191699652.15,2961071636.61,474391909.51,0.4868,9.4653,1.3754,2.0401,3.2109,0.6871,2.145,2.8034,5.2241,16.5614,83.4386,11.2253,5.2241,4.7026,5.1977,1.325,0.2993,95.3297,5.502,6.6734,7.0223,8.15,6.0612,5.8152,4.5523,6.1437,7.0223,5.8152,35.7314,1.556,1.7044,47.7768,52.2232,33.261,22.2832,74.3319,98.1565,1.8435,0.2547,0.556,1.7203,3.3358,0.9309,1.805,,0.25,110.3995,4.5523,4.1202,742012772.26,5.8445,5.7937,90.9301,2.9045,2.5692,2.025,23.8989,81.7345,81.7345,208.6625,110.6908,79.1288,91.0357,107.12,307.8329,-11.2097,62.8439,87.0586,115.1537,15.7409,15.7409,37.776,142.2277,115.1537
6,002696.SZ,20171025,20170930,0.2752,0.2752,6.8198,6.8198,6.4314,0.1036,1.6654,8215626.98,41949959.31,236899447.47,1.2976,1.1069,0.9197,4.086,1.227,2.1669,0.5811,38502474.48,81980571.58,,208617481.4288,383688799.3388,587966937.61,23863437.38,690936887.91,-44745073.56,1133224712.15,380600167.99,335855094.43,2931737334.82,411357641.02,0.2157,9.2004,0.5447,1.769,2.2981,0.3526,0.8971,1.65,3.3382,14.9383,85.0617,11.7474,3.3382,4.1464,6.0461,1.5549,0.4079,97.5721,2.9498,5.1695,3.1726,4.31,2.653,3.0042,1.94,3.2778,4.2301,4.0056,36.7643,1.5814,1.7258,46.8314,53.1686,31.9798,23.5675,72.9748,98.1683,1.8317,0.099,0.5814,1.6422,3.0964,0.8699,1.6401,,0.0972,121.3868,2.5867,1.8383,754204693.43,3.6146,5.8342,95.5675,2.2544,2.0702,1.3034,13.6994,56.0976,56.0976,-27.1499,55.0323,43.7676,61.6559,80.23,-3.7437,-24.8344,58.2865,85.1199,109.1329,7.0174,7.0174,14.1291,142.5903,115.0664
7,002696.SZ,20170822,20170630,0.0827,0.0827,4.9685,4.9685,2.6603,0.1369,1.998,5305782.02,9246836.04,92186183.75,1.2164,0.8521,0.7143,2.5964,0.9475,1.2289,0.4582,6969613.88,28873005.71,61137404.53,-1584424.6,52562005.4,186135264.92,24235975.44,570500000.0,387632183.38,869110298.73,163768189.33,551400372.71,1691944858.26,375744672.79,0.0827,5.7952,0.1659,2.1349,-0.071,0.1641,-0.009,0.2986,1.9952,10.5422,89.4578,9.337,1.9952,2.7734,4.9003,1.6633,0.0411,99.203,1.3394,3.3018,1.4247,1.41,0.9052,1.5131,0.9143,1.6183,2.8494,3.0262,41.0484,1.6963,1.8681,48.3833,51.6167,45.687,33.7186,60.2828,96.8963,3.1037,0.0386,0.6963,1.3062,1.7878,1.113,1.5234,2.2421,0.0374,136.5587,1.8286,0.7626,711529601.62,2.1065,2.6589,98.4531,1.5115,1.2139,0.9145,3.1398,5.3503,5.3503,-75.0826,15.8894,14.9361,5.3921,1.64,-75.0767,1.0108,-0.2976,-0.6209,-0.2979,1.854,1.854,-9.4239,626.9496,4.3374
8,002696.SZ,20170420,20170331,-0.005,-0.005,2.2298,2.2298,2.6603,0.1369,2.0103,2267416.16,-3147707.22,37113577.57,1.2386,0.8497,0.7103,1.1958,0.4366,0.5476,0.2084,-486525.03,6838411.16,,-13744011.26,-12597581.26,186762255.9,25258513.5,517500000.0,362859134.63,879191798.04,168023718.76,530882853.39,1639381404.71,377911763.67,-0.005,5.8075,0.0799,2.1472,-0.2314,0.0389,-0.0781,-0.0716,0.0723,9.4572,90.5428,9.9757,0.0723,2.914,5.3406,1.7211,-0.7546,100.124,-0.699,1.7426,-0.0861,-0.09,-0.3078,0.3632,0.0151,0.411,-0.3444,1.4528,39.4037,1.6503,1.8413,47.1149,52.8851,47.4879,31.5668,62.3479,96.5377,3.4623,0.02,0.6503,1.4011,1.9751,1.2052,1.6989,2.423,0.0193,149.046,0.0604,-0.0468,721942445.85,0.0214,2.914,100.124,-0.0861,-0.3078,0.0151,3.5856,-221.9512,-221.9512,-71.3415,-45.8191,174.792,-223.47,-327.37,-71.3277,-218.6305,-0.086,-3.2807,-0.086,20.2433,20.2433,20.2433,-108.2719,4.0795
9,002696.SZ,20170314,20161231,0.3367,0.3367,11.753,11.753,2.6603,0.1369,2.0153,12082331.88,47173541.77,241512845.36,1.2057,0.8035,0.7374,5.8137,2.1417,3.0958,1.0886,63469816.95,94957666.93,152905846.84,-66772814.145,-85356274.235,201078824.52,25171051.56,566353570.0,370988154.78,880894481.69,157890304.35,528878459.13,1687951305.62,378792054.73,0.3367,5.8125,0.4456,2.1522,-0.937,0.5395,-0.3794,-0.485,3.2506,11.6756,88.3244,7.8045,3.2506,2.6595,4.5779,0.5672,0.5466,96.9316,3.062,4.5906,5.9127,5.91,4.7071,4.9973,3.5386,4.9351,5.9127,4.9973,41.4065,1.7067,1.8961,48.3399,51.6601,46.0189,33.5527,60.606,96.8243,3.1757,0.1022,0.7067,1.2907,1.8063,1.1114,1.5554,2.3745,0.0989,119.1992,3.5386,3.1184,730383137.25,3.7763,2.4191,94.7963,2.7975,2.3687,1.7589,-9.0627,3.8236,3.8236,7.1154,20.9528,9.5288,3.8149,14.82,7.1029,-0.4124,4.2451,1.4849,4.2448,10.9879,10.9879,1.4754,65.2554,4.2448
