,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
10,000038.SZ,20161031,20160930,0.4804,0.4804,1.9701,1.9701,13.698,0.018,0.3061,16865633.89,91860766.06,216602003.99,3.1588,2.6599,1.974,4.1537,0.2916,16.5587,0.1838,124187093.86,155415077.7,,-557758815.2672,-557758815.2672,1164876394.75,139011043.82,0.0,-1963002548.12,2577551283.86,2514696891.18,551694343.06,4956254283.07,105915724.54,0.3328,15.0222,0.6457,0.3242,5.6849,0.4757,-1.7071,-1.7071,18.2033,33.6501,66.3499,9.4232,18.2033,1.8412,8.2852,-0.7033,0.7891,80.7069,19.3538,24.1445,4.3282,3.85,3.6568,4.4373,3.3454,4.4552,5.7709,5.9164,20.8284,1.2631,1.3943,58.7778,41.2222,41.174,0.0,99.0321,89.3387,10.6613,0.1811,0.2631,3.7643,,1.9768,,,0.1618,438.653,4.4605,3.1043,184299966.12,24.8478,1.9841,87.2239,0.4201,0.4132,0.3279,-5.5877,3903.3333,3903.3333,125.1395,1404.4322,2421.7288,9698.5339,3697.11,664.5906,121.4748,1148.7282,740.5385,4139.8497,300.979,300.979,309.8335,-20.3261,4324.22
11,000038.SZ,20160826,20160630,0.5006,0.5006,1.1764,1.1764,13.698,0.018,0.2432,16531026.07,71620334.21,161463282.28,2.6042,2.2188,2.0977,2.4493,0.1581,11.39,0.1056,91057438.7,125749623.96,134361563.05,402831564.0127,402831564.0127,1584803378.46,13974195.8,0.0,-2969780074.73,2559562506.39,2542361494.52,-427418580.21,4935275214.84,85340684.87,0.2698,14.9592,0.6901,0.2612,8.7662,0.3849,1.2329,1.2329,25.0256,42.0062,57.9938,11.053,25.0256,1.7449,9.3965,-0.0884,1.6674,76.3105,23.7355,32.715,3.5236,4.91,2.8628,3.4552,2.6431,3.7676,7.0472,6.9104,24.4684,1.3239,1.4548,63.1639,36.8361,39.1727,0.0,99.0362,99.1259,0.8741,0.1423,0.3239,3.0572,,1.6009,,,0.141,562.7538,5.2862,2.4221,78740288.84,32.8193,1.6274,80.8784,1.5017,1.0462,1.1819,46.1283,5662.2222,5662.2222,4692.3611,2424.3333,5669.315,9940.2815,105516.36,16152.0986,319.3172,1143.4913,777.316,4122.0767,295.2186,295.2186,420.7837,-15.2565,4386.7798
12,000038.SZ,20160430,20160331,0.222,0.222,0.8639,0.8639,9.8432,0.0307,0.1399,580951.17,34987496.81,75114073.52,0.8459,0.4574,0.3595,1.5224,0.1657,4.955,0.0752,49285035.75,50825905.43,,570772309.2294,570772309.2294,1498248801.18,15335256.54,0.0,-294504140.28,-210988213.53,-230887692.44,-525391832.72,2155636752.3,32757772.57,0.1852,11.0138,0.6493,0.1706,0.9838,0.2646,2.9718,2.9718,21.636,45.2704,54.7296,10.6096,21.636,1.8995,8.7836,-0.0735,1.0013,70.2964,29.7634,30.6322,3.1884,3.07,3.1363,2.3029,1.6266,3.1001,12.7536,9.2116,41.2508,1.7022,1.9784,34.5403,65.4597,-5.7502,0.0,98.1309,98.9868,1.0132,0.0832,0.7022,1.3976,,-0.1394,,,0.0824,645.4364,6.5064,1.6116,75525672.66,30.7057,1.8995,70.2964,3.1884,3.1363,1.6266,75.1571,3800.0,3800.0,1247.0954,3481.2386,8439.9752,6560.9376,156215.85,2589.3221,433.7792,815.5278,392.66,1727.2672,199.9884,199.9884,199.9884,325.5139,1835.6919
13,000038.SZ,20160421,20151231,0.062,0.062,3.174,3.174,0.2322,0.0612,-0.0904,-1662991.73,7596902.38,73448556.68,1.2461,0.2274,0.2001,509.0514,0.4334,4184.2729,0.4278,19886562.53,17197832.29,17230486.12,81447491.8348,81447491.8348,589925801.6,,0.0,-105550369.85,106184629.87,145206152.0,39655782.15,154851733.86,-2810675.41,0.0617,1.203,0.7286,-0.0292,0.7287,0.1787,0.8464,0.8464,2.6397,24.0475,75.9525,8.0182,2.6397,1.3853,6.6593,-0.0264,0.7191,93.489,6.511,5.6307,5.2606,5.26,6.7349,2.4085,1.1291,5.276,5.2606,2.4085,79.2083,4.8096,6.3302,98.7049,1.2951,14.2572,0.0,74.759,100.0,,0.1189,3.8096,0.1962,,0.18,,,0.1189,943.6092,1.1291,0.831,64665.35,5.705,1.5197,91.9906,4.256,4.5677,0.911,29.3443,112.0858,112.0858,328.8405,139.1393,130.1855,112.0274,117.0,328.9436,111.4109,5.3969,8.9983,5.4027,43.2648,43.2648,6.9857,148.7032,5.4027
14,000038.SZ,20151028,20150930,0.012,0.012,1.6682,1.6682,0.2322,0.0612,-0.1405,-1309609.41,2419228.47,33565937.04,1.2819,0.1773,0.1397,,0.2369,2427.2293,0.2338,8280736.77,6302281.29,,27151473.0196,27151473.0196,531306129.05,10312207.97,0.0,-63014357.63,102136009.62,149772337.31,86757979.68,148316323.51,-7634967.0,0.0115,1.1529,0.2868,-0.0793,0.2867,0.0655,0.2822,0.2822,0.9512,20.9096,79.0904,7.4557,0.9512,1.264,6.2168,-0.0251,,94.8416,5.1584,3.9259,1.0052,2.19,2.1916,0.9179,0.2224,1.0283,1.3403,1.2239,78.5028,4.6518,6.2201,98.7164,1.2836,14.8037,0.0,74.8004,98.096,1.904,0.0519,3.6518,0.2048,,0.1886,,,0.0509,1277.1996,0.2965,0.1616,50949.0,3.951,1.2959,92.6246,1.8241,2.1388,0.3559,41.4197,107.8431,107.8431,126.5403,162.4328,133.9082,107.5177,121.82,126.5489,109.7855,1.0075,0.9721,1.0103,106.4602,106.4602,150.2164,108.7725,-23.1751
15,000038.SZ,20150827,20150630,-0.009,-0.009,1.0107,1.0107,0.2322,0.0612,-0.1614,-963633.31,67811.78,18654547.46,1.3092,0.1413,0.1011,,0.1499,1358.4491,0.1479,3614200.98,2120894.22,2141712.6,260080.3049,260080.3049,475851196.9,10052063.14,0.0,-36811875.1,100130569.03,147149097.12,110337222.02,145964143.5,-9640407.59,-0.0093,1.1321,0.0144,-0.1002,0.0144,0.022,0.0027,0.0027,-0.8485,19.1806,80.8194,6.8406,-0.8485,1.2432,5.6257,-0.0284,,96.2839,3.7161,2.1807,-0.819,-0.01,0.062,0.3225,-0.1255,-0.5468,-1.638,0.645,76.8996,4.3289,6.0117,98.5967,1.4033,15.8468,0.0,74.6319,97.9313,2.0687,0.0029,3.3289,0.2242,,0.2061,,,0.0029,1339.2857,-0.251,-0.1362,61864.35,2.2482,1.7514,94.6714,-0.3165,0.0827,-0.0307,-7.7468,92.0354,92.0354,131.7181,137.3394,115.1648,91.7887,100.88,131.7319,88.8249,-0.8148,-7.5261,-0.8156,85.3713,85.3713,260.556,62.0932,-26.5214
16,000038.SZ,20150430,20150331,-0.006,-0.006,0.5748,0.5748,0.2322,0.0612,-0.1578,-528104.03,-22411.24,8878647.36,1.2985,0.138,0.1047,,0.0842,732.2032,0.0831,1378975.59,576895.06,,3682912.1849,3682912.1849,492043471.08,9757800.96,0.0,-40063093.5,100312091.37,146879923.11,106816829.61,146160904.38,-9295101.33,-0.0057,1.1356,0.0482,-0.0966,0.0482,0.006,0.0383,0.0383,-1.1363,16.0526,83.9474,4.9461,-1.1363,0.8579,4.1238,-0.0356,,97.5068,2.4932,1.043,-0.5025,-0.02,-0.0205,0.0867,-0.0944,-0.4149,-2.01,0.3468,77.443,4.4332,6.0757,98.605,1.395,15.4812,0.0,74.7677,98.0554,1.9446,0.0094,3.4332,0.2178,,0.1999,,,0.0092,1147.9592,-0.3776,-0.0827,69753.14,1.0786,0.8579,97.5068,-0.5025,-0.0205,-0.0944,8.3836,33.3333,33.3333,-49.4229,2122.7789,425.0294,35.6779,97.48,-49.4478,6.8205,-0.5081,-5.1706,-0.5012,35.4566,35.4566,35.4566,103.6727,-30.9697
17,000038.SZ,20150428,20141231,-0.51,-0.51,2.2155,2.2155,0.2322,0.0612,-0.1521,-4668506.93,-44667916.89,9622362.53,1.2796,0.1144,0.0819,,0.316,2057.8544,0.3126,-50809705.84,-57873427.0,-57826143.58,15763174.21,15763174.21,527048209.06,9455009.44,0.0,-35426126.12,101026390.56,147357811.57,111931685.45,146789371.88,-8744586.06,-0.5127,1.1414,0.1699,-0.0909,0.1698,-0.6014,0.1638,0.1638,-25.7792,4.5134,95.4866,6.1149,-25.7792,1.2721,4.8602,-0.0174,7.3458,123.8327,-23.8327,-27.146,-36.6818,-36.81,-33.2108,-8.4845,-8.0574,-33.2095,-36.6818,-8.4845,78.5173,4.6549,5.0715,98.6994,1.3006,14.7852,0.0,74.8226,98.2377,1.7623,0.031,3.6549,0.2047,,0.1883,,,0.0305,1087.2848,-8.0574,-7.233,81324.58,-27.0768,0.8284,127.7216,-27.1998,-26.4175,-5.514,3.0756,-2650.0,-2650.0,-63.6344,-527.1758,-589.1674,-2579.2473,-2274.29,-63.6388,-3692.8541,-30.9915,0.3491,-30.995,26.5726,26.5726,46.5916,-947.5726,-30.995
18,000038.SZ,20141029,20140930,-0.1534,-0.1534,0.808,0.808,0.2322,0.0612,0.2073,-3674013.94,-11086102.65,2689288.85,1.3728,0.1699,0.0897,24.7248,0.1124,710.6736,0.1111,-13263449.29,-18724187.69,,3846114.18,3846114.18,516659534.53,16516016.51,0.0,-31260514.23,135170985.43,192626197.75,161365683.52,185440078.93,25831721.17,-0.1534,1.5007,0.1266,0.2684,0.1265,-0.1946,0.04,0.04,-20.9752,3.4588,96.5412,11.9474,-20.9752,2.045,9.9269,-0.0245,,117.0584,-17.0584,-24.0816,-9.7243,-7.3,-7.3038,-2.6758,-2.3306,-9.6719,-12.9657,-3.5677,74.1948,3.8752,4.6102,98.7017,1.2983,18.8099,0.0,77.8731,96.9023,3.0977,0.0236,2.8752,0.2708,,0.2535,,,0.0228,2234.9729,-3.1075,-2.1093,92940.16,-24.0571,3.7407,114.1739,-2.6313,-2.3069,-0.5941,65.4586,-550.0,-550.0,-71.3963,-2447.9733,-3967.8608,-549.0693,-403.6,-71.4009,-582.3525,-9.2684,5.5367,-9.2715,2.2492,2.2492,-46.3106,63.2072,-4.8777
19,000038.SZ,20140813,20140630,-0.113,-0.113,0.5452,0.5452,0.2322,0.0612,0.2473,-3199333.08,-7710307.58,167068.06,1.4182,0.1458,0.0719,10.165,0.0782,457.0389,0.0773,-9679329.41,-14480691.04,-14456899.19,-13183514.89,-13183514.89,470332531.5,16121059.12,0.0,-14709225.13,139358143.59,196699656.84,181990431.71,189579391.02,29682197.1,-0.1134,1.5407,-0.0454,0.3085,-0.0455,-0.1505,-0.137,-0.137,-23.1889,0.3184,99.6816,10.3419,-23.1889,1.2278,9.177,-0.0628,,118.4487,-18.4487,-27.6,-7.0975,-5.56,-5.0161,-2.1343,-1.7932,-7.4008,-14.195,-4.2686,71.9571,3.566,4.414,98.6686,1.3314,20.6141,0.0,78.2022,96.686,3.314,-0.0093,2.566,0.3048,,0.2865,,,-0.009,2105.8749,-3.5864,-1.608,103717.15,-27.482,2.7249,183.7308,-6.559,-4.4491,-1.6508,-116.4221,-222.8571,-222.8571,-112.6427,-124.3201,-227.1709,-224.4957,-135.14,-112.6519,-229.9013,-6.8501,-0.7171,-6.8543,81.2656,81.2656,-21.5619,-15802.1684,-1.6386
20,000038.SZ,20140429,20140331,-0.009,-0.009,0.4243,0.4243,0.2322,0.0612,0.3518,34823.02,-890696.19,6102654.98,1.4131,0.1766,0.085,11.7823,0.0606,340.4196,0.0601,62038.36,95813.21,,9814783.2312,9814783.2312,475764576.14,1999045.0,0.0,-28255586.95,152218166.96,196554228.06,168298641.11,200760021.21,39735964.59,-0.0089,1.6451,0.0953,0.4129,0.0953,0.001,0.102,0.102,-2.4141,14.9457,85.0543,6.2576,-2.4141,0.8012,5.5,-0.0436,,99.8481,0.1519,0.2347,-0.5392,-0.44,-0.5611,0.0141,-0.145,-0.413,-2.1568,0.0564,70.4122,3.3798,4.2821,99.0855,0.9145,22.4337,0.0,78.8548,99.5816,0.4184,0.0193,2.3798,0.3314,,0.3186,,,0.0192,1567.4306,-0.58,-0.1259,114017.88,0.2783,0.8012,99.8481,-0.5392,-0.5611,-0.145,22.4643,-550.0,-550.0,551.6588,-88.8333,-79.5433,-490.802,-506.55,552.1305,-487.1002,-0.5381,-0.3513,-0.5377,189.3402,189.3402,189.3402,-99.4524,0.9563
21,000038.SZ,20140425,20131231,0.021,0.021,1.7504,1.7504,0.2322,0.0612,0.3607,-64389.04,2054364.96,45443348.2,1.4141,0.124,0.0594,145.2031,0.263,1216.6111,0.2609,11894330.21,13473158.55,13530188.89,40314898.13,5316250.98,477170814.28,1999045.0,0.0,-19082950.92,153125964.04,197580012.61,178497061.69,201745738.97,40591837.76,0.0207,1.654,0.4672,0.4218,0.031,0.14,0.419,0.0552,1.7261,26.9797,73.0203,8.3373,1.7261,1.2691,6.0296,1.0386,1.4191,92.9384,7.0616,7.999,1.2605,1.02,1.3012,2.0871,0.4504,1.5174,1.2605,2.0871,70.3714,3.3751,4.0888,99.0946,0.9054,22.4882,0.0,78.8938,99.5828,0.4172,0.0942,2.3751,0.3322,,0.3196,,,0.0938,1652.3418,0.4504,0.3083,125875.0,7.0062,0.429,87.7378,2.7423,2.737,0.7773,2.5592,-4.5455,-4.5455,-15.1009,3.9388,7.9704,-4.238,-18.53,-15.1068,-5.7869,1.6408,11.5969,1.6441,-18.329,-18.329,-27.5845,132.1677,1.6441
