,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
10,300036.SZ,20161028,20160930,0.08,0.08,0.9429,0.9429,1.8609,0.063,0.5378,4485674.59,30381107.23,261568320.9,3.0311,3.0121,2.0783,1.5524,0.5543,2.4213,0.2852,26764665.03,39974966.05,,-572118914.7116,-577598147.0616,255038848.56,73999275.03,64969346.66,-132768432.84,948130163.01,635816365.64,496086525.25,1606633851.61,270086880.37,0.0776,3.3859,-0.3483,0.6008,-0.3623,0.0889,-1.2726,-1.2848,7.9153,61.7035,38.2965,54.4057,7.9153,14.7448,39.6669,-0.0059,0.5466,93.6863,6.2874,9.43,3.1501,3.58,2.7449,2.6895,2.2575,2.8664,4.2001,3.586,20.3551,1.2556,1.3428,49.0198,50.9802,48.982,4.0438,94.7469,79.452,20.548,-0.5003,0.2556,3.8635,23.4301,2.4064,14.5935,,-0.3975,181.1631,3.01,2.3459,300928972.33,9.436,12.4985,87.9916,1.6019,1.4887,1.2226,-18.0265,220.0,220.0,-48.4022,858.4195,266.2386,256.0451,401.51,-240.6271,51.6408,-4.1093,86.6688,120.1537,62.4772,62.4772,79.1692,361.1561,134.7951
11,300036.SZ,20160823,20160630,0.027,0.027,0.529,0.529,1.8604,0.063,0.484,2775794.43,7905104.19,143820012.43,3.3387,3.3237,3.2545,0.9798,0.312,1.3511,0.1653,4418616.11,13895419.21,25418625.12,-215145431.2939,-215330452.1539,240603142.65,37980330.79,48845518.03,-496264672.0,926675318.0,661039836.77,157984349.79,1561889352.12,245900988.66,0.0238,3.3306,-0.2737,0.547,0.4098,0.0309,-0.4785,-0.479,4.4028,60.473,39.527,58.0188,4.4028,16.5024,41.3781,0.1383,0.0799,98.1421,1.6829,5.8427,0.976,1.54,0.7223,0.9658,0.7278,0.9314,1.952,1.9316,17.7905,1.2164,1.3146,51.2747,48.7253,50.3499,3.1273,95.8688,86.3265,13.6735,-0.4354,0.2164,4.5731,30.6551,2.8302,18.9716,,-0.3758,190.4163,1.4556,0.7424,303779077.6,5.7243,15.4682,96.5179,0.813,0.6554,0.6269,-20.1171,170.0,170.0,-41.23,180.8911,231.5608,180.3275,469.23,-62.1081,20.1378,89.24,77.4882,116.5567,51.438,51.438,58.4469,640.139,133.3382
12,300036.SZ,20160423,20160331,0.009,0.009,0.448,0.448,1.4036,0.1446,1.1644,1042807.48,700003.67,59800558.84,2.2908,2.2749,2.1862,0.4782,0.1577,0.5067,0.0863,-808042.82,1737466.17,,-123109413.3675,-123191572.8275,208693417.24,43773743.77,29580034.66,-237254032.09,540846252.67,299746937.69,56444167.23,744732190.57,256341947.48,0.0089,3.5817,-0.4742,1.3091,-0.5794,0.0089,-0.6287,-0.6291,1.7974,68.1675,31.8325,66.1986,1.7974,18.2718,49.2706,-1.3437,2.1405,100.9211,-1.0366,1.9806,0.2503,0.25,0.1005,0.1708,0.155,0.1271,1.0012,0.6832,28.2839,1.3944,1.4605,53.3466,46.6534,54.2365,3.9719,94.1782,82.3354,17.6646,-0.3999,0.3944,2.4867,23.7111,1.9176,18.2842,,-0.3293,198.6315,0.62,0.1714,294733653.97,3.3243,18.2718,100.9211,0.2503,0.1005,0.155,-105.8578,164.2857,164.2857,1.5774,73.0696,282.6958,202.8258,127.3,-57.4153,194.5868,1.4359,-3.8339,1.4366,40.7827,40.7827,40.7827,-102.0846,8.7104
13,300036.SZ,20160322,20151231,0.3,0.3,2.3856,2.3856,1.3671,0.1446,1.1555,5245116.27,53533776.23,301059609.21,2.1105,2.1004,2.04,3.0696,0.8578,2.4537,0.4911,39982281.73,59392978.93,83344734.67,105744650.9031,105895903.8231,252084332.99,51773430.4,28723230.72,-345253327.4,543050473.31,305558569.72,-45350692.02,733097440.19,254599136.34,0.3002,3.531,0.659,1.3002,0.941,0.3033,0.54,0.5408,12.4827,64.4459,35.5541,54.043,12.4827,18.3408,36.381,-0.6788,0.9468,91.4413,8.5857,12.7139,8.7869,8.78,8.0028,6.2438,6.1302,7.7921,8.7869,6.2438,32.0728,1.4722,1.422,56.0015,43.9985,52.3697,3.9181,94.3179,82.7322,17.2678,0.469,0.4722,2.079,24.0726,1.6328,18.9063,,0.388,122.9988,6.1302,6.1792,297769459.87,13.5283,15.9952,78.9701,7.3126,7.0872,5.0567,84.8612,30.4348,30.4348,2.3769,43.7688,22.1727,28.0741,42.0,63.7397,20.2493,-33.1225,19.8069,6.5072,29.3643,29.3643,12.3128,2942.9393,6.5072
14,300036.SZ,20151024,20150930,0.05,0.05,1.3319,1.3319,1.3659,0.1213,0.9256,3734920.3,6057878.5,146299719.07,2.1698,2.1512,1.9896,1.4354,0.5325,1.2801,0.2951,-3390889.83,6903895.72,,-88969320.6276,-89150458.7276,209624433.58,18230314.32,13929127.42,-163477646.87,527379437.45,254223208.27,84512558.72,675041783.33,205085287.68,0.05,3.3095,-0.2347,1.0469,-0.5807,0.0352,-0.4542,-0.4551,3.552,56.0738,43.9262,54.8965,3.552,20.195,36.2415,-1.54,1.7018,101.2997,-1.347,2.6461,1.5127,1.53,0.9358,0.7808,1.0481,0.8688,2.0169,1.0411,26.7787,1.3657,1.3658,52.2257,47.7743,58.4097,2.0634,96.0422,89.8822,10.1178,-0.2116,0.3657,2.6814,46.5445,2.1812,37.8616,,-0.1902,195.8193,1.3975,1.1075,290677898.88,4.1861,19.0783,98.682,0.9275,0.7239,0.6585,28.8241,175.7576,175.7576,52.87,85.7093,232.2925,221.7246,140.2828,24.6103,214.4182,-37.32,4.3182,-0.1344,47.0073,47.0073,92.5946,191.2391,6.3856
15,300036.SZ,20150818,20150630,0.019,0.019,0.8017,0.8017,1.364,0.1213,0.899,2421401.77,1388747.81,87239506.0,3.4138,3.3898,3.1307,0.975,0.3265,0.7683,0.1874,-4759825.79,843897.62,12033581.17,-122377372.7977,-122480307.7477,125687327.43,17350153.87,13071319.95,-182571464.88,592386972.62,320762569.63,132317481.08,667156639.05,199871506.25,0.0194,3.2758,-0.3875,1.0203,-0.5936,0.0043,-0.6247,-0.6252,2.3094,55.5508,44.4492,57.142,2.3094,20.9335,38.2401,-2.0316,0.7695,103.0309,-3.1506,0.5374,0.5916,0.6,0.2156,0.1007,0.4329,0.1112,1.1832,0.2014,19.2681,1.2387,1.3009,55.9925,44.0075,73.1167,1.9593,96.1864,85.1233,14.8767,-0.5713,0.2387,4.1107,49.0933,3.7947,45.3196,,-0.4863,191.9512,0.8658,0.4547,291570044.99,2.6145,19.0731,101.7198,0.8556,0.6144,0.6424,-17.86,126.0274,126.0274,40.03,72.2602,146.7204,142.6442,109.92,4.2552,140.4711,-37.96,-6.3924,-1.1528,27.1094,27.1094,39.3062,53.468,5.3697
16,300036.SZ,20150427,20150331,-0.014,-0.014,0.5089,0.5089,2.7793,0.1941,1.4918,869387.56,-2564304.43,39846273.05,3.3585,3.3385,3.0354,0.4217,0.1278,0.3036,0.0738,-3130596.54,-3304494.94,,-79627618.34,-79653693.79,131739769.52,19587033.89,13260547.66,-231456438.83,598671553.0,327817091.53,90351965.45,671403591.66,206408681.57,-0.0138,5.2696,-0.4818,1.6859,-0.5925,-0.027,-0.6504,-0.6506,-2.5964,63.9454,36.0546,67.8168,-2.5964,23.7619,46.7963,-2.7414,0.3945,105.024,-5.4188,-5.3031,-0.2625,-0.26,-0.3971,-0.3915,-0.1917,-0.4981,-1.05,-1.566,20.005,1.2501,1.3071,56.739,43.261,72.7664,1.975,96.0939,84.4485,15.5515,-0.4244,0.2501,3.92,48.6539,3.6374,45.1468,,-0.3584,224.0139,-0.7668,-0.2008,293810709.22,-2.5617,23.7619,105.024,-0.2625,-0.3971,-0.1917,-94.6728,-450.0,-450.0,-0.1,-26.3061,-357.6093,-427.7544,-4.8192,-0.2128,-418.7668,-0.19,-4.944,-0.6192,12.1782,12.1782,12.1782,-106.433,2.8195
17,300036.SZ,20150331,20141231,0.375,0.375,2.9494,2.9494,2.7767,0.1941,1.5056,8194379.11,37700061.5,239887531.3,2.8012,2.7874,2.5972,2.596,0.7456,1.5587,0.4301,28535401.27,48037005.71,69598218.97,-50518632.4549,-49456932.4549,173223131.23,18779341.55,14290439.2,-301061101.27,602146697.17,326924761.88,19853115.42,673519439.0,208103598.44,0.3748,5.2798,0.6437,1.6997,-0.8825,0.3923,-0.4126,-0.4039,12.6608,66.4301,33.5699,55.6861,12.6608,18.0491,38.5983,-0.9613,1.8902,92.0979,7.7255,13.3025,7.2146,7.33,5.9265,5.7213,5.4453,6.3771,7.2146,5.7213,23.8345,1.3129,1.3199,58.7423,41.2577,69.5704,2.1218,95.9781,87.9832,12.0168,0.4342,0.3129,3.1336,45.2352,2.9189,42.1363,,0.382,146.5729,5.4453,5.4661,296957602.73,14.3247,9.5257,71.1404,8.5902,8.3989,6.6466,76.1272,-17.7632,-17.7632,36.18,-35.2592,-16.7882,-16.1984,38.67,36.3111,-20.663,5.52,6.3653,5.6273,15.4086,15.4086,16.9602,877.0599,5.6273
18,300036.SZ,20141024,20140930,-0.066,-0.066,1.4479,1.4479,2.7737,0.158,1.0995,6993341.94,-15038388.62,106058485.45,3.042,3.0213,2.7771,1.1604,0.412,0.6962,0.2245,-24460974.68,-10840469.32,,-138986356.58,-137791816.58,123576693.59,5962215.85,14980183.92,-162379221.49,568843869.42,269316855.91,100267614.04,638098871.79,154149611.15,-0.0656,4.9715,-0.498,1.2575,-0.8695,-0.0884,-1.1338,-1.1241,-4.8202,59.7587,40.2413,73.8966,-4.8202,26.8682,48.4847,-1.4563,-1.4179,113.7825,-13.856,-6.1081,-1.3026,-1.29,-2.4349,-1.371,-1.082,-1.7333,-1.7368,-1.828,18.8265,1.2319,1.2802,52.2647,47.7353,74.1032,2.3476,95.504,91.2591,8.7409,-0.4624,0.2319,4.2168,40.6811,3.9361,37.9731,,-0.422,243.181,-1.4427,-1.0175,298865464.77,-4.6518,31.2503,112.498,0.146,-0.1697,0.1006,33.9392,-190.411,-190.411,4.05,-332.2432,-179.2614,-192.4175,11.6628,1.997,-186.3445,-2.93,-5.6638,-0.422,13.8459,13.8459,-15.0816,55.4526,7.0334
19,300036.SZ,20140819,20140630,-0.073,-0.073,1.0079,1.0079,2.7683,0.158,1.0922,5069545.27,-14004283.43,65725821.41,3.3946,3.3694,3.0777,0.812,0.2873,0.4842,0.1575,-17721165.11,-10811733.3,-110958.43,-117886499.06,-117287089.06,108951473.63,5843114.69,16055633.85,-159721525.11,570338625.93,282095406.4,115173061.57,639973814.46,153259919.67,-0.0729,4.9683,-0.647,1.2503,-0.8846,-0.0882,-0.9617,-0.9568,-7.5442,53.1974,46.8026,68.552,-7.5442,24.9555,45.1976,-1.6011,-1.8464,114.3432,-14.4367,-8.7508,-1.4471,-1.44,-2.2682,-1.3786,-1.1885,-1.7668,-2.8942,-2.7572,17.3365,1.2097,1.2702,52.9834,47.0166,75.5647,2.5088,95.162,90.0314,9.9686,-0.673,0.2097,4.6543,37.9314,4.3587,35.5226,,-0.6059,230.6693,-2.377,-1.1393,299810763.74,-7.1132,21.989,122.3901,-1.5288,-1.8695,-1.2707,-30.0256,35.1852,35.1852,-22.31,26.3696,31.4667,30.9766,29.35,-22.5844,37.9144,-2.91,-7.2453,-0.4871,33.7298,33.7298,13.5762,-467.1965,11.1745
20,300036.SZ,20140425,20140331,0.004,0.004,0.4542,0.4542,2.7522,0.1584,1.2719,2963536.71,-2446406.48,35935727.39,3.4285,3.4053,3.1154,0.3683,0.1246,0.2155,0.0697,-2495311.5,-360223.45,,-87171143.5337,-86577203.5337,116329607.35,5200210.37,16519359.74,-196286011.91,594235275.66,305420831.86,102051338.86,659003131.49,174942756.06,0.0042,5.1303,-0.4813,1.4303,-0.5491,-0.0029,-0.7127,-0.7079,0.7805,64.6929,35.3071,68.5462,0.7805,28.5871,41.723,-1.764,0.0197,104.4922,-4.8127,-0.6485,0.0825,0.08,-0.3904,-0.0452,0.0544,-0.0383,0.33,-0.1808,17.6865,1.2149,1.272,55.2426,44.7574,76.132,2.5067,95.2174,91.1019,8.8981,-0.4681,0.2149,4.5454,37.9849,4.3045,35.9721,,-0.4264,257.5387,0.2176,0.0649,299862910.55,1.1155,28.5871,104.4922,0.0825,-0.3904,0.0544,-105.9767,150.0,150.0,-48.73,52.8673,186.9905,153.1062,17.0256,-51.585,147.4223,0.2,-4.0791,2.5316,70.8418,70.8418,70.8418,-105.4804,11.9858
21,300036.SZ,20140408,20131231,0.456,0.456,2.5583,2.5583,2.7477,0.1584,1.2677,27578475.15,27187132.68,213438884.74,2.8639,2.8464,2.6725,2.4106,0.721,1.8722,0.3998,24407478.87,60647380.29,73279982.07,32194662.1354,1252542.2054,149859810.28,5819976.32,17668115.09,-262296430.18,592021017.73,299550723.09,30435815.46,658045785.8,174425625.83,0.4478,5.1167,0.4727,1.4261,0.3532,0.4959,0.2632,0.0102,17.5184,68.2133,31.7867,56.2843,17.5184,22.1606,34.5606,-0.437,3.3976,92.1996,13.7716,19.3824,9.2198,9.33,4.577,7.7494,7.0041,8.304,9.2198,7.7494,21.303,1.2707,1.3175,56.5621,43.4379,72.7544,2.6849,95.104,92.7092,7.2908,0.3598,0.2707,3.6102,35.4213,3.4152,33.5079,,0.3335,161.2186,7.0041,6.9978,303384261.63,19.8672,16.1528,68.8247,7.7076,7.3981,6.1324,76.4583,913.3333,913.3333,37.77,436.7157,1306.5563,919.5875,12269.68,40.4133,815.8782,9.22,8.2814,11.3235,18.5096,18.5096,41.9524,163.177,11.3235
