,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,002644.SZ,20190425,20190331,0.0254,0.0254,0.3056,0.3056,0.6717,0.1518,1.0218,3562712.82,9414692.59,36252620.79,2.1545,1.5938,1.4344,0.9883,0.1705,0.1372,0.0626,11205776.85,12022896.83,,-206967945.55,-224273445.55,419689181.64,585471021.88,0.0,-351307333.01,1325268687.93,484532110.93,133224777.92,1454765669.5,599295382.12,0.0254,2.8488,-0.0124,1.1736,-0.1315,0.0235,-0.4053,-0.4392,8.3169,23.2334,76.7666,15.795,8.3169,7.611,10.3466,-2.1625,,92.8185,9.7899,7.7052,0.8961,0.9,0.6501,0.4827,0.521,0.6955,3.5844,1.9308,40.8614,1.6909,1.7197,36.7581,63.2419,53.8743,0.0,100.0,41.7535,58.2465,-0.0151,0.6909,1.4473,,1.3185,,,-0.0063,270.1343,2.084,0.521,92076982.24,9.8677,7.611,92.8185,0.8961,0.6501,0.521,-4.0497,-41.6092,-41.6092,43.1193,-41.8293,-41.7185,-41.6029,-55.0,43.1613,-44.543,0.8996,-2.4378,0.9001,9.2458,9.2458,9.2458,-25.8074,5.3015
1,002644.SZ,20190322,20181231,0.1455,0.1455,1.0664,1.0664,0.6717,0.1518,0.9963,25561900.21,48716702.24,176267953.13,1.8864,1.3951,1.3208,4.8638,0.5381,0.8639,0.2236,57984740.07,76302113.51,110805134.32,511982167.5417,511982167.5417,473908815.17,588442740.25,17252000.0,-448297041.27,1311493109.52,435365899.54,-12931141.73,1459040264.09,586317976.71,0.1455,2.8234,0.0718,1.1482,-0.4872,0.1494,1.0026,1.0026,13.6396,32.3676,67.6324,19.7417,13.6396,11.8515,10.0679,-2.1778,0.3875,89.3524,16.1072,14.0112,5.3038,5.31,3.4786,3.1328,3.0497,4.5679,5.3038,3.1328,42.8178,1.7488,1.7391,36.7466,63.2534,52.0146,1.1824,98.8176,45.4946,54.5054,0.0746,0.7488,1.3355,83.5722,1.2148,76.0198,,0.034,288.0344,3.0497,3.0497,1296066361.65,16.1688,13.5789,104.2471,1.1986,-0.3706,0.6993,20.907,0.2757,0.2757,-44.8117,2.933,0.7741,0.2508,-23.85,-44.8036,-5.4954,6.0791,7.3013,6.0803,8.6685,8.6685,-20.5625,18.8188,6.0803
2,002644.SZ,20181024,20180930,0.112,0.112,0.7925,0.7925,0.6423,0.1374,0.9773,3186050.21,54001334.29,132534652.05,2.9211,2.2586,1.6816,3.1116,0.389,2.7585,0.1716,63926341.07,47319325.4,,208055976.2052,208055976.2052,336587207.88,619889109.61,0.0,-361728970.85,1278395382.1,646601940.79,284872969.94,1410097046.14,569226758.76,0.112,2.7613,0.0145,1.1147,-0.374,0.0927,0.4074,0.4074,14.1314,32.7502,67.2498,15.007,14.1314,11.2544,8.7826,-5.0299,0.6153,84.2034,16.5876,11.6929,4.1302,4.12,3.9001,2.0066,2.425,2.8879,5.5069,2.6755,40.4161,1.6783,1.7031,41.5448,58.4552,54.0188,0.0,100.0,35.1903,64.8097,0.022,0.6783,1.4743,,1.3366,,,0.0078,294.8967,3.2333,2.425,1232589748.8,16.7228,17.7567,87.1702,1.055,1.0114,0.6298,6.4496,10.3448,10.3448,-71.9536,9.2324,10.1978,10.3558,7.08,-71.9109,4.6137,3.7459,0.7127,3.7486,24.5066,24.5066,27.7968,-26.3825,5.4888
3,002644.SZ,20180728,20180630,0.083,0.083,0.5353,0.5353,0.6423,0.1374,0.9483,2575002.39,39814471.84,84321438.18,3.1364,2.4736,1.1939,2.2622,0.2609,1.8418,0.1168,47077912.21,35564036.41,45999858.51,11094737.0343,11094737.0343,318056258.32,619568109.61,0.0,-181910595.76,1262731924.2,679506568.76,497595973.0,1395199135.87,554428848.49,0.083,2.7322,-0.0021,1.0857,-0.3574,0.0696,0.0217,0.0217,15.5068,30.8462,69.1538,11.4817,15.5068,8.1307,8.6616,-5.3105,0.9109,82.7781,18.2172,13.0099,3.078,3.07,2.891,1.519,1.8105,2.1846,6.156,3.038,40.1927,1.672,1.7001,42.762,57.238,54.1289,0.0,100.0,33.9215,66.0785,-0.0033,0.672,1.488,,1.3467,,,-0.0011,273.5341,3.621,1.8105,1191071373.72,18.3301,7.8852,83.0019,1.4526,1.3607,0.867,7.7089,22.7811,22.7811,-104.7085,20.9376,22.4139,22.8491,14.7,-104.6277,16.7022,2.6525,-0.7235,2.6525,22.9856,22.9856,7.6308,-10.3649,5.2672
4,002644.SZ,20180425,20180331,0.0435,0.0435,0.2797,0.2797,0.6423,0.1374,0.9218,1299129.8,20923572.76,43069079.35,3.2312,2.6287,0.8149,1.1952,0.1346,0.9512,0.0612,24890339.97,18901148.27,,-68886726.7984,-68886726.7984,317290711.79,620578012.72,0.0,-67665821.63,1248446172.79,707954731.67,640288910.04,1381523804.31,540903516.93,0.0435,2.7054,-0.0218,1.0592,-0.1983,0.037,-0.1349,-0.1349,15.5587,30.1539,69.8461,11.6793,15.5587,8.355,8.5876,-5.2633,,82.5736,18.3856,13.2332,1.6217,1.62,1.5269,0.8096,0.9519,1.1602,6.4868,3.2384,40.436,1.6789,1.7037,44.2032,55.7968,53.8264,0.0,100.0,33.831,66.169,-0.035,0.6789,1.473,,1.3312,,,-0.0119,250.2283,3.8076,0.9519,1150827912.78,18.4965,8.355,82.5736,1.6217,1.5269,0.9519,-7.7837,64.1509,64.1509,-179.2727,64.0289,64.4439,64.0196,55.04,-179.1903,54.8492,1.6456,-1.2951,1.6463,41.4236,41.4236,41.4236,10.5062,5.9222
5,002644.SZ,20180213,20171231,0.1451,0.1451,0.9814,0.9814,0.6423,0.1374,0.8783,10116915.52,63975867.08,149053375.26,2.9593,2.4293,0.5597,6.566,0.398,3.1951,0.2285,75473509.87,56509737.65,77835430.26,-164647399.2217,-164647399.2217,370919944.81,619757012.72,0.0,-70201628.82,1225304125.93,726747703.79,656546074.97,1359148202.64,518677915.26,0.1451,2.6616,0.1301,1.0157,-0.7445,0.1107,-0.3224,-0.3224,14.7849,29.7429,70.2571,12.8733,14.7849,8.9893,9.6682,-5.7842,0.7012,84.9396,17.0047,11.2762,5.5925,5.58,4.8289,2.5765,3.3782,3.6169,5.5925,2.5765,42.1596,1.7289,1.6555,46.7127,53.2873,52.1445,0.0,100.0,37.4411,62.5589,0.1791,0.7289,1.3719,,1.2368,,,0.067,253.0985,3.3782,3.3782,1104789601.86,17.4354,12.1298,91.0908,1.6523,1.005,0.9794,22.7278,21.6262,21.6262,16.7864,31.7486,23.7815,21.6106,14.43,16.7343,15.4757,5.314,15.3733,5.3127,37.9579,37.9579,85.0207,17.1993,5.3127
6,002644.SZ,20171021,20170930,0.1015,0.1015,0.6365,0.6365,0.6423,0.1232,0.8489,1392070.67,50428858.9,93651863.94,5.3321,4.3039,1.1375,4.5246,0.244,2.0619,0.1535,59783620.59,37856088.23,,-227190940.0112,-227190940.0112,233357830.61,628247770.6,0.0,-143527992.64,1202470787.71,1010919399.34,867391406.7,1336726349.61,496406062.23,0.1015,2.6177,0.0517,0.9721,-0.4876,0.0741,-0.4449,-0.4449,15.9434,28.8133,71.1867,9.4209,15.9434,7.2877,9.3805,-7.2473,0.4062,81.6067,18.9071,11.647,3.9448,3.94,3.8388,1.7878,2.4472,2.4317,5.2597,2.3837,39.1936,1.6446,1.6119,56.601,43.399,54.6992,0.0,100.0,27.0841,72.9159,0.1131,0.6446,1.5514,,1.3956,,,0.0306,311.2344,3.2629,2.4472,806061395.72,18.8942,7.244,81.1548,1.3009,1.1807,0.7958,3.5004,10.929,10.929,-61.8732,14.6188,11.0355,10.9459,11.4,-61.8852,5.9236,3.5769,7.9352,3.5754,21.2474,21.2474,17.7775,-19.4352,4.7414
7,002644.SZ,20170726,20170630,0.0676,0.0676,0.4353,0.4353,0.6423,0.1232,0.827,-207976.56,34713292.03,64152636.3,6.3271,5.2037,1.6314,3.3919,0.1611,1.3938,0.1061,40418450.05,25136078.76,35269738.86,-175980136.3181,-175980136.3181,211732437.98,616163698.64,0.0,-233511470.24,1202266781.25,1127922851.95,894411381.71,1325388579.51,485218292.13,0.0676,2.5955,0.0446,0.9502,-0.3217,0.0492,-0.3446,-0.3446,15.524,28.8624,71.1376,9.2029,15.524,7.3079,8.9482,-7.0531,0.594,81.8157,18.5257,11.3088,2.638,2.64,2.6539,1.1998,1.647,1.62,5.276,2.3996,38.4481,1.6246,1.6017,62.2145,37.7855,55.8341,0.0,100.0,25.5748,74.4252,0.1077,0.6246,1.6009,,1.4522,,,0.0275,297.301,3.294,1.647,674390372.39,18.4157,6.0723,79.8732,1.5939,1.6137,0.992,7.2243,13.8047,13.8047,-43.5443,18.7373,14.1397,13.7837,18.4,-43.4656,8.1428,2.6985,5.7234,2.6969,22.9217,22.9217,29.3768,57.204,5.2161
8,002644.SZ,20170421,20170331,0.0265,0.0265,0.1978,0.1978,0.6423,0.1232,0.7859,53571.85,13495233.94,30662790.75,8.9646,7.6328,3.5986,1.6506,0.0714,0.6308,0.0492,16009579.84,11497257.39,,12883500.5847,12883500.5847,157240332.3,610288228.61,0.0,-452199498.83,1180268742.41,1252352038.71,800152539.88,1304282069.83,464261782.45,0.0265,2.5541,0.0275,0.9091,-0.0868,0.0225,0.0252,0.0252,13.4153,30.3606,69.6394,13.9316,13.4153,8.7915,9.6633,-4.5232,,84.1482,15.8518,11.384,1.0443,1.04,1.0401,0.5597,0.6595,0.7473,4.1772,2.2388,37.0463,1.5885,1.5833,68.0367,31.9633,56.968,0.0,100.0,20.4866,79.5134,0.0893,0.5885,1.6993,,1.5378,,,0.0183,310.8628,2.638,0.6595,526829132.76,15.9072,8.7915,84.1482,1.0443,1.0401,0.6595,13.9006,46.4088,46.4088,13.1687,40.9601,46.5028,46.6758,41.02,13.0808,39.7887,1.0604,1.7232,1.0614,15.9734,15.9734,15.9734,44.6725,4.9268
9,002644.SZ,20170317,20161231,0.1193,0.1193,0.7113,0.7113,0.6423,0.1232,0.7594,5019902.82,55906335.61,108240336.27,10.4314,9.0272,3.7298,6.7662,0.2988,2.2837,0.2137,64681705.81,39600387.67,58290855.68,-660404316.1296,-553404316.1296,136163947.44,609967228.61,0.0,-418557576.32,1165966417.18,1284219229.66,865661653.34,1290583264.04,450712976.66,0.1193,2.5273,0.1114,0.8826,0.7315,0.0775,-1.2932,-1.0837,16.7723,29.7973,70.2027,10.573,16.7723,8.1134,10.9984,-8.5388,0.1258,82.1939,17.8061,10.9015,4.8273,4.83,4.4296,2.33,3.5848,2.7081,4.8273,2.33,36.6341,1.5781,1.3466,69.7389,30.2611,57.2474,0.0,100.0,18.2493,81.7507,0.4179,0.5781,1.7297,,1.5627,,,0.0763,300.6113,3.5848,3.5848,476292126.08,19.4323,12.029,88.374,1.1078,0.8288,0.7522,-12.9812,31.2431,31.2431,-11.3057,55.9674,43.8079,41.8617,53.24,-11.2508,35.6039,4.6154,49.4926,4.6148,10.8891,10.8891,37.5596,-41.5563,4.6148
