,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,603506.SH,20190430,20190331,0.26,0.26,2.8294,2.8294,3.3294,0.2425,1.883,6070327.33,21052948.27,76638602.31,1.5595,1.5583,0.8867,1.1619,0.2555,7.7919,0.2101,30211922.32,38094476.13,,-105119448.98,-105119448.98,760337713.95,,0.0,-298615264.49,468357728.49,425391303.55,126776039.06,675548479.81,219301225.5,0.2629,6.4549,0.0017,2.1255,-0.9529,0.3692,-1.0189,-1.0189,9.9197,26.2528,73.7472,14.0968,9.9197,1.4744,12.8117,-0.1894,1.3267,89.6508,13.1152,13.0494,4.1573,4.16,3.2269,2.742,2.0844,4.3186,16.6292,10.968,52.9525,2.1255,2.1294,82.5782,17.4218,32.618,0.0,98.584,100.0,,0.0002,1.1255,0.8759,,0.616,,,0.0002,77.7725,8.3376,1.9523,52532317.57,13.2388,1.4744,89.6508,4.1573,3.2269,2.0844,0.0601,18.1818,18.1818,103.0965,36.0104,34.7914,27.9366,0.98,104.0212,13.7355,4.2458,6.9406,4.2456,24.6195,24.6195,24.6195,-13.4075,12.4861
1,603506.SH,20190427,20181231,0.91,0.91,10.2606,10.2606,3.3294,0.2425,1.6201,22393215.09,69418564.9,233914469.91,1.5784,1.5775,0.9829,5.9854,1.1889,32.2554,0.9834,102480006.4,128164239.66,139267882.95,-261335813.1006,-261335813.1006,696325121.02,,0.0,-396885034.1,447341693.48,402771564.94,5886530.84,646370410.07,192177949.9,0.8899,6.192,1.4985,1.8626,-0.7684,1.2422,-2.5329,-2.5329,9.0558,22.096,77.904,11.4182,9.0558,2.6673,9.032,-0.2812,0.4914,90.3196,12.5394,12.1066,19.9107,15.86,15.0544,11.9051,8.905,19.8996,19.9107,11.9051,51.8602,2.0773,2.3347,81.8575,18.1425,33.3167,0.0,98.838,100.0,,0.222,1.0773,0.9175,,0.6424,,,0.222,60.4504,8.905,8.5283,52081227.03,12.5303,4.9501,90.0649,4.1399,3.078,2.1601,34.8144,-6.1856,-6.1856,-49.2309,28.4583,28.8757,22.6899,-0.07,-11.9976,-45.5794,30.0649,65.6822,125.4473,29.1761,29.1761,34.2143,54.7274,125.4473
2,603506.SH,20181030,20180930,0.66,0.66,7.15,7.15,3.3317,0.1562,1.4553,15745934.55,50149549.76,166384035.07,1.6274,1.6231,0.8231,3.7039,0.8919,24.8272,0.7277,70595171.41,89063925.01,,-460961662.3376,-460961662.3376,597545169.29,,0.0,-198570291.02,414798960.78,374925401.19,176355110.17,619405309.66,166261654.22,0.6387,5.9431,0.4156,1.6115,-2.7123,0.8632,-4.4678,-4.4678,9.2479,22.5545,77.4455,11.7735,9.2479,1.6742,10.5204,-0.421,0.8155,90.4303,12.001,12.0733,14.6997,11.74,11.1872,8.7862,6.7301,14.5851,19.5996,11.7149,49.1018,1.9647,2.2613,79.9104,20.0896,34.0851,0.0,98.9947,100.0,,0.0718,0.9647,1.0262,,0.6942,,,0.0718,73.6843,8.9735,6.5006,41976994.89,12.4943,0.5754,93.8407,3.9063,2.0293,2.0517,-2.0507,-22.3529,-22.3529,,31.9491,31.4835,30.3166,3.5,34.3984,-44.9329,24.8367,50.1658,116.3848,27.1005,27.1005,31.0746,-10.1555,136.6503
3,603506.SH,20180828,20180630,0.43,0.43,4.5414,4.5414,3.3294,0.1562,1.2276,4458888.28,37947216.96,112981830.03,1.562,1.5603,0.7938,2.5685,0.5639,15.2258,0.4612,54017763.22,56585270.06,61572854.03,-435824912.8399,-435824912.8399,627501003.17,,0.0,-210840225.24,396091725.0,352665314.5,141825089.26,594152893.04,142772275.15,0.411,5.7132,0.4691,1.3838,-2.5906,0.5484,-4.2241,-4.2241,9.2208,24.1129,75.8871,11.3263,9.2208,2.3053,9.6295,-0.6085,0.8705,88.4714,12.7959,12.0766,9.7169,7.85,8.6952,5.5693,4.2523,9.2741,19.4338,11.1386,51.3649,2.0561,2.3281,80.2327,19.7673,32.4226,0.0,99.2091,100.0,,0.0771,1.0561,0.9394,,0.6312,,,0.0771,70.5423,8.5046,4.1737,44002334.89,12.8051,3.6905,88.9594,3.5896,2.8943,1.8609,22.5184,-28.3333,-28.3333,-16.2321,25.6696,22.661,18.9118,9.09,44.545,-50.7363,20.0076,50.7462,108.0125,24.9248,24.9248,17.416,12.9882,141.378
4,603506.SH,20180427,20180331,0.29,0.29,2.9516,2.9516,4.6282,0.203,1.6287,351683.21,20848873.11,54861950.94,1.8567,1.8552,1.8389,1.4617,0.2794,8.5825,0.2415,28149659.03,27677146.88,,-16847163.6475,-16847163.6475,535927458.78,,0.0,-751781927.43,494418070.75,459104261.93,-292677665.5,593525932.55,145376250.23,0.2671,7.4599,-0.0549,1.8317,3.4444,0.3487,-0.2123,-0.2123,9.105,23.4199,76.5801,10.0877,9.105,0.92,9.5924,-0.4246,0.8099,87.9832,12.0168,11.8151,4.8435,4.37,4.7631,2.8535,2.199,4.6894,19.374,11.414,47.4502,1.903,2.2159,88.0985,11.9015,43.775,0.0,99.7526,100.0,,-0.0081,0.903,1.1047,,0.9225,,,-0.0081,61.9625,8.796,2.1858,36782129.46,12.2397,0.92,87.9832,4.8435,4.7631,2.199,-1.8612,3.5714,3.5714,,25.6851,25.5556,25.962,27.19,-128.4484,,56.6975,39.3691,108.9314,33.4614,33.4614,33.4614,-22.3301,
5,603506.SH,20180421,20171231,1.26,1.26,13.768,13.768,1.6745,0.2707,1.8155,5368101.51,69464313.94,199971975.02,1.2964,1.295,1.2783,6.839,1.3453,29.1383,1.1848,95634946.08,97333143.86,103119156.83,278319359.6402,278319359.6402,525840077.54,,0.0,-479189294.17,190919197.13,155862461.8,-323326832.37,284564316.7,124175693.91,1.2572,4.7607,2.9516,2.0862,3.5389,1.6352,4.6758,4.6758,9.1964,24.401,75.599,11.8433,9.1964,2.7564,9.608,-0.521,0.353,88.3304,12.6095,11.8768,28.7864,29.58,26.7214,14.0718,10.896,27.3534,28.7864,14.0718,64.8861,2.8479,2.6608,84.1188,15.8812,23.5585,0.0,99.5817,100.0,,0.3341,1.8479,0.5389,,0.3631,,,0.3341,52.9574,10.896,10.8188,36246927.92,12.5595,4.0276,88.0645,8.9466,7.7463,3.1647,60.1308,11.5044,11.5044,178.4528,22.4691,20.3683,18.8481,23.78,177.5676,-0.7936,19.7992,41.4385,19.7988,41.8486,41.8486,,86.9514,19.7988
6,603506.SH,20181030,20170930,,,,,,,,2112400.0,48453300.0,147075712.76,,,,,,,0.8933,67094945.47,70039002.69,,,,,,466173400.0,466173400.0,259107400.0,,,726420100.0,,,,,,,,,,8.7954,25.3402,74.6598,12.3093,8.7954,2.2326,10.0872,-0.0105,0.858,88.44,11.56,12.0673,20.4038,,19.5515,10.7803,7.8574,10.5933,27.2051,14.3737,64.1741,2.7913,2.6216,,,35.6691,64.1741,35.6691,,,,1.7913,0.5558,0.5558,0.5558,0.5558,0.5558,0.0684,,10.4765,7.783,,12.0778,2.8394,90.5588,5.9223,5.4318,2.1546,-0.7688,,,,,,,19.57,,,,26.7808,9.5398,,,,-23.4107,
7,603506.SH,20180102,20170630,0.6,0.6,6.3011,6.3011,1.6745,0.1323,1.2958,878062.68,34783753.18,98629343.83,1.3252,1.3243,1.3215,3.0037,0.6734,13.1329,0.5983,47708800.93,48094276.27,49957342.66,194160097.0,194160097.0,435614486.24,,0.0,-383267060.01,194502636.29,141682292.99,-241584767.02,245087886.15,85005094.32,0.5991,4.1026,0.56,1.4281,1.9389,0.808,3.2619,3.2619,9.569,26.2964,73.7036,12.1658,9.569,1.9005,10.3339,-0.0686,0.7445,87.28,12.72,12.8228,14.8361,14.84,14.4708,7.6725,5.7256,14.6538,29.6722,15.345,63.9949,2.7774,2.6078,84.809,15.191,28.5738,0.0,99.6392,100.0,,0.0769,1.7774,0.5606,,0.4465,,,0.0769,60.1713,11.4512,5.6892,53704704.93,13.0414,1.974,87.3153,7.7112,,2.7835,9.1,,,,,,,16.64,,,3.2386,18.8018,3.2391,,,,13.0144,
8,603506.SH,20180427,20170331,,,,,,,,,,44176492.06,,,,1.7924,0.3271,6.1135,0.3063,22396979.33,21928281.8,,,,,,,,,,,,,,,,,,,,,9.6531,25.1687,74.8313,10.8444,9.6531,1.8168,9.5448,-0.5172,0.9007,87.2397,12.7603,12.4932,7.1154,,,3.8271,2.9571,7.1154,28.4616,15.3084,,,,,,,,,,,,,,,,,,,50.4448,11.8284,,,13.0104,1.8168,87.2397,7.1154,,2.9571,8.7317,,,,,,,,,,,,,,,,,
9,603506.SH,20180102,20161231,1.13,1.13,9.7061,9.7061,1.6745,0.1323,1.167,6846657.58,56118121.08,157048972.29,1.5951,1.594,1.1897,7.6746,1.3661,19.6945,1.2653,76690228.84,84631862.08,87585258.58,53168167.9491,53168167.9491,336431395.68,,0.0,-267082420.41,234780449.06,200194438.17,-66887982.24,236541708.85,77343278.65,1.0578,3.9739,1.06,1.2994,2.6111,1.4218,0.8932,0.8932,10.8984,27.1831,72.8169,11.5902,10.8984,2.39,9.1678,0.0324,0.606,86.7259,14.6048,14.6486,41.1375,38.93,36.6643,18.5353,13.79,40.7147,41.1375,18.5353,58.7168,2.4223,2.9831,93.6564,6.3436,40.9758,0.0,100.0,100.0,,0.1881,1.4223,0.7031,,0.6979,,,0.1881,47.1936,13.79,13.79,29636010.89,14.8008,,,,,,,126.0,126.0,-73.5,141.081,115.0696,184.7506,19.6604,-68.3841,-16.2428,185.5839,68.4116,239.9715,22.7255,22.7255,,,239.9715
