,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,000509.SZ,20190427,20190331,-0.0034,-0.0034,0.0177,0.0177,0.2769,0.035,-1.3026,-38879.05,-2788324.15,7326115.36,0.7581,0.7547,0.6359,0.2947,0.1021,1.4464,0.0716,-610466.41,-1020962.74,,,,186339450.22,1024470.55,0.0,-30764592.36,7475207.85,-45078885.76,-75843478.12,14394147.13,-1046406832.83,-0.0034,0.0093,-0.0018,-1.2676,-0.0018,-0.0012,,,-5.208,50.1016,49.8984,53.6248,-5.208,,56.1662,-2.5414,,104.1748,-4.1748,-6.9821,-31.2418,-31.24,-30.8121,-0.4996,-0.3727,-8.104,-124.9672,-1.9984,92.8656,14.0166,22.5816,70.0148,29.9852,3.705,0.0,53.0482,99.4532,0.5468,-0.0082,13.0167,0.0408,,0.0399,,,-0.0081,313.4022,-1.4908,-1.3835,45644560.52,-4.4407,,104.1748,-31.2418,-30.8121,-0.3727,-10.395,37.037,37.037,89.4118,87.2283,84.6677,37.0196,44.61,89.1989,-257.9308,-26.7717,-2.5059,-27.0209,-97.4714,-97.4714,-97.4714,98.3928,-82.4043
1,000509.SZ,20190420,20181231,-0.0651,-0.0651,1.4647,1.4647,0.2769,0.035,-1.2992,23950749.61,-77671646.62,26926760.51,0.7607,0.7572,0.6412,22.8601,6.3412,107.2429,4.726,-58891390.27,-46785540.76,-42258548.85,-67095221.99,-67095221.99,190763682.55,1024470.55,0.0,-32284602.86,10302411.05,-45652556.58,-77937159.44,15155686.53,-1043579629.63,-0.0651,0.0127,-0.1114,-1.2642,-0.0234,-0.0567,-0.0813,-0.0813,-4.2097,2.227,97.773,3.8809,-4.2097,0.2478,3.6138,0.0193,3.1087,104.8707,-3.2025,-3.8694,-184.1393,-175.95,-266.2354,-18.2868,-19.8947,-205.9396,-184.1393,-18.2868,92.6764,13.6545,8.7695,70.121,29.879,4.9784,0.0,69.037,99.4658,0.5342,-0.4821,12.6545,0.0546,,0.0537,,,-0.4795,27.7109,-19.8947,-20.9976,46979770.74,-3.8835,14.2266,336.6768,-137.7836,-160.1899,-19.0583,66.5634,-531.1258,-531.1258,-92.4007,-750.7276,-487.5857,-529.5627,-274.0,-92.3423,-2065.9336,-78.1034,-32.092,-78.1497,-46.0436,-46.0436,-97.7734,-3186.2394,-78.1497
2,000509.SZ,20181027,20180930,-0.0101,-0.0101,1.4452,1.4452,0.2764,0.035,-1.2442,16565935.29,-24875104.05,17345365.41,0.98,0.9756,0.8896,16.241,5.5254,108.228,4.2293,-20817060.14,-4718939.12,,-60334983.65,-60334983.65,199581620.36,1071237.52,0.0,-41008146.72,53851273.88,-3990041.97,-44998188.69,58772620.62,-998167901.38,-0.0101,0.0672,-0.1244,-1.2092,-0.0261,-0.0057,-0.0731,-0.0731,-0.5413,1.4539,98.5461,2.6552,-0.5413,0.0594,2.6351,-0.0392,0.4952,101.7449,-0.0618,-0.3955,-16.0813,-16.08,-48.1425,-1.6729,-2.2894,-15.4385,-21.4417,-2.2305,77.3451,4.4141,5.4594,75.3941,24.6059,20.7579,0.0,94.3542,99.4661,0.5339,-0.5145,3.4141,0.2764,,0.2684,,,-0.5117,25.6705,-3.0525,-2.9456,47538433.2,-0.3563,,106.5849,-7.0991,-7.6337,-0.9434,37.0997,45.9893,45.9893,-591.1111,86.3473,68.8807,46.2245,-203.72,-590.6763,80.6758,15.8621,-14.8703,15.8074,-21.4295,-21.4295,-97.7729,-122.2367,178.2805
3,000509.SZ,20180825,20180630,-0.0051,-0.0051,1.424,1.424,0.2764,0.035,-1.2393,16258579.59,-20486084.11,8317158.57,0.988,0.9856,0.9021,15.8648,5.3954,104.0899,4.1319,-19661202.75,-3492670.18,-1583144.54,-70154206.23,-70154206.23,201912489.97,1071237.52,0.0,-34844499.59,57932938.12,-2417424.02,-37261923.61,61242675.08,-994086237.14,-0.0051,0.0721,-0.1323,-1.2042,-0.0336,-0.0042,-0.085,-0.085,-0.3393,0.7076,99.2924,1.8442,-0.3393,0.0602,1.7888,-0.0048,0.5026,101.6726,0.0356,-0.2971,-7.8709,-7.87,-38.1416,-1.2277,-1.4019,-8.5875,-15.7418,-2.4554,76.8219,4.3144,5.2966,75.5016,24.4984,21.9255,0.0,97.2134,99.4723,0.5277,-0.5408,3.3144,0.2933,,0.2854,,,-0.5379,17.3902,-2.8038,-1.486,48613869.71,-0.2895,0.1127,102.492,0.5081,-30.0244,0.2132,-15.9279,61.0687,61.0687,-880.0,125.8739,65.2038,60.898,-673.4,-880.884,83.3656,24.3103,-13.2949,24.3312,60.966,60.966,-7.5375,208.7481,135.068
4,000509.SZ,20180427,20180331,-0.0054,-0.0054,0.7006,0.7006,0.2571,0.035,-1.2396,544681.78,-5033702.39,3205884.0,0.8554,0.5007,0.4806,16.3807,2.77,48.7427,2.0889,-4779826.31,-4230154.22,,-9486013.83,-9486013.83,211967628.31,7413797.5,0.0,-54182702.32,35915684.53,-30660586.49,-84843288.81,29561327.59,-994347753.23,-0.0054,0.0526,-0.017,-1.2046,-0.0101,-0.0051,-0.0115,-0.0115,-0.7842,0.5544,99.4456,1.3491,-0.7842,0.0061,1.3421,0.0009,,100.8265,-0.8265,-0.7315,-9.8356,-10.47,-11.029,-1.528,-1.6381,-14.2314,-39.3424,-6.112,88.1253,8.4213,6.0657,72.8308,27.1692,14.4273,0.0,146.8001,96.6206,3.3794,-0.0664,7.4212,0.1978,,0.1637,,,-0.0641,17.4711,-6.5524,-1.6215,50468035.95,-0.7323,0.0061,100.8265,-9.8356,-11.029,-1.6381,-2.4335,0.0,0.0,-3.0303,-6.9011,6.1622,-0.0087,-13.2,-3.574,26.8389,-9.3103,-18.3102,-9.3746,585.1305,585.1305,585.1305,-142.0982,36.6965
5,000509.SZ,20180417,20171231,0.0151,0.0151,2.7146,2.7146,0.2571,0.035,-1.2341,33273674.99,-20767724.97,21339494.25,0.8974,0.6015,0.5654,68.5235,9.0776,138.7882,6.9349,-15074971.68,12443133.25,16371732.2,-29144718.66,-29144718.66,263231311.15,7413797.5,0.0,-62557829.85,40417093.08,-26996636.79,-89554466.64,34096370.02,-989858732.62,0.0151,0.058,-0.0579,-1.1991,-0.0229,0.0151,-0.0353,-0.0353,0.5522,0.9523,99.0477,1.6883,0.5522,0.0055,1.6604,0.0224,-0.1194,100.6727,0.2655,0.5553,29.7502,29.47,-49.404,3.8508,3.8295,43.9475,29.7502,3.8508,88.8114,8.9377,7.6869,77.5197,22.4803,13.2627,0.0,140.4404,97.2607,2.7393,-0.1816,7.9377,0.1769,,0.1493,,,-0.1767,18.7627,3.8295,3.8702,51351516.62,0.5406,0.004,101.2008,82.4553,-37.0954,8.4945,-4.5605,117.4566,117.4566,31.1534,139.2715,115.4373,117.5235,89.23,31.0987,113.2429,32.4201,-10.7696,32.3232,2742.5065,2742.5065,9393.1915,399.788,32.3232
6,000509.SZ,20171031,20170930,-0.0187,-0.0187,1.8394,1.8394,0.2571,0.035,-1.268,-7261549.11,-8190034.55,14404881.82,0.8679,0.5857,0.3785,165.6125,5.7296,77.4554,4.3786,-6399193.29,-13165500.07,,-14227029.42,-15880054.42,314019240.85,31820479.48,0.0,-58201062.21,14768795.16,-41486547.64,-99687609.85,6201318.83,-1017816266.29,-0.0187,0.0241,-0.018,-1.233,-0.0148,-0.0159,-0.0172,-0.0192,-1.0222,0.9487,99.0513,1.3266,-1.0222,0.0062,1.2879,0.0326,,100.4214,-0.3559,-0.8671,-55.0707,-55.07,-29.1899,-3.7965,-4.4757,-104.1207,-73.4276,-5.062,98.2385,56.7698,12.3596,77.415,22.585,4.1952,0.0,321.3434,90.7991,9.2009,-0.0473,55.7687,0.0576,,0.0427,,,-0.043,17.5436,-5.9676,-4.4557,53812052.01,-0.8997,0.0005,100.6069,-20.5067,-24.489,-1.331,-0.4738,53.9409,53.9409,73.3728,79.437,60.3388,53.8502,69.28,73.3666,40.9689,-44.9772,3.0801,-44.9332,2031.8581,2031.8581,2756.1249,-232.6478,-21.8213
7,000509.SZ,20170826,20170630,-0.0131,-0.0131,0.8846,0.8846,0.2571,0.035,-1.2624,-8162648.6,-2648819.95,9057104.24,0.8746,0.583,0.4011,77.049,2.7834,36.8641,2.1143,-1616080.61,-9347836.23,-7381993.23,-13378070.25,-15031095.25,305545588.27,32073657.76,0.0,-55502254.08,20168445.11,-38304398.18,-93806652.26,11627765.01,-1013176151.18,-0.0131,0.0307,-0.0135,-1.2274,-0.0181,-0.0113,-0.0162,-0.0182,-1.4863,1.2403,98.7597,1.4387,-1.4863,0.0123,1.3612,0.0652,,100.2213,-0.2213,-1.2801,-35.1506,-35.15,-8.6119,-2.7065,-3.1425,-60.7494,-70.3012,-5.413,96.6706,30.0354,11.2293,76.5192,23.4808,5.7748,0.0,217.8164,90.5001,9.4999,-0.0364,29.0356,0.075,,0.0597,,,-0.033,24.5223,-6.285,-3.1303,54756813.89,-1.3391,0.0114,99.5579,-22.1568,6.3,-1.8714,0.3802,56.0403,56.0403,81.0659,90.4634,61.115,56.0,83.82,81.0998,39.9044,-29.9087,2.262,-30.0121,1573.7694,1573.7694,2598.783,163.8563,-26.7833
8,000509.SZ,20170429,20170331,-0.0054,-0.0054,0.1023,0.1023,0.2571,0.035,-1.2547,-41999.3,-4446632.17,2117175.79,0.8565,0.5464,0.4232,8.3017,0.3358,4.2137,0.252,-4471262.16,-4119023.4,,-15237147.33,-3237147.33,286281281.48,23963295.08,0.0,-55761103.18,26587544.14,-41089461.9,-96850565.08,18063860.26,-1006853314.1,-0.0054,0.0385,-0.0165,-1.2197,-0.0178,-0.005,-0.0185,-0.0039,-5.348,2.5083,97.4917,7.7538,-5.348,0.0194,7.2674,0.4671,,105.2973,-5.2973,-4.88,-13.2146,-13.21,-13.091,-1.2299,-1.3478,-20.2969,-52.8584,-4.9196,94.4979,18.1749,9.86,74.6834,25.3166,8.0983,0.0,175.7447,92.276,7.724,-0.0475,17.1749,0.1023,,0.0857,,,-0.0438,107.8867,-5.3912,-1.3402,55739260.91,-5.347,0.0194,105.2973,-13.2146,-13.091,-1.3478,-16.0973,49.0566,49.0566,58.8529,50.1654,49.9364,48.5392,48.77,58.974,18.6457,-12.1005,-3.869,-12.2739,328.4971,328.4971,328.4971,-140.1909,-36.7448
9,000509.SZ,20170307,20161231,-0.0865,-0.0865,0.0955,0.0955,0.2571,0.035,-1.2493,121470431.69,-192837242.08,5452690.66,0.8727,0.5721,0.4711,2.6722,0.2503,1.1382,0.1734,-197824863.32,-72561117.89,-54966338.79,-310311336.31,-310311336.31,295043307.98,23947642.73,0.0,-70451872.99,31029218.56,-37558815.32,-108010688.31,22530945.77,-1002364682.63,-0.0865,0.0438,-0.0841,-1.2143,-0.0399,-0.0879,-0.3759,-0.3759,-94.8943,6.9166,93.0834,110.8801,-94.8943,8.428,94.8642,7.588,144.1207,350.9353,-19.2203,-92.0417,-149.4454,-301.92,-403.8101,-15.9589,-16.4535,-260.4113,-149.4454,-15.9589,93.4028,15.1579,9.5211,75.3933,24.6067,9.0856,0.0,160.6144,92.4927,7.5073,-0.2352,14.1579,0.1134,,0.0973,,,-0.2176,651.2198,-16.4535,-15.6962,56722656.89,-99.5478,35.7727,2336.3817,-122.8497,-538.8534,-9.4543,-178.4226,-536.8687,-536.8687,-650.8929,15.763,-499.8308,-537.5062,-20.52,-647.485,-817.18,-39.0821,-39.8546,-38.9963,-55.4193,-55.4193,-87.43,219.2235,-38.9963
