,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,300777.SZ,20190422,20190331,0.07,0.07,0.1537,0.1537,,0.085,0.7399,1218127.13,23156545.28,45495902.39,2.3195,2.2013,1.9095,,0.1818,0.2978,0.0594,26870515.64,28713230.0,,-143098300.83,-143198634.43,64979597.56,44067116.51,158532131.58,148591272.42,615433581.67,162976382.71,211567655.13,815479589.01,296947457.43,0.0677,1.8249,-0.06,0.8249,-0.2212,0.0798,-0.3975,-0.3978,44.0384,82.1988,17.8012,28.9454,44.0384,1.766,26.4393,0.7401,3.8547,51.4523,51.0195,51.877,3.7804,3.78,3.5915,3.0792,2.6139,3.0782,15.1216,12.3168,28.9423,1.4073,1.4463,30.9876,69.0124,66.5674,19.4404,80.5596,46.159,53.841,-0.1648,0.4073,2.4552,4.1439,2.3,3.8821,4.1418,-0.0761,122.549,10.4556,2.6139,,51.1369,1.766,51.4523,3.7804,3.5915,2.6139,-36.7713,133.3333,133.3333,-700.0,128.5242,130.2302,149.3719,408.89,-746.2805,,3.41,-1.6936,3.8533,82.1567,82.1567,82.1567,128.5242,
1,300777.SZ,20190422,20181231,0.33,0.33,0.5906,0.5906,,0.085,0.6722,15038691.86,105463109.86,169247612.98,1.9781,1.903,1.667,2.0839,0.7088,1.5517,0.2562,98709136.09,142383195.44,164922768.53,-17533357.5432,48367068.8568,104328893.67,44969573.07,158582465.18,69023317.17,590375042.38,159341851.31,128365168.48,791155250.2,272572785.02,0.3347,1.7571,0.5,0.7571,0.1468,0.3955,-0.0487,0.1344,56.6799,79.6082,20.3918,32.827,56.6799,1.3792,30.4138,1.034,-0.2557,53.5706,64.4959,66.9721,21.0537,21.05,18.4262,17.157,14.5203,17.515,21.0537,17.157,32.7375,1.4867,1.45,34.2657,65.7343,62.7756,20.0444,79.9556,52.9138,47.0862,1.1114,0.4867,2.0546,3.9889,1.9175,3.7228,8.5533,0.5881,309.9011,14.5203,14.5203,568366493.14,66.013,,,,,,,6.4516,6.4516,28.2051,6.8861,5.7136,9.1487,9.4393,30.1832,-11.6324,23.5133,30.7424,23.5166,25.7517,25.7517,,,23.5166
2,300777.SZ,20190422,20180331,0.03,0.03,,,,,,5224056.17,4550371.6,23024797.78,,,,,,0.3509,,6008635.56,12303216.24,,,,,,,,,,,,,,,0.01,,,,,,32.1684,75.7764,24.2236,51.6951,32.1684,2.6088,49.0547,0.0316,3.6079,80.2251,40.6677,40.4908,1.9086,1.89,0.8885,1.7104,1.3588,1.6161,7.6344,6.8416,,,,,,,,,,,,,,,,,,,,5.4352,,,40.4592,2.6088,80.2251,1.9086,-17.9281,1.3588,10.3641,,,,,,,,,,,,,,,,,
3,300777.SZ,20190422,20171231,0.31,0.31,0.4696,0.4696,,0.0515,0.3709,14034748.83,96366774.17,131411117.87,3.0701,2.84,2.5442,1.5285,0.6262,1.8703,0.27,85415224.91,132539951.93,151420956.46,-46945065.5562,4096534.4338,65246759.5,49253402.47,92682038.78,53952660.85,465755518.41,187192863.92,173645524.77,604818063.17,152070983.3,0.3067,1.4226,0.39,0.4224,-0.0274,0.3682,-0.1304,0.0114,65.3017,77.7287,22.2713,26.3794,65.3017,0.9871,25.5002,-0.1079,0.1798,49.4775,75.8796,78.3964,23.9741,24.07,20.9264,21.1677,17.632,20.889,23.9741,21.1677,28.8026,1.4045,1.3597,38.5951,61.4049,64.7496,15.324,84.676,43.647,56.353,1.538,0.4045,2.4719,5.5257,2.248,5.0253,8.6327,0.6713,400.8902,17.632,17.632,292632495.33,78.5258,,,,,,,93.75,93.75,457.1429,115.5978,95.9373,94.2254,94.4194,421.731,55.062,25.262,34.9655,25.2566,12.397,12.397,,,25.2566
4,300777.SZ,20170828,20170630,0.11,0.11,0.1995,0.1995,,0.022,0.2188,3771300.0,36089500.0,53363778.78,11.9621,11.1828,10.7155,0.7039,0.2771,0.7878,0.13,29936794.66,48210892.78,57485392.78,-63800216.6626,-34758616.6726,10250637.72,44437581.52,70659702.64,36343538.86,401814319.87,234702093.22,211545632.08,517355199.52,86695496.88,0.1107,1.2408,0.13,0.2408,-0.034,0.1339,-0.1772,-0.0966,55.4897,74.2871,25.7129,30.8909,55.4897,0.8974,30.1476,-0.154,0.815,58.3254,66.3828,67.1138,9.318,9.26,8.4364,8.7259,7.2146,8.2183,18.636,17.4518,21.9123,1.2806,1.2916,44.7715,55.2285,70.2419,13.6579,86.3421,17.0807,82.9193,2.2453,0.2806,3.5636,6.3218,3.2056,5.6866,11.056,0.3835,404.1962,14.4292,7.2146,197991516.87,67.2678,,,,,,,57.1429,57.1429,550.0,69.1636,53.1554,51.7362,56.0209,613.6938,29.2388,9.2542,7.3323,9.2514,-8.5389,-8.5389,,,17.4076
5,300777.SZ,20190422,20161231,0.16,0.16,0.4178,0.4178,,0.0208,0.1149,7275507.63,49566440.17,102187153.82,4.9719,4.7106,4.5873,1.5556,0.5377,1.5296,0.3052,58816730.07,68319681.17,86135779.37,-60029438.4024,-71071038.3924,41171921.4,41324324.7,41599002.61,-8294987.3,383314386.51,209601895.4,171306908.1,450468462.91,48869460.3,0.1579,1.1357,0.07,0.1357,-0.2496,0.1898,-0.1667,-0.1974,37.7897,67.9361,32.0639,25.4169,37.7897,0.9,24.1194,0.3974,2.2694,60.8974,39.5581,45.4203,14.8983,14.94,12.9914,13.8638,11.5347,13.3779,14.8983,13.8638,23.284,1.3035,1.2916,49.2289,50.7711,71.9212,9.2346,90.7654,42.5245,57.4755,0.5051,0.3035,3.2948,9.8288,3.0889,9.2145,,0.2148,355.3292,11.5347,11.5347,164986385.39,45.0454,,,,,,,-5.8824,-5.8824,-46.1538,51.4853,44.6661,21.4646,-3.4681,-32.7478,5.2225,-3.8113,17.752,15.436,10.4042,10.4042,,,15.436
6,300777.SZ,20161104,20160630,0.07,0.07,0.2182,0.2182,,0.0054,0.0514,3138600.0,23131200.0,51108135.26,20.3655,19.5382,18.9677,0.8333,0.2848,0.7923,0.1789,27858154.78,32274138.46,41211838.46,-21682756.2331,-71682756.2331,10285110.44,32681605.2,2205870.0,-64945042.15,354662624.59,241894320.15,176949278.0,382671463.19,20465593.19,0.073,1.0568,0.02,0.0568,-0.1924,0.0897,-0.0602,-0.1991,33.4472,65.0719,34.9281,28.7293,33.4472,0.6928,27.1154,0.9211,-0.437,64.5305,35.891,41.092,7.1515,7.15,6.2971,7.3496,5.9823,6.8111,14.303,14.6992,10.6129,1.1187,1.1955,59.7656,40.2344,83.3249,0.5764,99.4236,27.6517,72.3483,0.5392,0.1187,8.4225,172.4787,7.8513,160.7813,,0.1491,313.596,11.9646,5.9823,113204779.36,40.1709,,,,,,,,,,,,,,,,-10.4938,-5.9605,7.4167,,,,,
7,300777.SZ,20170828,20151231,0.17,0.17,0.4541,0.4541,0.1155,0.0065,0.0586,-4550100.0,51347200.0,89438958.61,4.5952,4.295,4.2358,1.9644,0.6672,1.265,0.3832,39279017.95,49836985.78,68717185.78,-35623929.4946,-10623929.4946,12460759.26,33759514.93,52200130.0,-84212345.76,326547384.57,232467400.84,148255055.08,406395943.32,19539673.36,0.156,1.1807,0.13,0.0651,0.4071,0.1661,-0.1187,-0.0354,34.3486,65.6472,34.3528,33.749,34.3486,2.2652,29.2811,2.2028,2.1484,71.1696,28.8304,36.5798,16.9058,17.47,18.5496,14.0171,13.1621,15.7327,16.9058,14.0171,21.7448,1.2779,1.2844,65.6469,34.3531,72.1466,12.8446,87.1554,65.6987,34.3013,0.613,0.2779,3.5988,6.7853,3.3179,6.2557,,0.4027,345.9593,13.1621,13.1621,106691172.85,34.3771,,,,,,,183.3333,183.3333,533.3333,701.9812,268.4481,268.143,886.9303,655.8323,107.278,31.804,75.1125,77.6083,125.9622,125.9622,,,77.6083
8,300777.SZ,20170828,20141231,0.06,0.06,0.2708,0.2708,0.1981,,-0.3023,19236600.0,-6525000.0,30307827.97,2.3957,1.9029,1.6357,1.5831,0.5361,0.5033,0.227,-6524957.07,15043775.65,33808175.65,-27329783.25,-27329783.25,19253337.58,12592955.22,27200130.0,12905174.51,170468809.33,64834894.08,77740068.59,226625370.37,-67293349.63,0.0571,0.8958,-0.03,-0.3023,-0.0807,0.0676,-0.1228,-0.1228,21.0828,50.2667,49.7333,59.2199,21.0828,2.6654,52.6867,3.8679,1.8686,110.8219,-10.8219,24.9507,6.584,6.58,-3.3796,5.664,4.7859,6.8297,6.584,5.664,22.8444,1.2961,1.3757,43.0563,56.9437,65.9526,12.0022,87.9978,78.6728,21.3272,-0.1535,0.2961,3.3774,7.3318,2.887,6.2672,13.2093,-0.1208,529.8213,4.7859,4.7859,117901136.47,21.0828,,,,,,,300.0,300.0,25.0,65.8259,287.5685,287.5685,65.8257,10.5539,275.6126,6.8082,-5.2309,6.8081,185.8583,185.8583,,,6.8081
9,300777.SZ,20161104,20131231,-0.03,-0.03,0.0947,0.0947,0.1981,,-0.3594,12316200.0,-19093300.0,4574382.62,1.8177,1.378,1.0233,0.8503,0.1856,0.1666,0.0773,-19093261.7,-4115381.02,14637418.98,,,35323583.66,23500947.68,27200130.0,-9799263.4,154743276.62,51123537.55,41324274.15,213913696.7,-80005023.3,-0.0304,0.8387,-0.04,-0.3594,0.12,-0.0185,,,-32.1306,21.6875,78.3125,105.203,-32.1306,5.2931,87.2906,12.6193,7.0069,190.5224,-90.5224,-19.5113,-3.6297,-4.08,-10.226,-1.5089,-2.4848,-3.1681,-3.6297,-1.5089,31.5411,1.4607,,41.669,58.331,56.7369,12.7155,87.2845,72.6812,27.3188,-0.1275,0.4607,2.1705,6.8644,1.7988,5.6891,,-0.0927,1022.4813,-2.4848,,127047886.75,-32.1306,,,,,,,,,,,,,,,,,,,,,,,
