,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,000697.SZ,20190427,20190331,-0.046,-0.046,0.806,0.806,3.0244,0.07,0.4503,4843460.93,-35762692.62,95449431.34,0.6049,0.4519,0.3898,1.2883,0.494,0.4719,0.1044,-36297466.1,-9469137.65,,,,530185187.91,134630271.79,1466219539.75,1289175459.51,320319248.6,-699181521.35,363218250.69,4493208311.41,349427305.79,-0.046,4.506,-0.1668,0.5203,-0.205,-0.0141,,,-5.8141,17.6332,82.3668,18.6778,-5.8141,2.0311,12.7757,3.871,4.522,106.7056,-6.623,-1.7493,-1.0142,-1.01,-1.1731,-0.1827,-0.6073,-0.2178,-4.0568,-0.7308,41.315,1.704,1.7,20.7531,79.2469,6.2101,32.6319,67.353,83.0408,16.9592,-0.0633,0.704,1.4201,2.064,0.1503,0.2185,0.2485,-0.0526,126.187,-2.4292,-0.5966,1298863551.85,-5.6203,2.0311,106.7056,-1.0142,-1.1731,-0.6073,-20.6956,-0.8772,-0.8772,-288.6878,-73.9532,-26.739,-21.1401,-54.0,-326.3954,41.3142,-1.4565,-0.9459,-1.4564,59.0669,59.0669,59.0669,-115.728,106.4214
1,000697.SZ,20190413,20181231,0.0425,0.0425,2.3861,2.3861,3.0244,0.07,0.4964,235149358.65,-210597367.72,355517096.15,0.6359,0.473,0.4161,4.4836,1.2022,1.4276,0.3073,-240283540.85,241518628.69,399038130.66,-210538797.749,-1882116802.609,571267532.75,133051461.96,1430692914.67,1115952282.57,354264373.44,-641999783.85,235149028.21,4502959616.36,380346537.48,0.0366,4.5726,0.0837,0.5663,-0.9932,0.3596,-0.3135,-2.8024,1.3681,22.1849,77.8151,35.3237,1.3681,2.3807,18.501,14.4421,0.1333,114.9941,1.3879,15.0712,1.0743,1.38,-9.2147,4.6321,0.4205,1.6359,1.0743,4.6321,41.0005,1.6949,2.2814,21.5306,78.4694,6.8033,31.7723,68.2004,82.583,17.417,0.0319,0.6949,1.4384,2.1465,0.1659,0.2476,0.3175,0.0263,147.7462,0.4205,0.4709,1277345017.05,4.4151,2.0906,106.3037,10.9332,0.2232,4.5012,-27.388,-58.8975,-58.8975,166.6401,323.183,5.1101,-57.5909,3.93,179.9852,-79.2879,70.6258,-0.2583,104.755,112.8922,112.8922,55.1516,380.8451,104.755
2,000697.SZ,20181009,20180930,-0.3807,-0.3807,1.9415,1.9415,1.0128,0.0665,0.1885,2375370.71,-215448257.82,219344394.7,0.3114,0.2447,0.2105,,0.8123,0.9354,0.2053,-207762482.74,-6758127.47,,-179431687.73,-166076633.07,749703111.78,110366100.67,3159088806.11,2763789125.45,-1605623255.77,-2500072207.11,-14361761.29,4506459687.03,142721659.44,-0.3807,2.2795,0.3529,0.255,-0.9431,-0.0121,-0.3206,-0.2967,-19.8825,20.186,79.814,38.0195,-19.8825,2.5184,17.2017,18.2995,-0.2351,119.1201,-18.9302,-0.6219,-15.3529,-15.35,-15.5241,-0.1277,-4.0813,-0.1552,-20.4705,-0.1703,74.8931,3.983,3.8143,21.0684,78.9316,-29.9192,70.1013,28.3106,90.3352,9.6648,0.0544,2.983,0.3174,0.4039,-0.3995,-0.5083,-0.5809,0.0491,65.7254,-5.4417,-4.0251,1303270378.22,-18.9214,2.4635,119.1031,-6.3338,-6.8265,-1.6357,97.3354,-11.056,-11.056,174.7986,-10.0876,-9.9633,-11.0704,-10.17,174.8057,-9.5465,-14.9409,2.7921,-14.9383,158.5811,158.5811,28.1137,21.9053,1.3911
3,000697.SZ,20180829,20180630,-0.2331,-0.2331,1.1705,1.1705,1.0128,0.0665,0.3361,-4051021.97,-126403667.96,122103481.49,0.339,0.2828,0.247,2.0772,0.496,0.5994,0.1309,-125332421.31,-36229760.97,11620197.22,-62879566.0,-180321848.16,526746231.64,108686610.46,2747923528.47,2296046523.28,-1166534079.2,-2138877320.4,118129592.86,4152911122.66,225339856.62,-0.2331,2.3817,-0.3975,0.4026,-0.8666,-0.0647,-0.1123,-0.3222,-20.3009,18.6384,81.3616,36.1238,-20.3009,2.5545,18.0629,15.5064,0.0853,119.1313,-19.0099,-5.5303,-9.2101,-9.21,-8.9241,-0.7239,-2.6575,-0.8455,-18.4202,-1.4478,70.6582,3.4081,3.5332,22.9046,77.0954,-24.362,66.1686,32.0977,95.6337,4.3663,-0.0688,2.4081,0.394,0.4851,-0.3448,-0.4245,-0.5081,-0.0658,147.73,-5.315,-2.6067,1142120535.82,-19.7712,2.5282,133.1219,-7.4976,-7.3725,-2.1942,-86.3881,10.2426,10.2426,33.4171,12.8697,11.3975,10.2346,13.43,33.4198,13.2336,-11.1273,-8.2827,-11.1257,685.4009,685.4009,277.425,-404.277,3.4564
4,000697.SZ,20180427,20180331,-0.0456,-0.0456,0.608,0.608,1.0128,0.0665,0.5236,-2300260.77,-23223273.72,71643192.26,0.373,0.3196,0.2837,1.0168,0.2484,0.3085,0.0673,-21058976.16,-7241548.19,,-147893106.91,-457509545.21,491208356.16,102506091.4,2754670209.09,2230417987.35,-1039046969.95,-2007793846.85,179198589.15,4293980095.5,330271012.06,-0.0456,2.6195,0.0884,0.5901,-0.7206,-0.0129,-0.2642,-0.8174,-7.8861,21.053,78.947,25.7324,-7.8861,2.5788,18.2277,4.9259,0.2145,106.1884,-6.0562,-2.128,-1.7211,-1.72,-1.566,-0.1433,-0.531,-0.1811,-6.8844,-0.5732,68.5064,3.1752,3.4082,24.4422,75.5578,-21.2584,64.1519,34.1428,95.6417,4.3583,0.0155,2.1753,0.4378,0.5322,-0.3103,-0.3772,-0.4659,0.0148,147.3481,-2.124,-0.505,1138319795.85,-7.0539,2.5788,106.1884,-1.7211,-1.566,-0.531,14.5408,-39.0244,-39.0244,412.3675,-5.9084,-23.6525,-39.2358,-17.57,411.9317,-33.5388,-2.2538,-6.3797,-2.2519,,,,-111.6512,4.2661
5,000697.SZ,20180403,20171231,0.1034,0.1034,1.3449,1.3449,1.0128,0.0665,0.5692,277109591.77,-219216347.36,176068859.56,0.4402,0.3889,0.3643,4.6929,0.6641,0.7903,0.2195,-95430759.33,83748922.45,169410162.88,111285752.1039,2436182157.1939,463231155.17,110564337.17,3092568803.66,2152026838.62,-1007322163.9,-1964399744.22,141072893.19,4646966794.72,355794546.55,0.1034,2.6799,-0.1256,0.6357,1.0307,0.1496,0.1988,4.3528,7.0753,23.3905,76.6095,33.8206,7.0753,2.2389,26.5144,5.0672,-0.595,112.6778,-1.3239,11.1259,3.9595,3.96,-14.9928,2.442,1.5529,2.1617,3.9595,2.442,70.2266,3.3587,2.3456,29.5904,70.4096,-19.2945,66.5503,32.2761,95.7146,4.2854,-0.02,2.3587,0.4091,0.485,-0.2747,-0.3257,-0.4681,-0.0192,138.0393,1.5529,1.6881,1103273799.74,8.9425,2.2412,71.4144,18.1084,-1.7148,4.8587,58.2681,252.0588,252.0588,8.7872,77.0187,263.404,252.1972,-353.02,8.7645,244.543,5.2965,218.6526,5.2955,5848.6908,5848.6908,2851.4945,529.5651,5.2955
6,000697.SZ,20171031,20170930,-0.3428,-0.3428,0.7508,0.7508,1.0128,0.0665,0.123,3732108.72,-195568047.22,100595655.71,0.3807,0.3297,0.2932,2.5432,0.4084,0.4463,0.1266,-190481877.05,-70659795.91,,-123694848.71,2960814855.25,394347653.79,125470007.19,3166399592.18,2482839363.42,-1260640938.5,-2172657468.2,257909791.47,4480658131.14,106065363.64,-0.3428,2.2483,-0.4718,0.1895,0.4926,-0.1263,-0.221,5.2902,-46.4165,23.9386,76.0614,65.3082,-46.4165,2.2371,35.3918,27.6793,-0.0837,145.3287,-44.4645,-16.8148,-14.3015,-14.3,-14.5798,-2.1287,-5.8761,-2.4718,-19.0687,-2.8383,73.7173,3.8048,2.4747,26.7138,73.2862,-25.2104,70.6682,28.083,95.1782,4.8218,-0.0753,2.8048,0.3414,0.3974,-0.342,-0.3981,-0.5077,-0.0716,188.6712,-7.8348,-5.7792,1094809138.83,-44.4941,2.0855,112.3591,-3.6523,-3.8912,-0.9422,20.8153,-660.0887,-660.0887,-370.8583,-563.5598,-575.0021,-660.7812,-566.2,-370.7101,-768.9756,-11.6616,205.2072,-11.6627,30178.0269,30178.0269,63070.1154,66.6503,-12.4508
7,000697.SZ,20170830,20170630,-0.2597,-0.2597,0.149,0.149,1.0128,0.0665,0.2061,690195.29,-146018667.94,18280796.21,0.3957,0.3481,0.2587,0.5019,0.0791,0.0883,0.025,-146114341.69,-120863739.64,338565672.34,112241928.12,3050177867.81,388508286.05,122077810.74,3168647341.5,2627502134.92,-1220169574.51,-2116403201.63,456110950.62,4513777779.26,152572829.49,-0.2597,2.3021,-0.597,0.2726,0.2362,-0.216,0.2005,5.4499,-177.2242,21.9163,78.0837,177.9101,-177.2242,2.849,109.227,65.834,0.5873,275.1723,-171.3571,-144.9001,-10.7139,-10.71,-10.7648,-3.628,-4.4374,-4.0758,-21.4278,-7.256,73.2278,3.7352,2.456,27.5809,72.4191,-24.2851,70.1995,28.5449,95.1874,4.8126,-0.0954,2.7352,0.3502,0.4066,-0.3316,-0.3851,-0.4644,-0.0908,611.8374,-8.8748,-4.3624,1086841917.09,-175.2579,2.8043,250.1954,-9.4262,-9.372,-3.8779,-381.5919,-1303.7838,-1303.7838,-640.6948,-1048.6675,-1119.785,-1304.8006,-935.43,-641.1526,-1483.2472,-9.5478,206.6653,-9.5459,9659.179,9659.179,9659.179,-534.5094,-11.2709
8,000697.SZ,20170429,20170331,-0.0328,-0.0328,0.0,0.0,1.0128,0.0665,0.433,1420966.83,-19752126.43,0.0,5.7527,5.6001,5.0502,0.0,0.0,0.0,0.0,-20833667.06,-20858398.86,,179612215.87,179612215.87,107149084.37,27036152.5,0.0,-513278378.53,1267378090.01,509252625.28,-4025753.25,1464189669.2,279570142.54,-0.0328,2.5123,-0.0283,0.4995,0.2858,-0.0373,0.3209,0.3209,,,,,,,,,,,,,-1.2952,-1.3,-1.3956,-1.2888,-1.1995,-1.4152,-5.1808,-5.1552,8.3951,1.0916,1.1435,38.5643,61.4357,79.2917,0.0,96.0325,79.8516,20.1484,-0.148,0.0916,10.4788,,9.445,,,-0.1182,,-4.798,-1.1327,813766024.15,,,,-1.2952,-1.3956,-1.1995,,-190.2655,-190.2655,34.642,-170.0602,-182.8814,-189.6776,-154.0,34.6148,-201.7164,-1.2888,-2.4422,-1.2869,,,,-27.9951,-3.9901
9,000697.SZ,20170429,20161231,-0.068,-0.068,0.0226,0.0226,1.0128,0.0665,0.4657,10351335.08,-48389646.31,5994990.78,5.6517,5.523,2.978,43.9598,0.0155,0.0213,0.0076,-51277298.28,-47293263.92,-17074313.42,-231209787.03,-256209787.03,127748507.43,27036152.5,0.0,-353326951.78,1357030862.53,594245267.06,240918315.28,1483602369.43,297901302.14,-0.068,2.5451,-0.1377,0.5323,-0.3317,-0.0845,-0.4131,-0.4578,-335.4536,47.3769,52.6231,441.7308,-335.4536,1.8056,482.0345,-42.1092,-2.7812,505.2312,-342.6797,-373.7465,-2.6276,-2.63,-3.3426,-2.844,-2.5526,-3.224,-2.6276,-2.844,9.4474,1.1043,1.1487,44.0674,55.9326,82.8272,0.0,96.0115,82.5331,17.4669,-0.6031,0.1043,9.2027,,8.7672,,,-0.4978,995.302,-2.5526,-2.2874,819507695.52,-325.5514,0.5482,276.7462,-0.8962,-1.3303,-0.9235,-186.0073,-163.6704,-163.6704,-234.6041,-163.8676,-159.0955,-163.6296,-273.58,-234.5922,-165.7038,-3.1545,-2.9073,-3.1569,-91.8341,-91.8341,-78.0355,3.259,-3.1569
