,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,603681.SH,20190429,20190331,0.21,0.21,2.3737,2.3737,3.9902,0.2293,2.4813,2038186.21,24017405.35,73106976.52,3.394,2.5848,2.5015,1.4369,0.4004,0.8456,0.2624,27253755.67,37514190.44,,-3626308.88,-14426308.88,241933682.68,66587725.79,105146101.5,-488587195.85,1247521706.53,830899280.39,342312084.54,1388038275.58,451567810.93,0.1564,7.7008,0.3064,2.7106,2.3879,0.2252,-0.0218,-0.0866,6.5892,18.4879,81.5121,10.5763,6.5892,3.1694,5.4536,1.9533,0.4685,93.1078,7.0207,9.4869,2.3907,2.86,2.2037,2.4893,1.729,2.7346,9.5628,9.9572,24.3827,1.3224,1.3827,69.4334,30.5666,73.5324,7.5752,92.4248,83.9031,16.0969,0.1471,0.3224,3.1013,12.201,3.0158,11.8647,,0.1234,136.6601,6.916,1.729,475391671.72,7.5336,3.1694,93.1078,2.3907,2.2037,1.729,12.91,16.6667,16.6667,,7.5934,15.2328,15.6314,8.53,136.3919,,7.2789,28.774,43.0387,12.1778,12.1778,12.1778,-8.1393,
1,603681.SH,20190325,20181231,1.05,1.05,13.6145,13.6145,2.7727,0.2869,3.1187,-12453326.66,143830841.99,298919792.91,2.314,1.59,1.4828,6.7096,2.3802,3.8993,1.3907,165265576.1,157518722.04,207035141.24,76056227.4914,74856227.4914,229698678.93,76087208.09,114800000.0,-81290352.85,860928316.73,452662090.24,371371737.39,1011684823.65,425512219.37,1.0515,7.1783,1.38,3.4056,0.2581,1.2607,0.6087,0.5991,7.7233,17.5727,82.4273,7.1976,7.7233,2.8089,4.4068,-0.0181,0.2966,90.2845,8.8656,9.2601,15.8058,15.81,17.3041,12.8776,10.7405,14.4547,15.8058,12.8776,31.9237,1.4689,1.4716,60.5069,39.4931,65.3471,11.3474,88.6526,81.9092,18.0908,0.5005,0.4689,2.1325,7.8126,2.047,7.4994,,0.4099,111.145,10.7405,10.7405,481456519.64,8.8912,2.658,93.4685,2.9912,2.987,2.0351,17.9962,61.5385,61.5385,28.97,65.1173,58.549,61.1165,98.44,28.9075,37.5158,17.13,16.7004,17.1622,20.6253,20.6253,,-39.4637,17.1622
2,603681.SH,20190212,20180930,0.84,0.84,9.8822,9.8822,2.7727,0.1955,2.9986,-12490634.38,117436074.41,228577699.22,2.3182,1.5461,1.3515,4.7535,1.7752,2.8162,1.025,134807501.1,125410156.63,161591860.31,-132390738.13,-132390738.13,211366863.47,82348218.91,116000000.0,-5026018.24,834946859.33,431541363.88,426515345.64,986452748.35,399080144.07,0.8399,6.9668,0.71,3.1941,-0.434,1.0037,-1.0596,-1.0596,8.4995,18.5125,81.4875,6.9605,8.4995,2.8658,4.4625,-0.3678,0.3142,89.082,9.7663,10.1569,12.8298,12.83,14.3568,10.4114,8.7124,11.675,17.1064,13.8819,32.0048,1.4707,1.4726,59.2819,40.7181,65.2217,11.7593,88.2407,79.9011,20.0989,0.2703,0.4707,2.1245,7.5039,2.0379,7.1978,,0.216,117.3384,11.6165,8.7124,481253618.68,9.7753,2.8935,89.1203,5.1806,5.0042,3.4823,10.8538,,,,,,,,,,13.7103,13.3962,13.7093,,,,11.2875,
3,603681.SH,20180811,20180630,0.49,0.49,6.3348,6.3348,2.7727,0.1955,2.6468,-13987554.96,74976721.76,155314556.52,2.1873,1.5132,1.3964,3.1625,1.1748,1.7939,0.667,86585204.85,76171201.8,99206295.1,31307168.8037,31307168.8037,191391927.15,90891955.53,135608366.0,-15568172.95,788048005.76,388258325.94,372690152.99,962104841.12,355123870.84,0.4881,6.615,0.3232,2.8423,-0.1005,0.6096,0.2506,0.2506,7.7056,19.623,80.377,7.9237,7.7056,2.8503,4.5709,0.5025,0.4312,89.0605,8.9278,9.6237,7.6619,7.66,9.4192,6.419,5.1396,7.1168,15.3238,12.838,33.5821,1.5056,1.4908,57.4787,42.5213,63.3281,14.095,85.905,78.2499,21.7501,0.1235,0.5056,1.9778,6.0947,1.8858,5.8112,,0.0966,116.1763,10.2792,5.1396,487476054.44,8.9468,2.7462,86.0475,4.6529,,3.0903,4.2804,172.2222,172.2222,299.6294,154.4866,155.2608,171.9901,292.11,299.6113,132.4911,7.97,10.2269,7.9672,18.2761,18.2761,,73.8576,16.9895
4,603681.SH,20190429,20180331,,,,,,,,,,67974075.17,,,,,,,,25335183.53,39700248.23,,,,,,,,,,,,,,,,,,,,,6.3924,19.2832,80.7168,11.414,6.3924,2.98,4.5056,3.9284,0.3824,92.8128,7.3199,11.2624,2.9436,,,3.5166,1.996,2.5562,11.7744,14.0664,,,,,,,,,,,,,,,,,,,,7.984,,,7.3339,2.98,92.8128,2.9436,,1.996,6.1263,,,,,,,,,,,,,,,,,
5,603681.SH,20190212,20171231,0.65,0.65,11.2866,11.2866,2.7727,0.1955,2.1586,9061209.99,72480747.51,236197915.34,2.4256,1.6642,1.5205,7.3858,2.3617,3.88,1.3495,84167410.7,100257789.15,139087024.77,-35874570.8708,-10874570.8708,144610760.28,102815659.64,116000000.0,-45589525.86,732107104.63,371536244.82,325946718.96,881507308.32,294134704.04,0.6526,6.1268,1.07,2.3541,0.0287,0.8024,-0.2871,-0.087,5.7823,16.7493,83.2507,10.1772,5.7823,3.5321,4.9549,1.6902,0.2829,94.0315,6.4767,7.1095,11.2508,11.25,10.0006,9.5946,7.8035,10.347,11.2508,9.5946,32.192,1.4748,1.4418,55.995,44.005,64.8494,13.1593,86.8407,71.7094,28.2906,0.5132,0.4748,2.1064,6.5992,2.0145,6.3113,,0.368,109.154,7.8035,7.8035,446528061.62,6.7645,,,,,,,-26.1364,-26.1364,613.3333,-15.1555,-16.1818,-14.9034,-27.9509,602.6667,-23.9616,11.9132,17.4803,11.9127,42.0456,42.0456,,,11.9127
6,603681.SH,20170831,20170630,0.18,0.18,5.3559,5.3559,2.7727,0.1483,1.7327,3302111.6,19121190.52,97452921.96,2.4908,1.4521,1.3214,3.4566,1.1868,1.9038,0.6757,23403399.72,31004669.13,49321105.5,-108010749.0716,-113010749.0716,141081436.89,86266693.66,86000000.0,27178404.07,671928521.87,338524508.71,365702912.78,792470769.15,235016048.66,0.1795,5.6543,-0.1619,1.881,-0.8012,0.2481,-0.8645,-0.9045,3.3508,14.5628,85.4372,9.6749,3.3508,3.2548,5.1353,1.2848,1.1039,96.5027,4.1606,4.6332,3.2252,3.23,2.7503,3.1306,2.2641,3.1976,6.4504,6.2612,30.7259,1.4435,1.4245,55.4614,44.5386,65.887,10.8521,89.1479,72.4694,27.5306,-0.0891,0.4435,2.2546,8.2148,2.1444,7.8131,24.7229,-0.0646,119.9911,4.5282,2.2641,393406690.34,4.1455,,,,,,,-66.0377,-66.0377,-133.1016,-55.3483,-58.0851,-59.8016,-63.56,-139.4102,-73.5954,3.28,6.1255,3.2819,61.688,61.688,,,52.2398
7,603681.SH,20190212,20161231,0.88,0.88,7.9458,7.9458,2.7727,0.1483,1.5532,-4776390.45,100599157.56,218695707.64,2.5999,1.6952,1.5373,7.3087,2.2907,3.3867,1.2725,111571790.37,118158480.5,148020803.38,-49820369.1228,-34820369.1228,125191520.94,60742298.81,91000000.0,-66270629.18,655259327.73,345885807.16,279615177.98,775021610.61,212592746.54,0.7669,5.4746,0.15,1.7015,1.042,0.9457,-0.3987,-0.2787,9.652,22.0287,77.9713,9.1423,9.652,4.0784,5.4023,-0.3384,1.5101,88.7616,10.8433,11.9018,17.5455,19.81,18.42,15.1448,12.2819,15.8003,17.5455,15.1448,28.8186,1.4049,1.4286,58.4915,41.5085,68.1883,11.7416,88.2584,78.0661,21.9339,0.088,0.4049,2.47,7.5167,2.3661,7.2007,,0.0687,126.5893,12.2819,12.2819,351920833.25,11.4637,,,,,,,39.6825,39.6825,-68.0851,47.6826,47.6295,45.527,66.9215,-61.3369,-13.1422,40.7569,60.3117,67.5463,41.8201,41.8201,,,67.5463
8,603681.SH,20160824,20160630,0.53,0.53,3.9429,3.9429,1.7765,0.0888,1.555,3312125.92,52469510.41,100813038.56,1.8925,1.0676,0.9118,3.9242,1.2051,1.5798,0.6324,62060157.64,68974928.32,82953859.11,21832057.5162,31832057.5162,115945954.32,43570149.86,86000000.0,21002954.9,443900571.19,180246356.14,201249311.04,550051323.13,172551615.76,0.5314,4.4209,0.4891,1.6438,0.3415,0.6571,0.208,0.3033,13.4778,24.3581,75.6419,8.9532,13.4778,3.7472,5.2526,-0.0466,0.355,85.0052,15.0658,16.6655,12.7894,12.79,12.03,10.5386,8.5228,11.2408,25.5788,21.0772,34.6008,1.5291,1.5006,53.8627,46.1373,62.5593,15.6349,84.3651,82.2536,17.7464,0.2542,0.5291,1.8901,5.3959,1.808,5.1616,21.1351,0.2091,133.1419,17.0456,8.5228,295300295.58,15.9916,,,,,,,76.6667,76.6667,-11.9056,83.0895,81.5683,77.1284,97.86,-11.9088,42.7012,13.67,18.3738,13.6661,36.9417,36.9417,,,24.1254
9,603681.SH,20190212,20151231,0.63,0.63,6.6689,6.6689,1.7765,0.0888,1.0236,5578010.48,60267347.59,135142169.53,1.8475,1.017,0.8306,7.9662,2.4714,3.0572,1.2892,70579756.91,80637102.34,101867983.42,-33637863.9013,-17637863.9013,88929755.83,26241587.13,76000000.0,44929673.35,387526402.81,139775506.69,184705180.04,484258159.41,116769979.43,0.6273,3.8894,0.47,1.1124,-0.0481,0.7682,-0.3205,-0.168,9.4061,19.3053,80.6947,8.7769,9.4061,3.3673,5.6595,-0.2499,0.3217,89.9175,10.4091,11.5192,17.5441,17.54,16.0579,14.851,12.1268,15.5362,17.5441,14.851,31.8922,1.4683,1.4467,50.8325,49.1675,64.6492,15.6941,84.3059,86.2733,13.7267,0.2985,0.4683,2.1356,5.3718,2.0271,5.099,8.6252,0.2575,126.855,12.1268,12.1268,263696405.31,11.0126,,,,,,,50.0,50.0,-2.0833,68.508,50.6658,50.4752,52.8015,-2.4394,26.1892,19.2482,23.2075,19.2458,6.9062,6.9062,,,19.2458
