,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,600101.SH,20190426,20190331,0.09,0.09,1.3418,1.3418,1.7236,0.4148,3.809,-2588215.91,32360494.07,51588192.12,1.2968,1.2208,1.2179,49.5523,0.5899,0.2288,0.1368,29104259.57,33832934.5,,113824068.8,113824068.8,595606682.81,247682193.04,83654757.78,-619636886.12,2079931280.6,177548511.17,-523088374.95,2355516674.69,1369270120.4,0.0918,7.0027,0.6989,4.2238,0.6452,0.1044,0.3511,0.3511,6.9525,11.8601,88.1399,4.0686,6.9525,0.4766,3.8743,-0.2824,,93.309,7.9531,7.7782,1.3226,1.33,1.4376,1.064,0.9511,1.2483,5.2904,4.256,28.9778,1.408,1.4126,24.2531,75.7469,65.0221,3.5514,96.3752,64.5413,35.4587,0.3787,0.408,2.4491,27.1369,2.2439,24.8633,,0.2444,11.9445,3.8044,0.9363,1887183534.02,8.0605,0.4766,93.309,1.3226,1.4376,0.9511,52.0873,12.5,12.5,172.3694,11.6724,12.7417,9.6652,19.73,172.402,1.7919,1.7169,1.2104,1.7172,8.2401,8.2401,8.2401,843.3705,7.7346
1,600101.SH,20190329,20181231,0.31,0.31,4.9353,4.9353,1.6992,0.4148,3.7172,17320178.11,84460835.4,225667710.44,1.1653,1.0973,0.8549,127.2283,2.5173,0.8235,0.5186,66458311.1,113714481.87,273526103.68,-4069942.7467,-8907250.0067,596852864.79,243863433.04,83974994.0,-410167023.65,2042636404.83,99151034.05,-392015989.6,2319834334.26,1339497842.24,0.314,6.8845,0.2454,4.132,0.0002,0.3508,-0.0126,-0.0275,6.0262,14.1048,85.8952,6.7767,6.0262,0.5478,6.4732,-0.2443,1.7614,95.8462,7.4589,7.1075,4.7211,4.79,3.9177,3.6857,3.125,4.1257,4.7211,3.6857,29.2573,1.4136,1.4311,22.1157,77.8843,64.6291,3.6199,96.2055,64.8679,35.1321,0.1326,0.4136,2.4136,26.5771,2.209,24.3243,,0.086,12.3192,3.125,3.2989,2067092485.11,7.3931,0.7486,103.594,-0.1458,-0.5204,-0.0731,-33.1624,3.3333,3.3333,-74.051,7.9756,4.2931,3.7485,-5.34,-74.0541,-3.3107,7.3004,4.9999,7.3009,5.7368,5.7368,-2.4248,-93.9176,7.3009
2,600101.SH,20181026,20180930,0.324,0.324,3.7452,3.7452,1.5026,0.3856,3.7563,9073886.07,95915167.44,189416366.95,1.2022,1.1315,1.1251,43.1365,1.8043,0.6363,0.395,80324597.2,111329623.33,,42076108.3473,42076108.3473,642319195.6,239521631.81,82178592.65,-584227991.08,1990683115.57,130132183.17,-535095807.91,2255461978.48,1342705882.24,0.3239,6.6943,0.64,4.1419,0.5377,0.3434,0.1298,0.1298,8.1308,15.6012,84.3988,5.7749,8.1308,0.484,5.5575,-0.2665,1.9337,93.3841,9.5271,9.1696,4.9406,4.95,4.5136,3.622,3.2117,4.332,6.5875,4.8293,30.7276,1.4436,1.4464,24.6591,75.3409,63.4521,3.6435,96.217,66.7515,33.2485,0.3224,0.4436,2.2511,26.4076,2.065,24.2239,,0.2152,16.4254,4.2823,3.4157,1861797527.79,9.4361,0.4284,89.1657,2.3431,2.3176,1.6297,18.0357,12.1107,12.1107,-18.9052,8.1041,5.6505,12.0804,10.34,-18.8983,6.8361,4.336,4.2276,4.3358,8.624,8.624,5.7786,147.0692,4.9087
3,600101.SH,20180824,20180630,0.168,0.168,2.3584,2.3584,1.5026,0.3856,3.6507,8525876.7,46021922.12,104847015.68,1.131,1.0531,1.0512,25.4385,1.1842,0.3994,0.2507,31616871.8,52842696.05,154781317.45,113731152.7985,113731152.7985,634299767.57,233052692.06,82495051.58,-524811270.87,1954611480.72,83314345.88,-522496924.99,2220787196.59,1308473576.4,0.1683,6.5872,0.3899,4.0363,0.3554,0.163,0.3508,0.3508,6.277,13.7136,86.2864,6.1245,6.277,0.5166,5.7525,-0.1446,2.1483,95.8646,7.2435,6.9116,2.588,2.588,2.1835,1.7331,1.5739,2.1362,5.176,3.4662,30.7579,1.4442,1.4467,23.2862,76.7138,63.2941,3.7147,96.1566,66.9365,33.0635,0.1988,0.4442,2.2482,25.8856,2.0578,23.6937,,0.1331,18.1492,3.1478,1.789,1971248977.18,7.0671,0.5584,98.7521,1.2916,0.8954,0.6958,11.9196,26.3158,26.3158,25.5312,12.1255,13.7774,26.5818,6.69,25.5579,19.8787,2.6667,2.5943,2.6673,10.3697,10.3697,7.3496,-21.2281,5.5916
4,600101.SH,20180427,20180331,0.084,0.084,1.2396,1.2396,1.5026,0.3856,3.5662,119828.02,27028518.53,54436098.39,1.0693,0.9817,0.9791,16.4946,0.6444,0.2085,0.1326,27091042.03,30522491.19,,-6181172.5223,-6181172.5223,628317268.8,224832492.06,83974993.99,-479926766.33,1908979322.54,43743499.02,-517183267.31,2200066297.23,1281074124.13,0.0837,6.5,0.2566,3.9517,0.2215,0.0942,-0.0191,-0.0191,6.6251,13.5461,86.4539,5.5164,6.6251,0.4789,5.1809,-0.1434,,93.2586,7.7087,7.5953,1.2968,1.297,1.291,1.0068,0.8782,1.195,5.1872,4.0272,30.693,1.4429,1.4481,22.109,77.891,62.5236,3.8169,95.7768,67.3648,32.6352,0.1318,0.4429,2.2485,25.0926,2.0371,22.7327,,0.0888,16.7171,3.5128,0.8955,1973254253.21,7.7387,0.4789,93.2586,1.2968,1.291,0.8782,20.6971,10.5263,10.5263,46.2942,11.819,10.6521,9.8241,11.14,46.2862,4.3964,1.3076,1.4341,1.3076,13.2451,13.2451,13.2451,779.1838,5.1991
5,600101.SH,20180330,20171231,0.3,0.3,4.6678,4.6678,1.5026,0.3856,3.4824,8874608.98,89229003.97,212422193.37,0.9307,0.8792,0.8668,123.8207,3.24,0.77,0.5192,78232557.93,111284661.82,220729737.15,216697062.2626,216697062.2626,611824669.09,224832492.06,83974993.99,-408112268.13,1880416144.22,-42617868.86,-531730136.99,2173393028.31,1253925777.58,0.3026,6.4161,0.9457,3.868,0.7546,0.3433,0.6684,0.6684,6.5614,14.038,85.962,7.3996,6.5614,0.6481,6.8485,-0.0969,0.3477,94.83,7.3039,7.3543,4.8353,4.84,4.3979,3.8181,3.4064,4.5816,4.8353,3.8181,30.5853,1.4406,1.4366,19.009,80.991,62.4713,3.8638,95.7008,66.7802,33.2198,0.4986,0.4406,2.2593,24.7687,2.0425,22.3926,,0.333,18.3576,3.4064,3.3659,2035464176.38,7.4951,1.017,102.5159,0.2136,0.1109,0.1792,12.8283,15.3846,15.3846,81.8304,30.8739,28.5105,17.4343,11.66,81.8243,11.671,5.1613,6.766,5.161,9.352,9.352,23.1136,-93.8836,5.161
6,600101.SH,20171027,20170930,0.289,0.289,3.4479,3.4479,1.4893,0.3588,3.4956,6743971.89,86929030.33,170845469.27,0.8715,0.8067,0.8006,68.9792,2.5279,0.5703,0.3863,88182207.47,106708005.98,,96899397.5915,96899397.5915,598384980.46,200182528.93,91372368.03,-337004002.05,1873023821.32,-77038390.37,-504322392.42,2168552115.21,1249495166.85,0.289,6.381,0.7892,3.8543,0.5581,0.3292,0.2989,0.2989,8.4038,15.2851,84.7149,6.4434,8.4038,0.5175,6.0807,-0.1548,,92.1106,9.5729,9.5469,4.6299,4.63,4.2965,3.6882,3.2466,4.352,6.1732,4.9176,29.9934,1.4284,1.43,17.6076,82.3924,63.126,4.2135,95.3907,67.3616,32.6384,0.4268,0.4284,2.3244,22.6392,2.1047,20.4988,,0.2875,20.8579,4.3288,3.2377,2034065844.68,9.7017,0.5227,87.564,2.4728,2.1409,1.7532,36.5079,4.7101,4.7101,32.15,22.1037,9.6919,4.5433,10.92,32.15,-0.2459,4.586,5.2433,4.5868,5.1918,5.1918,2.7026,165.6269,4.801
7,600101.SH,20170825,20170630,0.133,0.133,2.1368,2.1368,1.4528,0.3588,3.3896,-43557.52,43136467.76,90673151.29,0.7434,0.6559,0.6299,22.3853,1.7329,0.354,0.2419,35327920.28,46304000.97,96886610.53,48146869.7322,48146869.7322,587183720.11,200182528.93,91688826.96,-197049508.43,1825477102.3,-151012219.89,-438341728.32,2121697054.26,1215124023.72,0.1329,6.2384,0.3106,3.7483,0.1273,0.1428,0.1485,0.1485,6.124,13.0895,86.9105,6.9918,6.124,0.5143,6.635,-0.1575,,94.9001,7.1301,6.6844,2.1545,2.155,2.1567,1.6167,1.4811,1.9692,4.309,3.2334,30.2178,1.433,1.432,15.042,84.958,62.7514,4.3215,95.3176,66.9574,33.0426,0.171,0.433,2.3006,22.0567,2.0766,19.9095,,0.1145,27.7039,2.9622,1.5045,2060875469.01,6.8554,0.5212,95.4304,0.9129,0.935,0.6189,12.9692,-9.5238,-9.5238,-12.9728,23.453,-4.8457,-9.7382,13.99,-12.9916,-13.087,2.2487,3.184,2.2486,6.7796,6.7796,10.4018,-21.7168,3.8531
8,600101.SH,20170426,20170331,0.076,0.076,1.0946,1.0946,1.4528,0.3588,3.3329,401155.8,24318683.41,45692145.42,0.6881,0.5754,0.5713,34.0379,0.9503,0.1811,0.1249,19889275.09,28001314.84,,3650839.8149,3650839.8149,556983465.36,200182528.93,92781194.99,-180233397.49,1804839654.48,-174506221.53,-445019619.02,2103973162.05,1196750952.69,0.0763,6.1787,0.1754,3.6916,0.0788,0.0864,0.0113,0.0113,6.9228,12.8762,87.1238,6.6523,6.9228,0.5078,6.1737,-0.0292,,94.3951,7.807,7.8909,1.2419,1.242,1.2218,0.9859,0.8649,1.1702,4.9676,3.9436,29.7066,1.4226,1.4269,13.4554,86.5446,63.0812,4.4098,95.2015,65.8258,34.1742,0.1016,0.4226,2.3566,21.5886,2.1235,19.4526,,0.0669,23.4639,3.4596,0.8704,2068642787.54,7.92,0.5078,94.3951,1.2419,1.2218,0.8649,16.0223,-20.0,-20.0,51.0767,-16.3723,-15.6775,-19.416,-20.2,51.1208,-22.3803,1.2702,1.4842,1.2709,3.545,3.545,3.545,971.1853,3.819
9,600101.SH,20170317,20161231,0.26,0.26,4.2686,4.2686,1.4528,0.3588,3.2566,3626818.3,79912304.26,217119451.64,0.6669,0.5195,0.514,158.4067,3.8294,0.7101,0.494,58389869.29,91420789.85,201607839.04,40894263.5715,40894263.5715,539803661.87,200182528.93,93097653.92,-154362676.72,1778474285.16,-180732375.58,-425375052.3,2079310190.71,1172031113.48,0.2577,6.1012,0.5201,3.6154,0.1051,0.282,0.1261,0.1261,5.522,15.6903,84.3097,9.2521,5.522,1.0347,7.9696,0.2479,0.8897,95.7804,6.1028,6.6066,4.3099,4.32,4.1228,3.2639,2.7281,3.8716,4.3099,3.2639,29.5494,1.4194,1.4451,12.8361,87.1639,63.0822,4.4773,95.1217,65.1341,34.8659,0.3107,0.4194,2.3742,21.2452,2.1348,19.1033,,0.2024,29.2508,2.7281,2.9825,2056475994.14,6.3777,1.2798,102.455,-0.3069,0.0778,-0.2626,-7.7792,-3.7037,-3.7037,-18.1589,-4.4542,-9.6768,-6.2255,-1.73,-18.1638,-9.9777,4.1676,1.3175,4.168,9.1334,9.1334,-9.0886,-106.6777,4.168
