,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,603058.SH,20190427,20190331,0.06,,0.2327,0.2327,0.2557,0.2033,0.7805,-947188.89,25297270.45,36623554.17,8.6796,7.6758,6.9017,0.8925,0.1622,0.3767,0.0948,28447783.01,26801850.72,,-158164619.2,-158164619.2,70615026.55,3094760.0,0.0,-292840682.36,888205475.22,542295287.6,249454605.24,977991895.4,412274143.44,0.0581,2.209,-0.0325,0.9838,-0.2619,0.064,-0.3774,-0.3774,24.8658,37.5482,62.4518,6.7308,24.8658,1.4384,6.9263,-1.6339,0.4189,70.834,29.4399,27.4785,2.6213,2.57,2.7233,2.6039,2.3563,2.3907,10.4852,10.4156,7.0086,1.0754,1.108,58.278,41.722,84.4541,0.0,94.6566,95.8014,4.1986,-0.1928,0.0754,12.5592,,12.05,,,-0.1847,200.6407,9.4252,2.3657,267160403.96,29.1124,1.4384,70.834,2.6213,2.7233,2.3563,-13.9605,-33.3333,,-228.4585,-32.5907,-33.294,-32.3994,-29.55,-226.9824,-34.0147,0.3635,4.4505,-0.6856,-17.4136,-17.4136,-17.4136,0.0198,2.448
1,603058.SH,20190330,20181231,0.2635,0.2635,1.02,1.02,0.3556,0.2011,0.7148,8228518.35,103334529.12,176064763.94,8.8674,7.9015,7.8392,4.0287,0.7263,1.7506,0.4409,117383049.99,125882411.4,162313908.07,213218873.7162,213218873.7162,66474953.45,3263176.25,0.0,-415450029.34,899055258.53,522982894.38,107532865.04,937152256.86,387924061.88,0.2634,2.201,0.3392,0.916,0.3797,0.2972,0.5035,0.5035,25.829,40.7573,59.2427,12.2291,25.829,1.4422,12.0794,-1.2925,0.1175,72.827,30.4292,29.1406,12.4854,12.39,11.5645,12.8493,11.3891,11.8844,12.4854,12.8493,6.9261,1.0744,1.0964,58.5424,41.4576,89.2903,0.0,99.4636,95.3208,4.6792,2.1608,0.0744,13.3661,,12.8919,,,2.0597,179.0472,11.3891,11.3877,270861993.8,30.4469,1.5758,82.3613,2.3268,1.8763,2.1627,45.2129,18.1818,18.1818,-13.5796,22.6376,19.6617,18.9106,21.84,-13.1964,9.0688,8.5252,5.7138,9.0234,29.103,29.103,5.6729,-11.75,9.0234
2,603058.SH,20181031,20180930,0.2125,,0.7389,0.7389,0.336,0.1761,0.6887,4029820.86,85845629.51,125119656.08,10.4314,9.3049,7.2731,2.954,0.5203,1.4045,0.3209,96380897.64,102376804.06,,35076857.9968,35076857.9968,57791860.82,3131592.5,0.0,-293152652.49,902935715.06,545055964.41,251903311.92,937093250.41,366236464.77,0.2122,2.2008,0.212,0.8648,0.0933,0.2417,0.0828,0.0828,28.729,39.9852,60.0148,8.9174,28.729,1.3914,8.8959,-1.3699,-0.9328,69.199,32.8332,32.7172,10.0586,10.02,9.6076,10.4976,9.2179,9.6027,13.4115,13.9968,6.1045,1.065,1.0915,60.4046,39.5954,90.473,0.0,99.4627,94.8598,5.1402,1.5539,0.065,15.2988,,14.8208,,,1.474,183.7092,12.2905,9.2157,218752167.51,34.087,1.42,66.7085,2.9029,2.9047,2.7049,59.6826,54.0972,,32.7489,50.0268,57.3928,54.6314,52.51,33.352,35.9208,8.5154,4.7821,9.0156,40.9988,40.9988,21.9906,17.8253,13.7658
3,603058.SH,20180817,20180630,0.1492,,0.5151,0.5151,0.336,0.1761,0.6257,4046436.02,59159706.64,84334026.49,9.8386,8.7554,5.4291,1.8197,0.3663,0.9631,0.2265,64834304.89,72241094.57,89682298.16,-60960498.14,-60960498.14,60072393.07,3300008.75,0.0,-175094553.43,875235498.43,530958214.02,355863660.59,910425706.53,339567157.07,0.1492,2.1378,0.0785,0.8018,-0.1855,0.1706,-0.1439,-0.1439,28.9837,38.6577,61.3423,8.4597,28.9837,1.379,8.1634,-1.0826,-0.5521,70.2808,32.1825,33.1144,7.181,7.18,6.7213,7.5006,6.565,6.9122,14.362,15.0012,6.5078,1.0696,1.0942,60.6933,39.3067,89.8785,0.0,99.4468,94.7927,5.2073,0.5535,0.0696,14.2868,,13.811,,,0.5247,185.2566,13.13,6.5626,225117347.78,34.2196,1.3468,74.58,3.0056,2.5706,2.7596,22.5135,55.2549,,-11.5991,47.972,59.4471,56.0715,43.77,-11.1343,38.1897,5.409,2.2394,5.8963,51.2345,51.2345,57.6189,-35.1843,12.9401
4,603058.SH,20180427,20180331,0.09,,0.2789,0.2789,0.336,0.1761,0.6215,112222.57,35908284.74,47972788.79,7.4308,6.6205,4.6226,0.8976,0.1925,0.5155,0.1212,39400990.01,40976719.94,,-37500285.9084,-37500285.9084,84410364.96,3468425.0,0.0,-235677060.6,869415347.22,542827002.29,307149941.69,908649998.53,337792121.71,0.0851,2.1336,0.0253,0.7976,-0.0424,0.0968,-0.0885,-0.0885,30.5184,40.6193,59.3807,5.5534,30.5184,1.4062,5.4947,-1.3475,0.7358,66.6386,36.0683,34.6956,4.0965,4.1,4.0838,4.2049,3.6987,3.9234,16.386,16.8196,8.8185,1.0967,1.1083,62.9422,37.0578,87.2444,0.0,99.4458,96.0532,3.9468,0.127,0.0967,10.2825,,9.8933,,,0.122,184.7744,14.7948,3.6963,229644675.44,36.0431,1.4062,66.6386,4.0965,4.0838,3.6987,9.0796,50.0,,-54.8214,45.9908,45.9472,45.5405,46.15,-54.5708,29.2977,5.2019,4.6259,5.6887,46.2172,46.2172,46.2172,8.7283,12.5623
5,603058.SH,20180410,20171231,0.2226,,0.7937,0.7937,0.3123,0.1769,0.539,9009794.5,84811173.37,134418145.32,6.7542,6.0416,4.7877,2.9194,0.592,1.4978,0.3718,92394356.91,106887045.77,138466466.81,-36301141.2083,-36301141.2083,88841640.51,3636841.25,0.0,-253651170.63,823993201.89,511209676.83,257558506.2,859990200.6,301771614.41,0.2226,2.0281,0.3925,0.7158,-0.001,0.2536,-0.0861,-0.0861,28.0434,40.1723,59.8277,10.5962,28.0434,1.5714,9.9186,-0.8938,0.5982,72.3869,32.0334,31.9444,11.4907,11.46,10.3872,11.8782,10.4277,11.1416,11.4907,11.8782,9.7093,1.1075,1.1021,62.9996,37.0004,86.5113,0.0,99.4171,96.0674,3.9326,1.8626,0.1075,9.2451,,8.9101,,,1.7893,208.8338,10.4277,10.4262,231196036.03,32.8491,1.7297,70.4595,4.2644,3.4074,3.892,87.091,0.0899,,70.3559,4.8379,0.3322,0.0888,-2.32,70.3548,-8.9204,9.8884,12.4199,9.8916,2.0348,2.0348,8.4557,89.976,9.8916
6,603058.SH,20171027,20170930,0.1379,0.1379,0.5264,0.5264,0.3123,0.1553,0.4758,-276577.59,56286811.46,79049301.68,7.1093,6.3036,5.1243,1.8835,0.4652,0.9951,0.2566,59109056.04,65377488.04,,-17484972.6568,-17484972.6568,59606752.24,3805257.5,0.0,-133019614.75,786257381.64,364155865.62,231136250.87,819278318.21,266073039.2,0.1379,1.9434,0.1597,0.6312,-0.2873,0.1551,-0.0415,-0.0415,26.1899,35.6195,64.3805,7.6489,26.1899,1.491,7.2355,-1.0775,-0.2075,73.3656,30.6437,29.459,7.2776,7.27,7.0478,7.5584,6.7196,7.0208,9.7035,10.0779,7.1839,1.0774,1.083,48.0081,51.9919,89.0751,0.0,100.0,93.9992,6.0008,1.1298,0.0774,12.9199,,12.3992,,,1.062,218.7775,8.9595,6.7196,230865066.28,30.5365,1.1419,74.816,2.1746,1.868,2.0194,38.5293,-22.2222,-22.2222,,0.0734,-13.5142,-13.5906,-3.57,-15.9329,-38.9561,5.2991,4.1839,5.3032,-0.9426,-0.9426,44.9279,10.2193,41.553
7,603058.SH,20170825,20170630,0.0961,0.0961,0.3422,0.3422,0.3123,0.1553,0.434,-649258.29,41147443.0,52333426.16,9.5031,8.7682,7.0717,1.2508,0.2688,0.6903,0.1687,39546864.12,45337267.86,60657226.43,-21922585.5276,-21922585.5276,57132854.91,3973673.75,0.0,-213835414.37,784318397.51,485808304.02,271972889.65,801654110.26,248448831.25,0.0961,1.9016,0.0888,0.5894,-0.0955,0.1075,-0.052,-0.052,28.075,36.2796,63.7204,7.6384,28.075,1.6789,6.9824,-1.023,-0.3689,72.5845,33.082,31.4296,5.1274,5.13,5.2096,5.3026,4.7366,4.9651,10.2548,10.6052,7.0827,1.0762,1.0825,62.9307,37.0693,90.908,0.0,100.0,93.4971,6.5029,0.6549,0.0762,13.119,,12.8353,,,0.6123,216.1622,9.4732,4.7366,202685216.08,32.4571,1.6816,79.5496,1.9632,2.0666,1.8299,21.7557,-22.8732,-22.8732,-44.5,-8.0153,-15.0475,-14.3163,-7.49,-36.6957,-40.2756,3.0342,1.8316,3.0379,-15.367,-15.367,-41.8039,-35.5029,43.4652
8,603058.SH,20170429,20170331,0.06,,0.1916,0.1916,0.3123,0.1553,0.4367,180257.88,24569222.12,34454545.11,10.5869,9.947,5.8599,0.6705,0.15,0.381,0.0947,26565458.29,28794290.15,,-150153101.7203,-150153101.7203,51596694.81,4142090.0,0.0,-111199165.48,787656847.41,494650013.53,383450848.05,802767805.55,249562526.54,0.0587,1.9043,0.056,0.592,-0.3389,0.0683,-0.3562,-0.3562,30.6409,42.6562,57.3438,7.9601,30.6409,1.6768,6.7445,-0.4612,0.1676,67.1108,35.9158,35.6486,3.1313,3.13,3.1085,3.3761,2.9019,3.0913,12.5252,13.5044,6.4925,1.0694,1.0791,63.6275,36.3725,91.7473,0.0,100.0,92.5687,7.4313,0.4575,0.0694,14.4023,,14.1312,,,0.4235,197.2005,11.6076,2.9019,208419159.4,36.1098,1.6768,67.1108,3.1313,3.1085,2.9019,29.2234,0.0,,,19.0866,18.8413,17.5653,17.51,-27.2679,,3.1805,1.3295,3.1811,31.6225,31.6225,31.6225,-13.6898,
9,603058.SH,20170428,20161231,0.2224,,0.7779,0.7779,0.3123,0.1553,0.378,6914583.85,86823105.71,121051330.32,8.1711,7.6811,6.8963,2.8704,0.7897,1.4176,0.4545,91679009.35,108983382.83,140711233.9,84326360.3512,84326360.3512,64913572.77,4310506.25,0.0,-254086756.44,762693183.6,465500083.36,211413326.92,778018325.55,224813046.54,0.2224,1.8456,0.2304,0.5333,0.4875,0.2585,0.2,0.2,28.5846,36.9137,63.0863,7.3816,28.5846,1.2345,6.3158,-0.1687,0.2854,72.0432,30.9725,33.2336,14.3568,16.71,13.2978,15.1051,12.9921,14.2825,14.3568,15.1051,8.1705,1.089,1.105,62.6047,37.3953,90.0207,0.0,100.0,93.7731,6.2269,1.4964,0.089,11.2391,,11.0177,,,1.4032,186.8778,12.9921,12.9921,215587863.04,33.4066,1.0758,71.3366,3.9024,4.1943,3.5611,16.3909,-7.526,,-14.6667,-0.6809,2.5949,2.7263,-0.67,-3.6049,-30.3103,32.6624,42.2125,47.4052,-0.2532,-0.2532,,109.0548,47.4052
