,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,600674.SH,20190419,20190331,0.17,0.17,0.0503,0.0503,0.9204,1.1874,2.6974,7417606.85,732742791.41,147360710.43,0.3333,0.3168,0.2982,0.8583,0.1379,0.072,0.0068,65463832.81,851377030.96,,-104859451.61,445140548.39,553271019.64,62883873.75,6680000000.0,5355241620.67,25512477838.66,-3892581618.27,67660002.4,32726844884.93,17101702077.93,0.1681,5.8111,0.0269,3.8849,0.1354,0.1934,-0.0238,0.1011,343.4535,66.5659,33.4341,45.5074,343.4535,1.3367,10.6875,33.4831,-10.9843,70.4286,347.7519,384.5845,2.9363,2.97,2.9069,2.6041,2.3256,2.5971,11.7452,10.4164,21.8821,1.2801,1.297,5.8354,94.1646,76.5152,20.4114,78.1663,80.0185,19.9815,0.0203,0.2801,3.5061,3.8295,3.4967,3.8192,4.764,0.0162,219.1441,9.3024,2.2639,3049346780.32,351.1014,1.3367,70.4286,2.9363,2.9069,2.3256,53.5402,-10.5263,-10.5263,-35.7995,-11.1118,-10.414,-10.8938,-11.79,-35.7059,-18.8246,3.0154,4.0541,3.0164,1.5832,1.5832,1.5832,91.7703,9.77
1,600674.SH,20190419,20181231,0.811,0.811,0.1962,0.1962,0.9204,1.1874,2.5273,391272390.92,3178772673.95,430683306.26,0.2384,0.221,0.2172,2.9923,0.6593,0.2703,0.0283,-355281122.14,3933498478.83,4131306886.33,626973440.8736,1216973440.8736,573036947.94,63238473.16,6130000000.0,5401468572.49,24763190787.73,-4042730168.48,-36261595.99,31407641630.8,16352853506.56,0.811,5.641,0.0948,3.7148,0.0138,0.8935,0.1424,0.2765,417.522,49.8735,50.1265,58.9477,417.522,1.9069,22.0141,35.0266,28.9102,141.1418,373.7252,455.5023,15.0933,15.158,13.4391,12.882,11.8079,13.0215,15.0933,12.882,21.1156,1.2677,1.2909,3.9487,96.0513,77.2789,19.5175,79.0646,78.4484,21.5516,0.0786,0.2677,3.67,4.051,3.6598,4.0397,4.5845,0.0617,181.333,11.8079,11.6917,3096811447.15,421.449,2.8544,225.7651,3.268,1.705,2.5344,25.7134,9.3581,9.3581,-15.4326,-3.0306,9.3761,9.3517,-1.92,-15.4216,-1.0338,10.4952,10.3989,10.4941,8.1503,8.1503,7.0357,-75.2698,10.4941
2,600674.SH,20181025,20180930,0.6295,0.6295,0.1364,0.1364,0.9204,0.9874,2.5505,9217662.84,2762016897.79,317547769.5,0.1599,0.144,0.1385,2.036,0.5366,0.1866,0.0199,-24435502.7,3060591284.33,,347020841.9949,1025701141.9949,517866097.55,61037370.24,6210000000.0,5866829579.91,23990267578.68,-4643925329.26,22904250.65,30706380494.08,15574399740.95,0.6295,5.4643,0.0794,3.5379,-0.0737,0.6953,0.0788,0.233,466.7908,52.8818,47.1182,54.3005,466.7908,1.4918,15.2322,37.5765,-0.3461,104.0693,470.5981,509.6861,11.9119,12.57,11.8723,10.1494,9.2952,10.2317,15.8825,13.5325,21.7,1.2771,1.2962,2.8254,97.1746,76.6823,20.2238,78.338,81.425,18.575,0.0632,0.2771,3.5432,3.8736,3.5337,3.8632,4.0891,0.0515,200.6454,12.3936,9.1898,3146538022.62,472.1096,1.2931,101.3796,6.9203,6.8834,5.1883,58.757,-3.0196,-3.0196,-29.4849,-2.6823,-2.3474,-3.0233,-2.69,-29.4422,-11.0396,7.034,7.7853,7.0342,8.646,8.646,30.7798,382.3552,9.011
3,600674.SH,20180824,20180630,0.2642,0.2642,0.0768,0.0768,0.9204,0.9874,2.1805,662165.67,1162275051.11,183012876.29,0.4988,0.4898,0.4871,1.1984,0.1339,0.1042,0.0112,-20814899.58,1335721800.43,1433806849.98,1042808326.4692,2171488626.4692,1646399869.45,62650841.5,6660000000.0,4751364344.26,22361909278.0,-3712391721.33,138972622.93,29517672138.58,13945745658.47,0.2642,5.0944,0.0444,3.1679,0.2819,0.3034,0.2369,0.4933,349.4714,54.1386,45.8614,59.8988,349.4714,1.6461,17.8423,40.4104,-2.481,106.1574,355.753,395.1315,5.1801,5.32,5.1772,4.4338,3.9214,4.5243,10.3602,8.8676,26.8009,1.3661,1.3419,11.8296,88.1704,71.6115,22.5628,75.9752,88.4975,11.5025,0.0264,0.3661,2.6796,3.3673,2.672,3.3576,4.7064,0.0233,220.4579,7.8428,3.8602,3195227842.32,356.003,2.4333,156.8639,1.4532,1.4501,1.0601,9.1984,-5.4064,-5.4064,-28.0389,-4.4092,-4.3801,-5.429,-4.47,-28.0601,-13.8109,-0.2115,7.5835,-0.2127,-3.9562,-3.9562,-13.3282,-61.1431,9.725
4,600674.SH,20180428,20180331,0.19,0.19,0.0495,0.0495,0.9204,0.9874,2.38,-63125.59,830713071.35,143449823.16,0.427,0.4157,0.4136,0.7862,0.1259,0.0667,0.0072,47489576.64,933319169.33,,1120154295.5762,2628834595.5762,1298032231.54,63880563.64,6240000000.0,4584149008.7,23238284243.53,-2829720194.3,-845571185.6,29994651612.11,14824047019.45,0.1887,5.2939,0.0419,3.3675,0.2249,0.212,0.2545,0.5972,389.8734,65.8251,34.1749,42.3971,389.8734,1.2122,11.031,30.1539,-0.7948,78.2084,397.4177,428.2741,3.629,3.63,3.6293,3.0914,2.8142,3.128,14.516,12.3656,24.2434,1.32,1.319,6.7237,93.2763,74.1098,20.8037,77.6956,64.9578,35.0422,0.0373,0.32,3.0656,3.7347,3.0569,3.7241,5.0693,0.0243,181.1661,11.2568,2.7513,3245091767.96,398.1202,1.2122,78.2084,3.629,3.6293,2.8142,84.5923,5.5556,5.5556,17.6966,5.0759,4.7783,2.9039,3.73,17.7665,-5.7852,3.6962,8.0308,3.696,2.1309,2.1309,2.1309,100.9527,9.2226
5,600674.SH,20180428,20171231,0.7416,0.7416,0.1816,0.1816,0.9204,0.9874,2.1914,23750200.3,3240985122.78,386502046.2,0.3918,0.376,0.3226,2.336,0.6721,0.2361,0.0286,-66968539.29,3597410966.07,3797862184.19,-49321117.1361,200301759.8639,516472444.28,64051970.73,5540000000.0,4873675033.93,22407340842.15,-2102095175.93,171579858.0,28445042713.52,13993397073.69,0.7416,5.1052,0.1121,3.1788,0.0891,0.8172,-0.0112,0.0455,412.6527,48.337,51.663,53.1588,412.6527,2.2254,15.8672,35.0662,2.1979,108.3753,416.2307,449.9019,15.1836,15.341,15.0732,12.8832,11.8165,13.0568,15.1836,12.8832,21.0867,1.2672,1.2987,4.6662,95.3338,77.1986,19.4762,79.0082,56.4735,43.5265,0.1427,0.2672,3.6719,4.0567,3.661,4.0446,4.5976,0.0806,203.7456,11.8165,11.6918,3291859966.74,416.1394,2.9895,114.5829,1.828,1.8072,1.429,-0.8746,-7.1607,-7.1607,33.2937,-6.7584,-7.1425,-7.1594,-7.16,33.2943,-15.1919,9.4714,8.219,9.4714,-20.1435,-20.1435,-18.0009,-73.805,9.4714
6,600674.SH,20171025,20170930,0.6491,0.6491,0.1256,0.1256,0.9204,0.8117,2.2746,19118836.83,2838510657.43,252034646.65,0.503,0.4864,0.4838,1.8101,0.3746,0.1621,0.0197,-30963349.79,3116674395.93,,870984401.019,1840984401.019,1498967958.55,62372919.89,5260000000.0,3819881075.13,22001386863.16,-1903144831.72,-1013263756.59,27723460564.39,13586291244.87,0.6491,5.0126,0.1126,3.0863,0.265,0.708,0.1979,0.4182,521.6086,45.6007,54.3993,51.4066,521.6086,1.8841,10.8799,38.6425,-1.3849,105.6022,524.1897,563.9007,13.4174,13.37,13.3276,11.11,10.2767,11.4799,17.8899,14.8133,23.2931,1.3037,1.3172,6.5762,93.4238,75.129,18.9731,79.5945,56.1322,43.8678,0.1294,0.3037,3.2349,4.1951,3.2254,4.1828,5.7597,0.0726,204.2684,13.7023,10.1866,3344351771.46,525.2581,2.0807,102.7355,7.66,7.6314,5.6196,111.5582,2.0116,2.0116,84.8933,2.286,2.4382,2.0155,1.95,84.9123,-8.3898,7.4858,9.1856,7.4862,-21.0649,-21.0649,3.7534,284.7166,11.3582
7,600674.SH,20170809,20170630,0.2793,0.2793,0.08,0.08,0.9204,0.8117,1.9048,13048443.67,1216649028.88,161088776.1,0.73,0.7199,0.7187,0.9987,0.145,0.1025,0.0126,-25474013.89,1390977986.68,1491930308.32,739100595.0473,1756100595.0473,1770740409.89,61909760.97,6307000000.0,4905587254.96,20373276161.41,-1417085173.88,658502081.08,27133748729.85,11958359223.16,0.2793,4.6428,0.0617,2.7165,0.2562,0.316,0.1679,0.3989,354.0574,45.7678,54.2322,52.0281,354.0574,1.7724,11.1076,39.1481,-0.2309,107.2376,355.6844,395.1984,6.0032,6.2,5.9395,4.9867,4.4676,5.165,12.0064,9.9734,28.1003,1.3908,1.3617,13.2245,86.7755,70.3342,23.2441,75.3249,64.4713,35.5287,0.0518,0.3908,2.511,3.2406,2.503,3.2303,4.1531,0.0334,233.0481,8.9352,4.4085,3391638886.74,357.581,2.2997,124.9817,2.0227,1.9906,1.5096,83.0321,-11.976,-11.976,74.2938,-12.252,-11.8483,-11.9758,-12.21,74.3079,-20.7061,-0.4439,7.9984,-0.4433,-30.5479,-30.5479,-51.9134,-48.1141,11.0101
8,600674.SH,20170426,20170331,0.1834,0.1834,0.0485,0.0485,0.9204,0.8117,2.1088,6348636.19,800860996.24,104597518.09,0.36,0.3454,0.3444,0.589,0.2015,0.0617,0.0078,9148363.77,895940756.94,,249297888.05,249297888.05,1075784101.94,64355573.6,4790000000.0,4290661204.95,21272150995.53,-1942810063.63,-482148858.68,26516047800.46,12856513527.04,0.1834,4.8469,0.0356,2.9205,0.0513,0.2035,0.0566,0.0566,383.7225,49.0197,50.9803,41.7506,383.7225,1.4299,8.4988,31.8219,1.892,95.7126,386.2791,419.8829,3.8561,3.86,3.8258,3.2892,3.006,3.3613,15.4244,13.1568,21.4424,1.273,1.3012,3.952,96.048,76.9164,18.0645,80.4672,51.1925,48.8075,0.0516,0.273,3.598,4.4544,3.5871,4.441,4.9578,0.0264,195.6545,12.024,2.9635,3438606413.35,388.061,1.4299,95.7126,3.8561,3.8258,3.006,73.3612,-12.2908,-12.2908,-4.0431,-11.2209,-10.9122,-12.3009,-12.42,-4.1408,-21.3978,3.9327,3.1134,3.9321,-2.3748,-2.3748,-2.3748,11.8415,11.5733
9,600674.SH,20170426,20161231,0.7988,0.7988,0.2275,0.2275,0.9204,0.8117,1.9255,25552739.21,3490941305.97,397242723.85,0.3395,0.3199,0.3181,2.8259,1.0616,0.2776,0.0392,-88774263.16,3847517544.33,4067602577.21,730224377.3328,979887252.3328,559164393.28,64732562.02,5290000000.0,5016376584.88,20462411670.25,-1994205827.47,192170757.41,26197234115.76,12049303894.61,0.7988,4.6635,0.0841,2.7371,-0.0133,0.874,0.1659,0.2226,354.5636,39.6729,60.3271,39.4389,354.5636,1.742,10.1644,27.5324,7.7883,108.8659,356.4794,384.2541,18.1576,18.158,18.0257,15.0777,13.9127,15.3059,18.1576,15.0777,22.0494,1.2829,1.3176,3.8215,96.1785,76.2921,20.193,78.3651,51.052,48.948,0.1226,0.2829,3.4714,3.8808,3.4601,3.8681,4.0791,0.0626,159.4229,13.9127,13.7805,3484188069.4,357.8754,2.6379,120.7812,3.546,3.5027,2.771,33.9238,-9.2066,-9.2066,-38.1163,-9.6071,-9.4122,-9.2029,-8.98,-38.1277,-19.49,12.7757,10.7642,12.7774,-10.3258,-10.3258,-6.3824,-47.5743,12.7774
