,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,600583.SH,20190426,20190331,-0.06,-0.06,0.4057,0.4057,0.9608,0.3637,2.6745,41072958.54,-302064791.9,-171451086.31,2.1968,1.5608,0.6726,0.551,0.133,0.1904,0.0605,-296148771.83,-280295196.44,,,,5951058360.89,303600773.99,220000000.0,-1369331260.36,20716032549.31,7122229293.46,5532898033.1,22884700187.65,13432843734.57,-0.059,5.1239,-0.0108,3.0382,-0.0802,-0.0634,,,-14.6204,-9.5588,109.5588,6.2962,-14.6204,0.2932,5.1317,0.8713,,116.5109,-16.64,-15.6271,-1.146,-1.15,-1.3264,-0.9455,-0.8846,-1.2184,-4.584,-3.782,22.2196,1.2857,1.3017,44.8647,55.1353,71.093,0.9613,98.9943,91.9131,8.0869,-0.008,0.2857,3.499,102.9752,3.1996,94.1638,,-0.0074,316.3746,-3.5384,-0.8804,2484216515.14,-16.4984,0.2932,116.5109,-1.146,-1.3264,-0.8846,-2.6607,25.0,25.0,94.4359,29.583,25.9684,27.5521,24.7108,94.4389,27.3142,-1.041,-3.3495,-1.0414,42.785,42.785,42.785,-210.8118,-0.3274
1,600583.SH,20190326,20181231,0.02,0.02,2.4997,2.4997,0.9608,0.3637,2.7336,228989037.28,-149211028.41,1024401657.02,2.0706,1.6391,0.9274,3.1545,0.8487,1.0184,0.3776,-30531910.38,79534711.71,1100622676.33,-2430619758.7512,-2300619758.7512,6716635086.6,308125729.34,220000000.0,-1723895590.53,20982482028.26,7190986569.63,5247090979.1,23124439753.85,13693835567.93,0.018,5.1778,0.0851,3.0972,-0.6072,0.018,-0.5497,-0.5203,0.7224,9.2688,90.7312,8.2072,0.7224,0.1414,8.7117,-0.6459,0.47,100.2763,0.9431,0.7196,0.3468,0.35,-0.6486,0.2717,0.2727,0.2128,0.3468,0.2717,24.0297,1.3163,1.2724,46.1293,53.8707,69.5955,0.9514,98.9989,92.7102,7.2898,0.056,0.3163,3.1599,104.0588,2.8962,95.3749,,0.052,196.5705,0.2727,0.2725,11946181895.5,1.1652,0.1883,96.6854,0.9631,0.4747,0.7734,45.3589,-81.8182,-81.8182,-29.2013,-81.0131,-79.4499,-83.7538,-187.87,-29.1544,-83.5947,-0.9697,6.1743,-0.9696,7.7989,7.7989,29.2793,773.7236,-0.9696
2,600583.SH,20181031,20180930,-0.03,-0.03,1.5045,1.5045,0.9608,0.3279,2.7196,117720714.65,-257355166.69,290996010.09,2.8059,1.7988,0.9705,2.7588,0.5663,0.5617,0.239,-176371639.71,-205250491.11,,-3718941460.42,-3588941460.42,4046775490.21,331564368.27,220000000.0,-1653911883.8,21096776750.76,7308162941.89,5434251058.09,22899859707.89,13474423107.02,-0.0316,5.1276,-0.3663,3.0476,-0.6231,-0.0464,-0.8411,-0.8117,-2.1379,4.3745,95.6255,6.3011,-2.1379,0.1104,7.2237,-1.033,0.0251,102.6514,-2.4821,-3.0855,-0.6099,-0.61,-1.1241,-0.7373,-0.5109,-0.9272,-0.8132,-0.9831,16.8572,1.2027,1.2159,41.6264,58.3736,77.3393,0.9607,99.0005,88.0051,11.9949,-0.4002,0.2027,4.9303,103.0499,4.5879,95.8944,,-0.3522,220.3342,-0.6812,-0.5016,12146789872.73,-2.0525,0.0929,99.416,0.1888,-0.0643,0.1563,0.3711,-142.8571,-142.8571,-2784.252,-152.5213,-134.8879,-146.2172,-388.0,-2782.2208,-146.8139,-1.9298,-3.9363,-1.9297,-2.8753,-2.8753,15.1902,-86.4741,-1.2745
3,600583.SH,20180821,20180630,-0.04,-0.04,0.8087,0.8087,0.9608,0.3279,2.71,60380940.12,-242791263.0,68759872.61,3.181,2.2061,1.3058,1.5435,0.3102,0.2999,0.13,-194337370.14,-221840045.13,297454429.29,-2341874453.95,-2211874453.95,3408996936.61,323938863.84,242658812.72,-2292525153.35,21061050903.22,7484612071.22,4972086917.87,22899376558.16,13431647236.18,-0.0413,5.1223,-0.3688,3.0379,-0.4735,-0.0502,-0.5297,-0.5003,-5.1555,1.923,98.077,6.2652,-5.1555,0.1256,6.238,-0.0983,0.0467,105.4349,-5.4797,-6.2041,-0.7972,-0.8,-1.061,-0.8063,-0.67,-0.9674,-1.5944,-1.6126,14.9277,1.1755,1.2024,40.9888,59.0112,79.0808,1.0597,98.8994,86.3181,13.6819,-0.4752,0.1755,5.6966,93.33,5.2976,86.7929,,-0.4102,245.9749,-1.34,-0.663,11897113720.74,-5.1273,0.1038,91.3867,0.7838,0.6982,0.664,-33.3074,-180.0,-180.0,-66.2759,-191.0705,-163.8649,-191.2734,-582.85,-66.3098,-192.1207,-2.0312,-6.2109,-2.0319,-14.4224,-14.4224,-16.561,153.7716,-0.9197
4,600583.SH,20180427,20180331,-0.08,-0.08,0.2841,0.2841,0.9608,0.3279,2.7197,40958431.88,-401206113.79,-152530330.17,3.0783,2.4447,1.8125,0.5345,0.1097,0.1046,0.0455,-394125214.09,-258002557.86,,-577078193.35,-447078193.35,3499768500.63,320198946.96,220000000.0,-4209990527.75,21118088706.37,7273643419.49,2843652891.74,22958649550.25,13474877617.15,-0.0815,5.1407,-0.1941,3.0477,-0.0449,-0.0584,-0.1305,-0.1011,-28.7913,-12.1423,112.1423,18.6201,-28.7913,0.1657,7.1724,11.282,-0.0233,131.3746,-33.741,-20.5385,-1.5716,-1.57,-1.7502,-0.9352,-1.311,-1.1175,-6.2864,-3.7408,15.0865,1.1777,1.2035,40.2314,59.7686,78.8618,0.9582,98.9995,86.6286,13.3714,-0.2452,0.1777,5.626,103.3134,5.2273,95.9913,,-0.2124,293.3643,-5.244,-1.3058,12087841041.82,-31.8205,0.1657,131.3746,-1.5716,-1.7502,-1.311,-68.3155,-100.0,-100.0,-88.6297,-110.9066,-123.0582,-111.5923,-73.0578,-88.6494,-113.8629,-1.6793,-5.6957,-1.679,-10.1712,-10.1712,-10.1712,-281.3795,-1.0617
5,600583.SH,20180329,20171231,0.11,0.11,2.3189,2.3189,0.9608,0.3279,2.8012,321238525.93,169816985.51,2168008555.82,2.5042,2.1544,1.5672,4.2599,0.776,0.8679,0.3523,359889817.35,620215200.51,1595750244.51,-316004832.1321,-1426004832.1321,4846486084.68,331101842.56,90000000.0,-4542161199.04,21550580745.84,7289999946.57,2657838747.53,23218368300.63,13835125299.06,0.1111,5.2285,0.1202,3.1292,-0.4523,0.1403,-0.0715,-0.3225,4.7757,21.1461,78.8539,12.1557,4.7757,0.1364,8.5706,3.4487,4.2384,96.4897,5.326,6.0494,2.1224,2.13,0.734,2.1311,1.6824,2.0277,2.1224,2.1311,18.5505,1.2278,1.2579,42.7402,57.2598,75.8931,0.3876,99.5638,92.0058,7.9942,0.1096,0.2278,4.3886,256.8564,4.0912,239.4509,,0.1009,158.1196,1.6824,1.6873,12321141775.84,6.1124,0.1779,97.0425,0.82,0.3492,0.6555,17.2635,-63.3333,-63.3333,-83.8376,-1.3013,-61.2534,-62.6661,-77.13,-83.8389,-62.6041,-0.1661,-4.7473,-0.1657,-14.5029,-14.5029,-13.7585,140.3815,-0.1657
6,600583.SH,20171027,20170930,0.07,0.07,1.5491,1.5491,0.9608,0.3086,2.7784,212765593.75,89360942.92,1197322427.04,2.3044,1.9216,1.4703,3.4041,0.476,0.6086,0.2306,259233677.3,673230052.32,,-12430504.947,77569495.053,5062264277.37,239020191.32,1317316733.06,-5721374735.67,21494925564.32,8204335768.07,2392961032.4,24291202299.62,13648572378.89,0.0683,5.1938,-0.0127,3.087,0.0745,0.1523,-0.0028,0.0175,4.3738,17.4815,82.5185,12.2564,4.3738,0.1158,8.0251,4.1155,0.0184,96.2151,4.5607,9.8295,1.3102,1.29,0.3875,2.2666,1.0086,2.109,1.7469,3.0221,22.3658,1.2881,1.288,48.9784,51.0216,72.6364,5.423,94.5349,95.0289,4.9711,-0.0089,0.2881,3.4696,17.4322,3.2477,16.3172,,-0.0085,175.3195,1.3448,1.0172,11426291722.93,5.714,0.1289,97.0877,0.4464,0.1706,0.3487,34.6109,-72.0,-72.0,-102.5395,589.5232,-71.552,-72.9728,-83.76,-102.541,-72.9461,-0.8287,-0.7337,-0.8283,-14.8681,-14.8681,-9.4545,-76.6381,-0.0985
7,600583.SH,20170822,20170630,0.05,0.05,0.945,0.945,0.9608,0.3086,2.7547,149567198.69,50283232.3,791162710.16,2.3742,1.9343,1.4873,2.1415,0.2987,0.3675,0.1422,181453752.95,296761346.29,777535963.85,74775527.5389,164775527.5389,4473198902.51,237499385.05,1383014887.49,-5048026352.77,21414727059.67,7923814638.35,2785788285.58,24251076462.7,13543920218.61,0.0452,5.1698,-0.2218,3.0633,-0.0622,0.0671,0.0169,0.0373,4.7259,18.9349,81.0651,13.3362,4.7259,0.1074,9.605,3.6239,0.0297,95.6573,5.1492,7.1024,0.8687,0.86,0.2186,1.0099,0.672,0.8361,1.7374,2.0198,21.0405,1.2665,1.2773,47.2693,52.7307,73.9413,5.7029,94.2539,94.6256,5.3744,-0.1701,0.2665,3.751,16.5274,3.5142,15.4841,,-0.1609,194.2528,1.344,0.6801,11580671998.55,6.8704,0.1248,85.191,1.6151,1.2311,1.2763,-18.9087,-75.0,-75.0,-172.6499,178.3289,-73.9817,-77.0338,-85.36,-172.6302,-77.15,-1.2869,-2.8493,-1.2864,-18.0017,-18.0017,-20.0196,307.0587,0.5085
8,600583.SH,20170428,20170331,-0.04,-0.04,0.3163,0.3163,0.9608,0.3086,2.771,61578052.28,-231833597.58,-107805730.12,2.427,2.1196,1.4922,0.785,0.1008,0.123,0.0477,-230223780.1,-138696109.09,,762951920.24,852951920.24,4197335934.32,250462846.66,1442134570.21,-5150124619.3,21513041080.1,7918941270.82,2678816651.52,24426570730.72,13615949722.32,-0.0385,5.1959,-0.1029,3.0796,-0.0258,-0.0314,0.1726,0.1929,-12.2714,-7.7091,107.7091,7.8811,-12.2714,0.0729,4.9116,2.8966,,116.463,-14.3709,-9.918,-0.7382,-0.74,-1.0052,-0.4727,-0.5848,-0.566,-2.9528,-1.8908,20.3985,1.2563,1.2722,46.6449,53.3551,74.5057,5.904,94.0486,94.2196,5.7804,-0.082,0.2563,3.9004,15.9298,3.6525,14.9175,,-0.0772,213.7468,-2.3392,-0.5802,11605254651.07,-12.8146,0.0729,116.463,-0.7382,-1.0052,-0.5848,-32.5297,-136.3636,-136.3636,-152.3664,72.7205,-130.8736,-134.1866,-139.151,-152.3614,-134.9057,-0.7886,-3.1425,-0.7886,-13.672,-13.672,-13.672,-222.4074,-2.0599
9,600583.SH,20170321,20161231,0.3,0.3,2.7122,2.7122,0.9608,0.3086,2.8095,572751366.51,742555781.99,1896477221.49,2.2351,1.9831,1.3816,3.5766,0.8552,0.9298,0.3915,928637937.62,1645602321.93,2703518090.7,1388634582.4294,1388634582.4294,4980938226.29,250969552.09,1410860538.08,-5295171148.06,21736855423.0,7894662173.85,2599491025.79,24579290232.35,13786205267.62,0.2975,5.2372,0.7437,3.1181,0.4114,0.3722,0.3141,0.3141,10.9485,15.8149,84.1851,6.2784,10.9485,0.1088,7.9193,-1.7498,1.0582,92.256,0.837,13.7229,5.7024,5.72,3.2193,5.373,4.2868,5.4552,5.7024,5.373,22.2828,1.2867,1.3278,47.9231,52.0769,72.9151,5.74,94.2072,96.2219,3.7781,0.5144,0.2867,3.4858,16.4123,3.2723,15.4068,,0.495,159.5173,4.2868,4.2946,11748263617.93,13.4874,0.1518,93.6369,0.8558,0.8342,0.6695,27.2881,-61.039,-61.039,-9.3049,-97.2868,-59.6911,-61.4273,-76.13,-9.3133,-61.7255,0.7793,-5.1892,0.779,-25.9841,-25.9841,-35.0078,-22.1415,0.779
