,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,002768.SZ,20190423,20190331,0.29,0.29,3.3184,3.3184,3.4512,0.3226,2.9788,179796.47,79315120.1,163776225.93,1.764,1.0765,0.9738,1.9356,0.3408,1.2615,0.2423,94302888.36,103143851.24,,-441376342.43,-374569872.27,837437200.21,36960099.18,698000000.0,110459258.7,2015699324.09,1173120007.67,1283579266.37,2897063747.95,895489834.73,0.2931,7.7526,-0.9185,3.3013,-0.7569,0.3803,-1.6272,-1.3809,9.0264,18.195,81.805,7.5343,9.0264,1.616,4.9648,0.9535,-0.0535,89.5233,10.5299,11.4589,3.8531,3.85,3.8444,2.777,2.1875,3.1392,15.4124,11.108,41.692,1.715,1.8002,71.8172,28.1828,53.4461,24.0934,72.587,97.6494,2.3506,-0.1623,0.715,1.3374,3.0127,1.2819,2.8878,18.2484,-0.1584,165.5763,8.75,2.1403,877140417.7,10.5055,1.616,89.5233,3.8531,3.8444,2.1875,-27.6783,31.8182,31.8182,-42.6242,42.6615,42.3822,43.6058,45.82,-42.6272,22.6363,3.9292,3.1334,3.9288,54.1045,54.1045,54.1045,-16.9061,17.099
1,002768.SZ,20190423,20181231,1.16,1.16,13.73,13.73,3.4512,0.3226,2.6857,11151995.39,297309014.35,654718051.78,1.7115,1.1178,1.0879,9.9009,1.8831,5.6399,1.2752,347092240.64,392561773.5,458106842.01,-140868831.6064,16324698.2336,872803592.84,35063155.43,631193529.84,-182019252.68,1934499870.02,1070065502.23,888046249.55,2749009526.01,815994918.16,1.1372,7.4595,0.0392,3.0083,2.1273,1.4472,-0.5193,0.0602,8.4345,17.5798,82.4202,7.2738,8.4345,1.5479,4.7753,0.9506,0.6377,90.6802,9.5066,10.5406,20.3445,17.63,19.609,13.4417,10.756,15.9412,20.3445,13.4417,42.0867,1.7267,1.9262,70.3897,29.6103,52.9003,22.9608,73.6045,97.7218,2.2782,0.0071,0.7267,1.3147,3.2057,1.2569,3.0648,,0.0069,116.8846,10.756,10.562,877777206.64,9.6787,1.2062,91.8361,5.4203,5.1045,3.0768,23.3472,36.4706,36.4706,-82.8221,47.1559,50.2632,51.9031,48.52,-80.8576,-24.2528,77.4339,67.4348,100.5396,81.9437,81.9437,105.7188,23.7804,100.5396
2,002768.SZ,20181029,20180930,0.764,0.764,8.6303,8.6303,3.4154,0.2122,2.4034,4945406.94,196991322.42,419798540.96,1.7892,1.255,1.1521,6.5547,1.1973,3.655,0.8322,234161896.41,262590510.69,,-538885798.8288,-445095849.7888,845679423.72,43445468.63,567798949.04,75318787.52,1816174992.38,1115563719.54,1190882507.06,2552541683.76,709470637.78,0.7445,7.0309,-1.1514,2.6156,1.1092,0.9681,-1.9867,-1.6409,8.7537,17.9326,82.0674,7.4441,8.7537,1.7497,4.7385,0.9559,0.1082,89.9972,10.2515,11.2171,13.8497,12.14,13.5105,9.3353,7.2852,10.9393,18.4663,12.4471,42.3319,1.7341,1.9292,73.4831,26.5169,52.7702,22.2445,74.7154,97.018,2.982,-0.221,0.7341,1.309,3.3588,1.2466,3.1986,24.1132,-0.2144,128.0085,9.7136,7.179,685239641.45,10.2613,1.3812,90.154,4.1658,4.1209,2.4357,-10.7004,36.6971,36.6971,-82.0107,54.9582,51.1118,50.5351,50.69,-105.6951,-25.7991,67.2391,57.5811,89.0176,70.3129,70.3129,62.6258,13.2166,102.875
3,002768.SZ,20180820,20180630,0.48,0.48,5.2285,5.2285,3.4154,0.2122,2.1165,4106767.33,120003525.25,260439938.84,1.9818,1.4395,1.3836,3.8901,0.808,2.2399,0.546,143309310.83,160354274.09,190653567.02,-338627222.2763,-390627222.2763,652298892.87,30500036.8,422000000.0,-80095443.48,1738216996.68,1054795165.99,974699722.51,2328159716.27,631644201.0,0.4575,6.744,-0.7874,2.3286,1.1326,0.5912,-1.2484,-1.4401,8.9081,18.3636,81.6364,7.6729,8.9081,1.9895,4.7534,0.93,0.1576,89.8953,10.4237,11.3066,8.7454,8.02,8.456,6.1734,4.8638,7.0585,17.4908,12.3468,36.6926,1.5796,1.8303,70.7115,29.2885,57.7297,18.1259,78.5734,97.2393,2.7607,-0.1988,0.5796,1.6558,4.3349,1.5733,4.119,,-0.1933,128.9008,9.7276,4.778,732833172.92,10.4555,1.9311,90.6328,3.7932,3.6198,2.3995,-4.6641,60.0,60.0,-41.3645,65.9715,61.5291,61.158,60.68,-59.7597,-22.2167,60.4148,37.8606,81.3042,75.7169,75.7169,75.9586,22.5112,107.1885
4,002768.SZ,20180426,20180331,0.22,0.22,2.1533,2.1533,3.4154,0.2122,1.993,963951.19,54392387.15,112348812.58,2.1547,1.4826,1.4251,1.4419,0.3488,0.949,0.2337,65173307.16,72223543.7,,-253028145.0693,-502028145.0693,688157801.16,30586507.93,225000000.0,-207986315.39,1704259616.65,1054430540.56,846444225.17,2095434719.17,598152746.76,0.2041,6.6205,-0.644,2.2052,0.9523,0.2663,-0.9328,-1.8508,9.6647,19.2347,80.7653,7.6402,9.6647,2.073,4.5726,0.9947,0.0228,88.842,11.3746,12.365,3.9473,4.32,3.8785,2.89,2.2588,3.3745,15.7892,11.56,33.5353,1.5046,1.782,69.917,30.083,60.5597,10.7376,85.7017,96.759,3.241,-0.1913,0.5046,1.9029,7.9814,1.8058,7.5745,,-0.1851,166.7896,9.0352,2.215,693961322.06,11.3704,2.073,88.842,3.9473,3.8785,2.2588,-29.9056,57.1429,57.1429,-63.4518,64.1505,62.8804,63.3774,62.72,-84.7495,-23.5987,57.4772,28.8508,77.9848,75.3728,75.3728,75.3728,-22.45,113.841
5,002768.SZ,20180326,20171231,0.85,0.85,8.5289,8.5289,0.9424,0.2398,2.0218,2888236.47,200176042.47,435271764.38,1.3177,0.8595,0.7884,6.8215,1.6779,4.6172,1.0708,236348195.58,269610648.27,311361033.82,-97403792.9851,67596207.0149,610394516.6,30673546.49,474000000.0,292875633.32,937250804.26,333053580.08,589929213.4,1542992096.18,542796408.42,0.8461,4.2041,0.2282,2.2617,-0.0727,1.1234,-0.4058,0.2817,10.084,21.2646,78.7354,9.1317,10.084,2.2142,5.4428,1.4747,0.0696,88.4535,11.7513,13.1714,22.0856,22.23,21.7714,14.1035,10.7976,17.0539,22.0856,14.1035,51.0548,2.0431,2.0792,63.2514,36.7486,42.9132,30.7195,65.3909,94.0207,5.9793,0.0522,1.0431,0.9049,2.1286,0.8405,1.9773,3.2002,0.0491,140.2357,10.7976,10.6224,663075958.41,11.7193,1.9429,87.8775,7.0721,7.1266,3.2495,30.724,54.5455,54.5455,508.229,82.1251,58.58,55.1123,75.32,507.9619,27.5843,21.5761,33.2338,21.5763,59.5726,59.5726,54.7611,30.2012,21.5763
6,002768.SZ,20171012,20170930,0.5589,0.5589,5.7271,5.7271,0.9424,0.1586,1.8159,3419886.41,130726033.35,282943268.54,1.2838,0.8875,0.8178,4.4592,1.1417,3.4726,0.7329,154834208.07,177457738.36,,-393465711.3504,-107185711.3504,503803851.4,31103104.27,584280000.0,497113753.52,869070278.37,298345846.18,758459599.7,1576580552.13,473878049.24,0.5589,3.9169,-0.6326,1.9745,-0.411,0.7394,-1.6394,-0.4466,9.9396,20.585,79.415,8.7043,9.9396,2.3469,5.0119,1.3455,0.054,88.7353,11.2673,12.9106,15.158,15.23,14.7716,9.4625,7.285,11.0749,20.2107,12.6167,53.0047,2.1279,2.1191,63.909,36.091,41.1591,37.06,59.6263,93.9149,6.0851,-0.1445,1.1279,0.8399,1.6089,0.7765,1.4874,1.7482,-0.1357,149.5111,9.7133,7.153,608899981.53,11.5651,2.0192,88.4033,6.2682,6.1485,2.8599,-3.1981,67.2352,67.2352,-185.0834,95.7362,73.6368,67.2341,87.69,-185.0669,38.5944,13.2707,28.8067,13.272,62.0371,62.0371,74.0964,34.7431,20.6644
7,002768.SZ,20170731,20170630,0.32,0.32,3.363,3.363,0.9424,0.1586,1.5778,2328755.46,74682790.23,167795356.75,1.3573,0.9741,0.926,2.7045,0.7152,2.3389,0.4535,89034823.18,101640314.89,120022299.28,-283671345.8462,-31891345.8462,404260484.03,31142525.57,549780000.0,412967858.57,811735362.92,315484708.83,657452567.4,1484434571.39,416743675.17,0.3209,3.6788,-0.557,1.7364,-0.2615,0.4235,-1.182,-0.1329,9.7849,20.7895,79.2105,9.0033,9.7849,2.5774,5.167,1.2589,0.0866,88.9688,11.0357,12.593,8.9923,8.99,8.7204,5.7116,4.438,6.5693,17.9846,11.4232,51.316,2.0541,2.0779,62.4285,37.5715,42.2815,37.0363,59.4787,89.6321,10.3679,-0.1514,1.0541,0.8962,1.606,0.8239,1.4765,1.9656,-0.1357,156.8039,8.876,4.3276,591553309.06,11.3739,2.7239,89.6989,5.0071,4.7897,2.4175,-8.2568,52.381,52.381,-413.3641,58.3601,58.1091,52.8148,52.88,-413.3821,29.6633,6.3852,17.1155,6.3876,54.513,54.513,54.2382,21.3612,17.8551
8,002768.SZ,20170425,20170331,0.14,0.14,1.3877,1.3877,0.9424,0.1586,1.3981,456052.53,33426447.26,73551093.6,1.5377,1.0714,1.0223,1.1027,0.31,1.162,0.1992,40201617.79,45077574.1,,-117523126.8751,-52023126.8751,419438074.42,31185565.34,363500000.0,232577365.42,796200765.49,381176369.23,539753734.65,1254340079.4,373614629.27,0.1412,3.4991,-0.394,1.5567,-0.2923,0.1878,-0.4897,-0.2168,10.5571,22.0835,77.9165,9.2779,10.5571,2.3688,5.6172,1.292,0.0255,87.9296,12.0813,13.5344,4.0585,4.0,4.0039,2.6958,2.1028,3.1967,16.234,10.7832,47.7502,1.9139,2.0029,63.9377,36.0623,46.699,28.9794,66.9511,87.0799,12.9201,-0.1334,0.9139,1.0315,2.3103,0.978,2.1904,3.4234,-0.1161,191.4275,8.4112,2.0263,509728770.6,12.2424,2.3688,87.9296,4.0585,4.0039,2.1028,-28.3878,40.0,40.0,-77.3177,54.7607,51.9635,45.6655,48.21,-77.3336,25.238,1.1885,4.0076,1.1908,54.9058,54.9058,54.9058,-23.269,16.3109
9,002768.SZ,20170227,20161231,0.55,0.55,5.3448,5.3448,0.9424,0.1586,1.3569,16735608.57,114178727.29,244336626.45,1.5239,1.088,1.0215,6.388,1.4643,6.3017,0.9729,131550864.48,159113266.89,181962060.25,-145081870.5511,118918129.4489,430559678.37,31030207.48,298000000.0,91836681.35,785841534.09,363896117.61,421732798.96,1177678783.53,363732129.48,0.5455,3.458,-0.0559,1.5156,-0.0594,0.663,-0.6045,0.4955,10.2057,19.0477,80.9523,8.3878,10.2057,2.259,5.4414,0.6874,-0.0051,89.7447,10.2562,12.404,16.9504,17.04,14.7835,12.0675,9.9289,14.5527,16.9504,12.0675,46.3371,1.8635,1.7072,64.5688,35.4312,47.9385,25.304,70.4701,91.4388,8.5612,-0.0193,0.8635,1.0926,2.7849,1.0346,2.6371,8.5569,-0.0177,138.7997,9.9289,9.9289,480341059.08,11.7927,2.5629,87.9323,6.3021,5.5349,3.2142,9.1696,-46.6019,-46.6019,94.6224,61.8316,81.4418,81.2276,62.01,83.859,56.083,-61.2965,64.2923,16.1098,71.0268,71.0268,99.2393,129.2359,16.1098
