,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,300219.SZ,20190426,20190331,0.1445,0.1445,1.3227,1.3227,1.5408,0.0889,1.5007,33948626.47,69066110.06,194420387.45,1.6168,1.3675,1.2772,0.8491,0.3929,0.8544,0.1955,78656865.24,124318557.7,,-528792086.8,-530311935.53,1156212369.1,100010455.45,610377720.28,162578593.8,1889479348.05,983614834.83,974193428.63,3641582430.34,1132999634.4,0.1445,4.101,0.1488,1.5897,0.0061,0.1744,-0.7419,-0.7441,10.717,20.6237,79.3763,11.0118,10.717,2.5544,7.8763,0.5812,0.1847,91.6562,9.0779,13.1875,3.5879,3.36,2.4055,2.5784,2.0954,2.9389,14.3516,10.3136,38.111,1.6158,1.6793,52.64,47.36,38.5781,16.7613,80.2631,85.4275,14.5725,0.0665,0.6158,1.5659,4.7886,1.0123,3.0956,11.6219,0.0568,155.3178,8.3816,2.1366,1167871534.7,12.6063,2.5544,91.6562,3.5879,2.4055,2.0954,11.2521,11.4969,11.4969,-10.3614,10.6153,8.9133,11.2766,11.68,-10.3758,4.8504,3.6784,3.2174,3.6644,7.8938,7.8938,7.8938,158.0485,6.1288
1,300219.SZ,20190426,20181231,0.29,0.29,5.616,5.616,1.539,0.0889,1.3667,145503843.75,63373058.08,924179865.76,1.4755,1.1948,1.1253,4.1406,1.8321,3.6499,0.8239,83517148.43,275843985.31,466561465.91,-116254183.5885,-275650242.9285,1094073833.52,100309690.97,614768038.89,190421272.53,1781805173.05,715601018.1,702022290.63,3550751983.25,1037606665.16,0.293,3.9555,0.9112,1.4556,-0.1214,0.387,-0.1631,-0.3867,4.672,23.0863,76.9137,12.2728,4.672,2.9714,8.4187,0.8828,8.2008,97.9137,4.7946,6.8907,7.5778,7.52,2.2991,5.6775,3.8495,5.7211,7.5778,5.6775,38.1264,1.6162,1.7626,46.7941,53.2059,37.5501,17.3137,79.4065,83.1794,16.8206,0.4316,0.6162,1.5585,4.5863,0.9849,2.8983,9.3572,0.359,136.5163,3.8495,4.2992,1176879425.65,6.3096,3.266,122.4177,-4.9768,-7.3016,-3.3634,12.7606,-43.1373,-43.1373,475.6159,-45.6058,-38.0587,-40.9101,-73.57,475.5976,-43.5551,4.701,-4.5619,4.686,8.2152,8.2152,-4.8562,-205.9003,4.686
2,300219.SZ,20181024,20180930,0.49,0.49,4.121,4.121,1.5338,0.0687,1.5882,78331947.97,274337126.73,696026068.02,1.3834,1.0798,0.9928,3.2997,1.4012,2.7529,0.5935,322292936.7,442282570.87,,-130230892.0016,-171784668.8816,1053481474.84,117655895.6,668251154.19,186952687.57,1690949549.34,566538091.33,509490778.9,3757703514.53,1181316213.03,0.4947,4.1504,0.7204,1.657,-0.0667,0.6204,-0.1827,-0.241,11.903,23.6901,76.3099,11.6703,11.903,2.8646,7.8494,0.9563,0.5969,89.0303,11.5505,15.0537,12.4787,12.51,9.7071,8.9343,7.0644,10.1652,16.6383,11.9124,37.3189,1.5954,1.7516,41.4757,58.5243,34.3072,17.7835,78.7451,80.3383,19.6617,0.3476,0.5954,1.6087,4.428,0.9193,2.5304,9.0448,0.2792,134.4592,9.4192,7.1241,1234148667.36,14.0974,2.6794,86.7371,4.0922,3.906,2.3357,12.4559,28.9474,28.9474,387.7454,46.6395,33.8887,35.8399,38.5,387.8957,19.3809,9.86,-0.8671,9.8647,13.8874,13.8874,6.1958,13.3763,13.7869
3,300219.SZ,20180822,20180630,0.33,0.33,2.6998,2.6998,1.5299,0.0687,1.422,72936074.14,161179469.56,438797962.27,1.3372,1.0577,0.9514,2.2656,0.8746,1.7733,0.3816,187904293.63,287506656.52,363454959.61,17592540.6273,212873336.6873,1125737479.23,198263778.03,832573604.95,151824410.05,1561518795.61,567919360.09,445543770.14,3790969276.13,1062762682.02,0.3284,3.9766,0.5434,1.4907,0.1669,0.4033,0.0247,0.2986,12.075,22.7974,77.2026,12.108,12.075,2.9622,7.7771,1.3688,0.5059,90.2376,10.3986,14.9372,8.4696,8.35,5.831,5.7006,4.6083,6.6093,16.9392,11.4012,42.162,1.729,1.8246,44.0282,55.9718,30.5284,21.962,74.7844,78.0919,21.9081,0.23,0.729,1.3146,3.4052,0.7241,1.8755,10.285,0.1796,133.7233,9.2166,4.642,1229032096.13,14.2337,2.9656,89.0944,5.0649,3.5546,2.7453,25.5959,26.9231,26.9231,866.4316,42.0888,32.6121,33.6112,30.13,865.4087,18.6413,5.2595,2.8765,5.2624,18.402,18.402,12.5893,58.7101,12.6177
4,300219.SZ,20180421,20180331,0.1296,0.1296,1.2252,1.2252,1.5284,0.0687,1.2731,30729918.14,61845493.14,191566471.25,1.226,0.951,0.8525,0.9954,0.3972,0.8042,0.1734,73282342.14,134084004.96,,-172430030.5894,-157722638.3294,1235427455.42,231240405.48,779489043.31,225399356.81,1476112586.32,414811356.2,460890087.47,3638693012.14,956869474.9,0.1298,3.862,0.166,1.3418,0.0005,0.188,-0.2418,-0.2212,10.5441,21.9251,78.0749,13.0573,10.5441,2.9581,7.2414,2.8578,0.0222,91.6127,8.8545,15.3461,3.3989,3.37,2.2707,2.6611,1.8284,3.1324,13.5956,10.6444,43.996,1.7856,1.8499,44.0793,55.9207,28.913,21.4222,75.688,81.7216,18.2784,0.0645,0.7856,1.2261,3.5332,0.6572,1.8937,6.5489,0.0527,151.7781,7.3136,1.8373,1196426732.23,12.4883,2.9581,91.6127,3.3989,2.2707,1.8284,13.5458,8.9992,8.9992,3174.0741,23.2621,14.0727,16.0664,14.41,3372.1745,-19.6632,2.2261,2.6832,2.2551,26.2421,26.2421,26.2421,-36.1886,44.4747
5,300219.SZ,20180421,20171231,0.51,0.51,5.1889,5.1889,1.5704,0.0687,1.1436,113677646.9,239812182.99,755312051.62,1.2479,1.0009,0.9044,5.3838,1.9461,3.8021,0.8914,271197341.76,417455600.95,571017904.3,-149646185.44,113458317.17,1149223085.24,233082837.65,794844056.5,238065439.96,1433322150.93,427006040.82,443480138.35,3589646887.4,864294063.63,0.4958,3.7779,0.1583,1.2123,-0.2633,0.5856,-0.2099,0.1591,9.5357,20.4179,79.5821,11.4571,9.5357,2.5956,8.0203,0.8412,0.9984,92.6689,9.5334,11.2848,15.6405,15.35,10.6107,10.0593,8.5001,12.5583,15.6405,10.0593,43.7886,1.779,1.8362,43.2321,56.7679,28.8282,22.1427,75.0302,79.1161,20.8839,0.0655,0.779,1.2371,3.3885,0.6583,1.8033,6.0207,0.0518,110.8911,8.5001,8.518,1167836345.61,11.0232,2.893,96.1891,3.5464,1.5769,1.9647,0.6766,142.8571,142.8571,-54.7197,182.6119,153.726,155.8445,181.51,-51.8907,73.5386,38.7556,49.4019,47.428,63.8212,63.8212,63.0202,33.8751,47.428
6,300219.SZ,20171030,20170930,0.3789,0.3789,3.6186,3.6186,1.5704,0.0533,1.0273,61547983.98,198073197.66,532707116.2,1.8396,1.4084,1.292,5.0105,1.4715,2.98,0.6748,228535164.68,324845241.61,,-314552009.6377,-18744545.9777,779281432.39,380967233.79,526897040.95,-223680450.05,1546328494.56,846235452.28,324285258.05,3157811797.88,770405144.47,0.3642,3.6476,0.1477,1.0806,-0.0137,0.4557,-0.4412,-0.0263,10.1362,20.6493,79.3507,10.7658,10.1362,2.4665,7.6988,0.6006,0.4661,91.1413,8.9707,12.592,11.7281,12.22,8.9477,8.4972,6.84,10.3242,15.6375,11.3296,39.0718,1.6413,1.727,42.9393,57.0607,35.8107,16.6855,82.3507,59.7405,40.2595,0.1044,0.6413,1.5413,4.9355,0.9165,2.9348,,0.0624,101.9723,9.12,6.7911,981207386.88,11.9914,2.1928,90.61,3.2982,2.9,1.9399,16.3366,25.2148,25.2148,-48.3566,9.9034,28.8619,34.2924,38.36,-45.1385,-1.6522,33.97,29.7531,42.3462,64.1712,64.1712,65.2645,15.9586,36.5484
7,300219.SZ,20170829,20170630,0.26,0.26,2.2781,2.2781,1.5693,0.0533,0.9081,51358678.19,123862821.6,329399903.19,1.3706,1.0705,0.9555,2.5044,0.8963,1.8791,0.4167,138939796.47,208695959.82,283498046.78,-131432039.46,-77552486.82,924587932.55,368052243.48,591992949.6,32298727.76,1460672605.89,534127176.96,491033444.57,3182467742.77,686005462.62,0.2455,3.5278,-0.0709,0.9613,-0.2691,0.2925,-0.1842,-0.1087,10.8391,20.263,79.737,10.6644,10.8391,2.6271,7.6102,0.4271,0.5026,91.4531,8.6651,12.8379,8.0668,9.18,5.7023,5.3491,4.5163,6.6616,16.1336,10.6982,42.1137,1.7275,1.7962,44.1401,55.8599,32.6399,18.6017,79.1025,76.4705,23.5295,-0.0351,0.7275,1.3358,4.2524,0.775,2.4674,45.2238,-0.0269,122.3559,9.0326,4.4911,983035765.27,12.7085,2.6854,91.768,4.3159,3.156,2.4003,-5.034,18.1818,18.1818,-153.2682,-4.4836,21.2285,27.1608,31.89,-156.6181,-7.1442,29.5699,34.4722,37.7992,63.5362,63.5362,68.6221,24.4311,36.9444
8,300219.SZ,20170426,20170331,0.1189,0.1189,1.0315,1.0315,0.928,0.0566,0.8535,25702736.31,54058001.7,139488263.47,1.5513,1.2148,1.1446,1.1745,0.3967,0.8005,0.2012,62092958.23,97629110.85,,-165893006.8558,-149767418.3258,1023085594.45,283590866.81,267841435.29,-389027964.69,1609208084.02,652810837.86,156984061.29,2246271746.21,610673971.63,0.1189,2.841,-0.0054,0.9101,-0.1222,0.1455,-0.2472,-0.2232,11.5378,20.1541,79.8459,10.223,11.5378,2.5485,7.389,0.2855,0.3999,91.0284,9.0686,14.1061,4.2731,4.27,2.8961,2.8377,2.321,3.6982,17.0924,11.3508,44.3158,1.7958,1.8432,51.7018,48.2982,45.2922,11.9238,84.863,75.2058,24.7942,-0.0031,0.7958,1.2107,7.1171,1.022,6.0081,,-0.0023,133.0653,9.284,2.3183,973193333.28,13.8205,2.5485,91.0284,4.2731,2.8961,2.321,-0.5226,12.4882,12.7014,-122.8814,-18.8865,19.4689,22.7665,5.9,-124.9544,-31.5049,4.345,6.7623,4.3453,57.1433,57.1433,57.1433,173.3675,79.2339
9,300219.SZ,20170426,20161231,0.21,0.21,3.3654,3.3654,0.928,0.0566,0.7346,52978097.21,85187778.33,535017066.5,1.6608,1.3647,1.2901,5.3675,1.7298,3.0808,0.8378,92661741.21,169063351.07,274693462.7,-170007143.4559,-271041756.8259,866904831.45,299498188.77,262553607.7,-476849880.58,1527916127.36,657413572.04,45938257.49,2161501634.36,530913233.62,0.2059,2.7227,0.3496,0.7913,0.5022,0.252,-0.2534,-0.404,6.1237,23.6931,76.3069,12.5707,6.1237,3.8672,8.809,-0.1054,6.2662,95.8965,5.5366,7.4869,9.6015,10.4,5.9199,6.2725,5.1304,8.1232,9.6015,6.2725,42.9386,1.7525,1.873,49.6483,50.3517,45.9123,12.1468,84.5186,69.6195,30.3805,0.2358,0.7525,1.2785,6.9581,1.0693,5.8194,,0.1641,115.8112,5.1304,5.1262,954163430.83,7.1172,3.3033,112.7635,-2.9566,-3.107,-1.6495,6.2141,-16.0,-16.0,-8.8159,-32.0728,-18.3366,-9.2126,-39.95,-0.5086,-47.7639,59.2595,61.338,73.802,41.8127,41.8127,50.0085,-235.5841,73.802
