,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,600652.SH,20190430,20190331,0.021,0.021,0.006,0.006,1.0696,0.0275,-1.042,1978127.74,15718873.87,4405382.74,2.6079,2.6079,2.3711,0.1032,0.0109,0.2174,0.0034,-12966823.46,17448901.27,,-188477716.89,-148477716.89,119942799.95,8427623.12,85000000.0,54702967.32,1710691953.66,329537756.47,384240723.79,1806666715.88,-844749315.8,0.0213,2.0676,-0.012,-1.0145,-0.0352,0.021,-0.2263,-0.1783,353.2293,87.9307,12.0693,345.6346,353.2293,34.9527,290.5215,20.1605,,358.8157,328.0528,348.2772,1.3954,1.43,1.2394,1.1952,1.2122,1.3087,5.5816,4.7808,11.0267,1.1239,1.1511,27.6212,72.3788,88.4062,4.7048,95.2952,96.0502,3.9498,-0.0489,0.1239,8.0689,20.2549,8.0175,20.1258,31.2724,-0.047,872.093,4.8488,1.2122,58468076.49,328.1168,34.9527,358.8157,1.3954,1.2394,1.2122,-200.149,-27.5862,-27.5862,60.6557,-33.3306,-33.435,-27.7196,-12.07,60.534,-26.8205,111.2814,96.48,111.2852,-83.8053,-83.8053,-83.8053,101.7935,-1.2286
1,600652.SH,20190430,20181231,-1.09,-1.09,0.1016,0.1016,1.0696,0.0275,-1.1457,29306655.55,-934522992.68,22529201.73,2.3647,2.3647,0.7739,1.4155,0.177,3.3502,0.0563,-944604408.42,-896148703.76,-890483964.24,63968125.68,-71031874.32,117828155.26,7169471.56,45000000.0,-14645648.12,805007878.32,222207012.55,207561364.43,859854332.18,-931173372.18,-1.0871,0.9786,-0.077,-1.1183,-0.0501,-1.0762,0.0768,-0.0853,-1069.4937,26.6178,73.3822,113.7001,-1069.4937,15.8472,91.2614,6.5915,1027.2151,1216.0299,-1074.9071,-1058.7805,-71.4267,-71.43,-73.7392,-59.6041,-60.2072,-65.128,-71.4267,-59.6041,17.2612,1.2086,1.1863,39.0957,60.9043,81.739,5.2334,94.7666,95.7826,4.2174,-0.3937,0.2086,4.7933,18.1079,4.7354,17.8891,,-0.3771,254.3271,-60.2072,-60.2072,59080003.46,-1066.505,,,-71.5943,-73.0314,-63.0714,,-113.7255,-113.7255,-775.0,-111.2377,-112.3755,-114.3464,-111.312,-777.7518,-352.3958,-52.6171,-51.2968,-52.6197,-52.0602,-52.0602,-101.3028,-8720.2888,-52.6197
2,600652.SH,20181031,20180930,0.01,0.01,0.1022,0.1022,1.0696,0.0275,-0.053,11040969.73,-6284465.24,39888182.44,2.7393,2.7393,0.782,1.1218,0.1662,3.1919,0.0434,-30470810.84,7919306.94,,41392897.17,-88607102.83,115578093.03,7932258.75,50000000.0,6738631.34,938099021.28,287994045.96,294732677.3,1777170476.77,-21200530.56,0.0057,2.0742,-0.0588,-0.0255,-0.0698,0.0095,0.0497,-0.1064,5.5874,46.8564,53.1436,78.9889,5.5874,9.6542,63.9975,5.3372,2.6474,135.7939,7.7739,9.3028,0.276,0.28,-0.3646,0.4038,0.2425,0.4307,0.368,0.5384,9.1289,1.1005,1.138,23.8637,76.1363,49.3559,2.8135,97.1865,95.4284,4.5716,-0.296,0.1005,9.9543,34.5434,5.4066,18.762,139.2121,-0.2824,240.6846,0.3233,0.2425,62235924.05,3.9656,11.5634,155.2375,-0.7012,-0.6878,-0.625,-34.0043,-80.0,-80.0,-164.4031,-83.591,-91.3815,-88.8302,-114.97,-164.4643,-85.8488,0.4309,-6.007,0.4276,-38.7689,-38.7689,-34.6176,-35.908,-21.068
3,600652.SH,20180831,20180630,0.02,0.02,0.0723,0.0723,1.0696,0.0275,-0.0384,11273181.49,5626982.91,32705427.22,2.2349,2.2349,0.5269,0.8231,0.1085,2.2566,0.0301,-16725127.82,21530695.8,24472000.02,-32790283.1394,-82790283.1394,111413670.25,7381400.92,130000000.0,84564311.93,947865636.66,298117145.09,382681457.02,1866685335.63,-9056870.65,0.0203,2.0856,-0.0487,-0.0109,-0.0672,0.0259,-0.0394,-0.0994,28.0529,54.2884,45.7116,79.2803,28.0529,8.8656,63.7185,6.6962,1.4322,127.7624,28.2314,35.7392,0.9779,0.98,0.3256,1.0745,0.8434,1.1331,1.9558,2.149,12.5307,1.1433,1.1594,27.1738,72.8262,47.7399,6.9642,93.0358,97.0331,2.9669,-0.1679,0.1433,6.9804,13.3591,3.8098,7.2913,11.2088,-0.163,218.6855,1.6868,0.8434,62631516.12,28.3036,11.0682,143.4282,-0.4359,-0.704,-0.3762,-51.636,-60.7843,-60.7843,-149.7446,-56.7591,-57.2445,-59.9171,-86.49,-149.706,-49.5813,0.9829,-1.8135,0.9808,-40.3337,-40.3337,-32.4493,-131.0102,-20.5
4,600652.SH,20180428,20180331,0.029,0.029,0.0372,0.0372,1.0696,0.0275,-0.0293,6608223.57,17875592.12,18440677.92,2.0246,2.0246,0.5746,0.4098,0.0529,1.1458,0.0152,-3997420.77,27152898.61,,-61851792.397,-61851792.397,115385234.58,7393336.6,180000000.0,117453528.91,953838878.6,302644781.34,420098310.25,1923083098.67,-1473219.36,0.0294,2.0933,-0.0305,-0.0018,-0.0466,0.0326,-0.0743,-0.0743,79.1423,59.6082,40.3918,71.781,79.1423,6.779,57.0601,7.9419,,112.9214,79.6874,87.7699,1.4141,1.41,1.0324,1.3349,1.2037,1.4083,5.6564,5.3396,14.7996,1.1737,1.1747,29.2312,70.7688,46.6228,9.36,90.64,97.5582,2.4418,-0.086,0.1737,5.757,9.6838,3.1503,5.2991,8.121,-0.0839,219.6193,4.8148,1.2037,63583786.22,79.828,6.779,112.9214,1.4141,1.0324,1.2037,-82.1301,70.5882,70.5882,-133.8889,71.63,73.7683,69.5211,22.64,-133.9107,112.9866,1.3557,1.1725,1.3528,-46.2743,-46.2743,-46.2743,105.2337,-20.4076
5,600652.SH,20180428,20171231,-0.51,-0.51,0.212,0.212,1.0696,0.0275,-0.0587,19933298.56,-442247902.02,105933864.81,1.9364,1.9364,0.8655,2.2225,0.3481,6.1729,0.0784,-460489651.55,-419447005.65,-412978852.64,-110976677.46,-180976677.46,114926623.98,7408470.06,180000000.0,78646526.7,930035950.76,276176749.41,354823276.11,1899817029.92,-25957035.05,-0.5072,2.0653,-0.0088,-0.0312,-0.0682,-0.5037,-0.1333,-0.2173,-239.1982,60.0007,39.9993,55.1115,-239.1982,6.4285,44.9155,3.7675,264.3943,360.8205,-243.9469,-237.574,-21.7115,-21.71,-22.7363,-18.6177,-18.7449,-19.4178,-21.7115,-18.6177,14.9512,1.1758,1.1583,28.2424,71.7576,45.9924,9.4746,90.5254,97.5496,2.4504,-0.0248,0.1758,5.6884,9.5545,3.0762,5.1669,11.8255,-0.0242,161.9798,-18.7449,-18.7449,64620951.29,-240.7434,9.4412,1384.1724,-23.7922,-24.7809,-20.8341,-222.0309,-464.2857,-464.2857,-108.1557,-468.8395,-452.3918,-459.968,-2059.98,-108.1293,-554.2806,-20.7635,-18.5848,-20.7609,-42.6945,-42.6945,-53.1436,-47300.3588,-20.7609
6,600652.SH,20171026,20170930,0.05,0.05,0.167,0.167,1.0696,0.0275,0.4996,613708.04,41969950.22,93405038.8,1.2509,1.2509,1.0525,1.6569,0.3714,4.8198,0.0565,21407721.32,44732405.68,,153334959.53,33334959.53,114177666.95,8352697.85,130000000.0,34699911.7,1081733694.33,61261706.66,95961618.36,2318175741.49,438941226.67,0.0511,2.6278,0.0913,0.5271,-0.0755,0.0537,0.1841,0.04,30.6295,67.1842,32.8158,53.0633,30.6295,5.6153,43.4471,4.0009,-2.3483,84.6019,29.0087,32.175,1.954,1.95,1.9259,1.8167,1.7295,1.888,2.6053,2.4223,10.3466,1.1154,1.1298,12.5144,87.4856,44.3205,5.6079,94.3921,96.6924,3.3076,0.3113,0.1154,8.665,16.8321,4.2836,8.321,31.174,0.301,162.9549,2.306,1.7295,65452773.85,28.1741,5.3748,94.8744,0.0192,0.015,0.0171,-14.5726,66.6667,66.6667,127.6808,37.05,26.8562,50.3735,102.67,127.4279,42.7618,0.8172,-1.7332,0.8184,-39.0242,-39.0242,-50.4286,-96.0032,5.3317
7,600652.SH,20170831,20170630,0.051,0.051,0.1213,0.1213,1.0696,0.0275,0.4991,521974.16,41641062.77,68217208.39,1.1692,1.1692,1.0241,1.1643,0.2591,3.4553,0.0407,19456890.38,43320085.16,46212065.07,200045063.93,80045063.93,157444989.23,7041640.93,130000000.0,3210543.41,1078853073.48,48632319.02,51842862.43,2314509445.76,438520601.63,0.0506,2.6234,0.0979,0.5266,-0.0377,0.052,0.2402,0.0961,41.7588,67.5631,32.4369,50.3691,41.7588,5.706,40.7738,3.8894,-3.2336,80.7297,38.9552,42.9047,1.9363,1.92,1.9124,1.7458,1.6992,1.8298,3.8726,3.4916,11.8793,1.1348,1.1396,13.557,86.443,43.5198,5.6167,94.3833,97.6088,2.3912,0.2837,0.1348,7.418,16.8039,3.6635,8.2989,336.0344,0.277,154.5993,3.3984,1.6992,66547023.9,39.4982,6.8302,90.3988,1.2673,1.2374,1.1237,15.2946,82.1429,82.1429,311.3445,64.8479,57.5696,81.4798,110.71,311.8492,74.0236,0.6484,-0.1915,0.6494,-33.2342,-33.2342,-36.8958,73.8312,4.2846
8,600652.SH,20170429,20170331,0.017,0.017,0.0692,0.0692,1.0696,0.0275,0.5088,-132153.35,14575082.99,39743972.0,1.2387,1.2387,1.0861,0.6254,0.1505,1.9532,0.0233,15291348.17,16229333.96,,157082136.23,37082136.23,129849504.64,4855249.94,130000000.0,24049502.46,1086024442.3,62016635.68,86066138.14,2320012492.81,446606744.75,0.0173,2.63,0.09,0.5363,-0.0627,0.0195,0.1886,0.0445,25.0823,69.0212,30.9788,41.7731,25.0823,4.8589,33.4108,3.5034,,73.4443,24.9447,28.1846,0.6625,0.66,0.6685,0.6573,0.5849,0.6847,2.65,2.6292,10.7835,1.1209,1.1326,13.1121,86.8879,44.2423,5.6034,94.3966,98.1658,1.8342,0.2883,0.1209,8.2734,16.8462,4.1028,8.354,45.1579,0.2831,143.9079,2.3396,0.5849,67411019.36,24.6812,4.8589,73.4443,0.6625,0.6685,0.5849,130.1211,70.0,70.0,516.4384,35.8773,34.2255,76.2426,78.23,517.8956,67.4176,0.9016,-1.169,0.903,-30.1817,-30.1817,-30.1817,-83.8144,5.2712
9,600652.SH,20170331,20161231,0.1409,0.1409,0.37,0.37,1.0696,0.0275,0.4915,94756090.29,22563946.06,235606381.26,1.4335,1.4335,1.3126,3.9798,0.5392,10.2756,0.125,98827131.84,135359546.37,141733471.07,151988318.5229,101988318.5229,59149693.83,4190108.44,250000000.0,91819934.59,1066894152.1,134023857.43,225843792.02,2420413704.91,432163815.11,0.1409,2.6065,0.1079,0.519,-0.2545,0.1626,0.1825,0.1225,38.0794,76.4725,23.5275,42.0947,38.0794,7.129,30.3374,4.6283,1.2135,67.923,38.3557,43.9346,5.5275,5.52,1.0631,5.4913,4.7595,5.4916,5.5275,5.4913,12.6156,1.1444,1.1614,17.8429,82.1571,42.9549,10.3288,89.6712,98.6628,1.3372,0.2906,0.1444,6.9267,8.6817,3.4049,4.2676,11.6194,0.2867,90.4568,4.7595,4.7595,68501734.31,39.1494,7.7465,77.6829,4.1904,0.0873,3.5524,70.4395,55.5556,55.5556,-74.8309,405.1429,631.707,57.2302,134.8446,-74.8312,50.2863,4.6199,1.5354,4.6204,-78.3106,-78.3106,-53.6317,1493.9263,4.6204
