,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,600804.SH,20190430,20190331,0.03,0.03,1.1171,1.1171,1.6905,0.2727,2.1582,33761057.73,17819882.07,735368999.49,0.3754,0.3686,0.2897,4.0229,0.4232,0.1615,0.0699,-7257374.89,117319661.36,,-1032917546.67,-886903506.67,9425462751.1,369070835.18,6060296009.16,4306230483.49,3675061255.05,-6368122164.17,-7352681481.14,13080959929.15,3482265543.86,0.036,4.8515,-0.0915,2.431,-0.3752,0.0819,-0.7211,-0.6191,3.0443,45.957,54.043,44.5642,3.0443,23.649,16.4167,4.4985,1.5377,100.4536,2.745,7.3319,0.7449,0.74,0.2573,0.5128,0.2129,0.9018,2.9796,2.0512,69.3092,3.2583,3.3043,16.729,83.271,16.0655,46.3291,53.1275,64.302,35.698,-0.0129,2.2583,0.4383,1.1467,0.2318,0.6064,0.8534,-0.0083,29.9333,0.8516,0.2254,9701987553.94,2.8334,23.649,100.4536,0.7449,0.2573,0.2129,-8.1953,-50.0,-50.0,-147.8306,-61.1178,-60.9409,-43.3429,-79.47,-147.8449,-40.9097,0.7309,-0.0397,0.7301,-9.1572,-9.1572,-9.1572,33.3578,-4.1179
1,600804.SH,20190427,20181231,0.27,0.27,4.7888,4.7888,1.6905,0.2727,2.1222,43329976.75,337331497.63,3495650952.29,0.3646,0.3572,0.2768,20.722,1.5166,0.6449,0.2976,371472798.5,556914340.16,2558353282.24,-1830127540.3809,-189225005.8509,9563343826.73,382148924.62,5965924088.75,3762415043.68,3626948514.63,-6510423049.36,-8031412956.87,12939081751.62,3430684604.09,0.2657,4.8163,1.5242,2.395,-1.1481,0.3888,-1.2776,-0.1321,5.4919,50.9594,49.0406,43.7754,5.4919,25.3003,16.5722,1.9029,1.4564,94.5847,5.7254,8.1187,5.4167,5.32,4.8001,2.4159,1.6343,4.0385,5.4167,2.4159,69.529,3.2818,3.2802,16.323,83.677,15.8489,46.1078,53.3207,64.3932,35.6068,0.2131,2.2818,0.4336,1.1564,0.2279,0.6079,0.964,0.1372,25.3674,1.6343,1.6513,12635953601.54,6.2125,22.5125,98.1144,0.5606,0.5179,0.1579,53.341,-49.0566,-49.0566,-37.3221,-53.0256,-51.0694,-48.7054,-51.27,-37.3213,-46.7973,-3.5872,-1.4419,-3.5865,-16.0351,-16.0351,-12.7373,-67.9627,-3.5865
2,600804.SH,20181030,20180930,0.24,0.24,3.6527,3.6527,1.6905,0.2517,2.116,40357118.47,301288988.05,2713775123.96,0.4427,0.4349,0.3098,12.5483,1.0683,0.486,0.2269,340786972.0,496300352.73,,-3885216411.704,-3002149221.084,10128874900.49,410641703.17,5267647128.76,3362372161.37,3698336273.88,-5646336989.47,-7548971375.94,12362166633.35,3391669236.23,0.2385,4.8998,0.9182,2.3677,-0.9874,0.3465,-2.7123,-2.0958,6.5094,51.8662,48.1338,44.8025,6.5094,26.1675,16.6669,1.9681,0.2611,93.4868,6.8767,9.4854,4.8206,4.82,4.2511,2.1522,1.4769,3.6107,6.4275,2.8696,69.0218,3.2281,3.2538,19.5845,80.4155,16.1488,42.611,56.7756,64.0945,35.9055,0.1298,2.2281,0.444,1.3324,0.234,0.7021,1.0999,0.0832,29.6775,1.9692,1.4815,10375123799.41,7.5173,25.3905,94.1563,1.2671,1.1634,0.3955,21.9815,-44.186,-44.186,-51.6889,-49.4656,-44.6408,-43.6159,-21.37,-51.6626,-44.3056,-1.9157,-1.3682,-1.9167,-17.0106,-17.0106,-16.786,-28.62,1.2384
3,600804.SH,20180831,20180630,0.17,0.17,2.4588,2.4588,1.6905,0.2517,2.2172,32877285.46,217414648.4,1853277580.64,0.4981,0.49,0.3707,8.7915,0.6754,0.3233,0.151,240851688.1,369455300.6,1376465549.2,-1628080004.1879,-640080004.1879,10273100644.04,420260421.68,5251753571.72,2337473278.58,4072743225.19,-5157020819.58,-8068803677.05,12727762380.49,3536670402.55,0.1747,5.1663,0.6558,2.469,-0.283,0.2579,-1.1366,-0.4468,7.0694,52.6183,47.3817,45.4244,7.0694,26.5447,16.4654,2.4142,0.0846,93.1617,7.2967,10.4896,3.439,3.44,2.9872,1.5843,1.0677,2.6276,6.878,3.1686,68.0801,3.1328,3.2041,21.8545,78.1455,17.3892,41.2622,58.144,64.4436,35.5564,0.0914,2.1328,0.4641,1.4091,0.2554,0.7755,1.7424,0.0589,28.9498,2.1354,1.0733,12778649040.22,8.225,26.6435,92.5519,2.1743,1.7831,0.6885,37.7846,-39.2857,-39.2857,-48.0431,-43.2436,-35.9613,-35.9071,-43.26,-48.0352,-39.7447,3.4191,0.8689,3.4178,-17.1193,-17.1193,-17.998,27.4967,6.369
4,600804.SH,20180427,20180331,0.06,0.06,1.2297,1.2297,1.6905,0.2517,2.125,4224680.67,86815915.16,936835864.55,0.466,0.4586,0.367,4.6362,0.3413,0.1599,0.0767,109713801.75,170586500.82,,-1025443629.4998,-1025443629.4998,10754301096.36,548330579.97,4094603765.06,1014463508.95,3950028100.96,-5744496207.46,-8822197063.57,11421039906.15,3404586315.61,0.0636,5.0599,0.1913,2.3767,-0.1672,0.1191,-0.7159,-0.7159,5.1176,53.1863,46.8137,46.6413,5.1176,26.446,17.1005,3.0948,0.0362,93.7713,6.4134,9.6846,1.2641,1.26,1.2054,0.7426,0.3924,1.1588,5.0564,2.9704,67.7586,3.1016,3.1896,22.0574,77.9426,17.3829,35.8514,63.4623,69.8615,30.1385,0.0255,2.1016,0.4707,1.7701,0.2565,0.9647,3.8937,0.0178,27.7095,1.5696,0.3963,12850397212.07,6.5898,26.446,93.7713,1.2641,1.2054,0.3924,15.5604,-50.0,-50.0,-63.3455,-44.0699,-42.794,-47.1829,-49.41,-62.8581,-52.398,1.2892,-2.1349,1.2884,-16.2219,-16.2219,-16.2219,-18.4829,10.9555
5,600804.SH,20180426,20171231,0.53,0.53,5.7033,5.7033,1.6905,0.2517,2.0425,49889707.7,692218575.44,4389033338.2,0.4688,0.4623,0.3787,26.175,1.6776,0.7207,0.3737,821464044.01,971360889.08,3324957544.21,-1436504254.0904,1491816918.9296,11325976593.53,450703737.41,4209969008.28,890257420.8,3849170102.31,-6017913957.02,-9335025094.5,11442701082.38,3286378468.69,0.5181,4.9955,2.4318,2.2942,0.4815,0.6781,-1.0028,1.0414,9.0531,53.7233,46.2767,42.7588,9.0531,26.5922,14.5142,1.6523,0.6793,89.945,10.2014,11.8898,10.9903,11.05,10.2515,4.4428,3.3828,8.5794,10.9903,4.4428,68.8505,3.2103,3.2379,22.8717,77.1283,16.5774,36.7917,62.5364,70.8627,29.1373,0.3075,2.2103,0.4476,1.6997,0.2408,0.9143,4.3237,0.2179,21.0358,3.3828,3.3943,13056709925.95,10.6606,25.6756,93.6497,1.9332,1.4153,0.5815,40.8793,-3.6364,-3.6364,-16.9212,-3.3995,-6.023,-3.1965,-4.1036,-15.8419,-14.1127,11.2633,13.2211,12.7099,-7.684,-7.684,-15.9804,-44.8108,12.7099
6,600804.SH,20171031,20170930,0.43,0.43,4.4037,4.4037,1.6277,0.189,2.0114,13403347.23,592522563.8,3386998621.01,0.5943,0.5884,0.5035,18.5394,1.0976,0.5548,0.2867,703033139.62,799468690.79,,-1461487253.9242,1534362746.0758,11879647479.49,375305066.29,4248370738.81,-1039640999.58,3713423349.51,-4819943563.49,-10107955301.88,11214271749.26,3150196096.58,0.4232,4.8425,1.9006,2.2004,1.8566,0.5584,-1.0208,1.0717,9.578,53.7215,46.2785,42.2907,9.578,26.8634,14.016,1.4113,0.0586,88.8491,11.021,12.6804,9.1242,9.07,8.9224,3.6358,2.7463,7.1521,12.1656,4.8477,70.319,3.3692,3.3111,30.0807,69.9193,15.8225,37.8836,61.8216,71.9834,28.0166,0.229,2.3692,0.4201,1.6319,0.225,0.8741,,0.1649,21.4674,3.6617,2.7556,11730169983.22,11.2692,27.1708,87.8054,3.1016,3.0142,0.911,44.4424,-2.2727,0.0,-8.0726,0.2516,-0.5722,-0.1395,-0.43,-6.8966,-12.5018,7.8556,14.4394,9.1974,-4.9065,-4.9065,-8.4744,3.8626,14.1287
7,600804.SH,20170825,20170630,0.28,0.28,2.9673,2.9673,1.6285,0.1889,2.0253,7332179.31,383181915.39,2197551835.14,0.5926,0.5853,0.4968,12.7148,0.7309,0.3716,0.1918,452419815.67,470736504.63,1796852438.62,203726550.2216,3196571742.8016,12148949199.09,366870794.19,4303542613.3,-962842031.86,3732354582.58,-4949634224.28,-10216018869.44,11293963065.65,3171086405.83,0.2727,4.858,1.2622,2.2142,1.8409,0.3287,0.1423,2.232,9.142,51.7117,48.2883,40.7449,9.142,26.7147,13.222,0.8082,0.1203,89.3539,10.4419,11.0771,5.8696,5.95,5.7594,2.1244,1.7532,4.2375,11.7392,4.2488,70.6406,3.4061,3.3306,30.2368,69.7632,15.6757,38.1048,61.6021,72.2319,27.7681,0.1488,2.4061,0.4136,1.6166,0.2219,0.8673,,0.1075,21.5321,3.5064,1.7623,11928917833.06,10.645,26.1412,88.6956,3.2342,3.1368,1.0095,49.8216,-6.6667,-3.4483,-3.1535,-2.8042,-3.7382,-3.3693,-3.98,-1.903,-15.4536,8.2008,16.1,9.5828,-3.0793,-3.0793,-4.7659,19.6969,14.2931
8,600804.SH,20170428,20170331,0.12,0.12,1.4868,1.4868,1.5681,0.1913,1.8969,758411.0,171611207.58,1100030813.06,0.2595,0.2519,0.1623,6.4987,0.5551,0.1823,0.1063,209698405.86,214628941.74,,-764783037.0529,-2164783037.0529,12121398021.58,376825701.52,0.0,-1234315862.76,3295537401.81,-8975316412.32,-10209632275.08,6567237227.94,2952941929.71,0.1219,4.6196,0.5219,2.0883,-0.987,0.1518,-0.5408,-1.5309,8.1854,52.3205,47.6795,42.0533,8.1854,27.3004,14.1952,0.5576,0.1067,90.0262,9.6067,10.2083,2.6763,2.68,2.6645,1.0847,0.8698,2.5365,10.7052,4.3388,65.5543,2.9031,3.0722,16.5015,83.4985,17.2854,0.0,99.4694,96.985,3.015,0.0609,1.9031,0.5227,,0.2637,,,0.059,21.5663,3.4792,0.8711,12137702511.99,9.6507,27.3004,90.0262,2.6763,2.6645,0.8698,35.0985,-14.2857,-7.6923,-14.7779,-7.2486,-9.9949,-7.2185,-7.43,-13.9611,-19.0567,2.891,-7.034,2.89,-1.294,-1.294,-1.294,19.0346,14.6253
9,600804.SH,20170331,20161231,0.55,0.55,6.2584,6.2584,1.5604,0.1913,1.775,44772683.63,721840359.74,5083639686.77,0.3222,0.3164,0.2397,33.9605,2.0542,0.8143,0.4527,866319740.51,974098325.57,3378242735.62,795287.9283,-2434062.0717,12345458536.6,375721705.02,1399183333.53,-1230797755.96,3140854622.92,-9315789385.02,-10546587140.98,7786811721.78,2780572311.13,0.5421,4.4898,2.9271,1.9664,0.1561,0.6889,0.0006,-0.0017,8.5761,57.4441,42.5559,47.0224,8.5761,31.6147,14.6011,0.8066,0.4397,90.2108,9.7493,11.0071,12.9435,12.98,12.1876,4.9829,3.8824,10.8293,12.9435,4.9829,68.853,3.2106,3.3006,21.5957,78.4043,15.3153,17.9686,81.5341,97.3391,2.6609,0.3011,2.2106,0.4496,4.5376,0.2224,2.2448,,0.2931,18.1546,3.8824,3.9215,12345313373.55,10.4721,30.4418,92.3714,2.5732,2.0409,0.7701,54.8072,3.7736,7.8431,-11.996,14.8637,15.9658,6.983,8.25,-11.1413,-7.3793,14.3927,10.319,15.5065,11.655,11.655,2.1515,-28.2699,15.5065
