,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,600486.SH,20190423,20190331,1.056,1.056,5.0666,5.0666,2.619,0.7918,11.1832,25296122.91,302094071.1,561271089.97,1.9509,1.7527,1.1353,1.6477,0.3175,0.7893,0.2086,357588377.82,409012303.75,,-586252408.3,-436252408.3,2129170112.97,46626402.24,478616248.43,-1066815293.62,4655696729.31,2479772270.78,1412956977.16,5440840386.02,3711054966.94,1.0564,16.0124,0.5705,11.9751,0.3209,1.3198,-1.8918,-1.4077,20.9845,35.7465,64.2535,10.7859,20.9845,1.1053,8.319,1.3617,1.9088,77.2258,24.6974,26.0493,6.8274,6.82,6.2999,5.4335,4.377,6.5421,27.3096,21.734,34.8502,1.5349,1.5698,66.7953,33.2047,61.1254,8.7967,91.2033,98.2434,1.7566,0.0678,0.5349,1.8694,10.3679,1.7539,9.7274,,0.0666,97.8472,17.508,4.3492,1995144652.93,24.6876,1.1053,77.2258,6.8274,6.2999,4.377,11.2608,19.322,19.322,-57.7125,14.5362,14.5009,19.4269,16.92,-57.7088,0.55,7.2161,2.3932,7.216,-2.4997,-2.4997,-2.4997,173.8218,18.7737
1,600486.SH,20190402,20181231,2.889,2.889,17.0724,17.0724,2.6311,0.7918,10.1268,7752862.18,887624119.21,1568069953.96,1.8691,1.6932,0.9999,6.4419,1.1865,2.6384,0.7286,1079648724.58,1101983022.19,1397038809.88,-164262914.1689,-251939554.6789,2210664259.02,40313767.31,358990534.13,-1086993756.91,4322941195.18,2233307958.73,1146314201.82,5187635772.56,3383664772.93,2.8893,14.9347,4.2601,10.9186,0.8228,3.5559,-0.5301,-0.813,17.7544,29.6381,70.3619,8.2578,17.7544,1.2609,8.0205,-1.0236,0.6542,79.5936,21.0949,20.8286,21.0068,21.08,20.8249,15.1764,12.9364,19.6932,21.0068,15.1764,35.0868,1.5405,1.7036,64.568,35.432,58.1149,6.9201,89.2169,98.4554,1.5446,0.5138,0.5405,1.7733,12.8924,1.6563,12.0419,,0.5058,98.8897,12.9364,12.3311,2071775370.07,20.5741,1.3466,88.3865,2.3901,2.2099,1.543,47.3378,55.7412,55.7412,15.94,57.5129,56.1206,55.7302,73.01,15.9404,31.1048,18.783,5.0103,18.783,19.2081,19.2081,-26.7454,-49.1583,18.783
2,600486.SH,20181023,20180930,2.536,2.536,14.0197,14.0197,2.6311,0.772,9.7937,-495747.73,786511482.46,1346005436.5,1.7394,1.6137,1.0906,4.5864,0.9839,2.1787,0.5979,969781762.52,903054439.93,,-319039234.9151,-332011234.9151,2245492693.24,19816234.5,466361746.07,-954395514.98,4217039894.56,2005036409.91,1050640894.93,5184348640.34,3274303526.27,2.5364,14.5945,2.8151,10.5657,0.622,2.914,-1.0295,-1.0714,18.9765,30.9804,69.0196,7.6101,18.9765,1.2423,7.8889,-1.5211,0.7357,77.6789,22.4286,20.7852,18.6719,18.63,18.6837,12.4273,11.3459,15.915,24.8959,16.5697,36.6684,1.579,1.7262,63.3169,36.6831,56.6072,8.9956,87.2401,99.2746,0.7254,0.3217,0.579,1.6557,9.6981,1.5438,9.0424,,0.3194,93.9051,15.1279,10.8167,1961418612.75,22.3064,1.3453,77.3562,5.0643,5.1966,3.235,14.7503,93.1455,93.1455,3.0342,92.9182,92.8612,93.1449,120.29,3.0323,59.3013,16.0772,5.1662,16.0775,38.0671,38.0671,9.1096,-22.0484,21.245
3,600486.SH,20180821,20180630,1.816,1.816,9.9881,9.9881,2.6311,0.772,9.073,5339756.67,557330182.28,965335866.03,1.6319,1.4942,1.1722,3.3609,0.75,1.5651,0.4382,686868626.05,698796557.23,841727828.4,411907494.1566,198635494.1566,2302730926.34,24306278.21,233769888.93,-1282266081.29,3991414783.32,1602941393.52,320675312.23,4715379564.44,3050957730.49,1.8157,13.8677,2.2204,9.845,0.9128,2.2549,1.3292,0.641,19.0632,31.1873,68.8127,7.9933,19.0632,1.2007,7.1937,-0.4011,0.6951,77.8092,22.4828,22.5762,13.7338,13.54,13.6034,9.8937,8.3542,12.951,27.4676,19.7874,36.3626,1.5714,1.724,58.7787,41.2213,56.6768,4.9576,91.1396,99.0508,0.9492,0.2713,0.5714,1.6782,18.3838,1.5587,17.0741,,0.2687,86.7981,16.7084,7.9664,2102890893.07,22.3963,1.3334,75.252,6.8087,7.0545,4.3475,18.1842,122.2766,122.2766,26.822,123.8379,123.1067,122.2795,151.92,26.8179,84.9105,10.2966,-0.5828,10.2964,54.6326,54.6326,55.9935,5.5431,20.2093
4,600486.SH,20180424,20180331,0.885,0.885,5.1965,5.1965,2.6311,0.772,8.7019,15753908.77,258380481.5,522670352.99,1.5845,1.4577,1.2027,1.7877,0.3995,0.8048,0.2309,319388520.7,388665659.33,,382885586.2012,169613586.2012,2289297026.86,24917750.48,202145888.93,-1387596537.75,3904614620.06,1456277962.35,68681424.6,4550163520.62,2935965569.73,0.8846,13.4814,1.3491,9.4739,1.2699,1.2542,1.2355,0.5473,17.8688,32.4559,67.5441,11.3266,17.8688,1.0783,7.1357,3.1126,1.0244,80.1671,21.0239,24.1347,6.7903,6.79,6.4001,5.573,4.1261,7.325,27.1612,22.292,36.6582,1.5787,1.7275,57.5102,42.4898,56.8823,4.4426,91.8183,99.0098,0.9902,0.1678,0.5787,1.6603,20.6677,1.5517,19.3158,,0.1661,81.5107,16.5044,3.9308,2044411355.1,21.0221,1.0783,80.1671,6.7903,6.4001,4.1261,25.9612,111.2172,111.2172,33.5214,114.0579,111.5705,111.0162,123.72,33.5133,80.8014,7.2242,-3.0961,7.2244,53.3986,53.3986,53.3986,66.4159,16.7116
5,600486.SH,20180424,20171231,1.855,1.855,14.3215,14.3215,2.6311,0.772,7.8173,61906170.64,513047782.61,1218442526.02,1.3692,1.2237,0.8507,5.9506,1.1807,3.063,0.6943,623182946.51,712269732.92,951686037.65,787331008.5207,873034300.4707,2588161405.92,25529222.75,417330846.35,-776305944.81,3624813021.74,1109607177.42,333301232.61,4470007735.76,2661831179.46,1.8553,12.5731,3.6744,8.5894,1.4902,2.2984,2.5406,2.8172,13.6423,27.4534,72.5466,11.5559,13.6423,1.2692,8.5212,1.7655,1.5066,85.9587,15.965,16.0485,15.6629,15.71,13.9764,11.143,9.4723,14.7914,15.6629,11.143,42.7887,1.7479,1.7413,58.0925,41.9075,51.1712,9.3362,87.1675,99.1577,0.8423,0.3789,0.7479,1.2855,9.3365,1.1959,8.6857,,0.3757,105.7538,9.4723,8.9948,2088541118.66,15.7097,1.2696,86.0144,4.4055,4.0911,2.6023,22.6099,30.9104,30.9104,343.2328,34.0857,31.6468,30.8913,38.46,343.2304,15.7351,13.0959,24.2649,13.0956,51.5288,51.5288,67.5874,4.7533,13.0956
6,600486.SH,20171024,20170930,1.313,1.313,10.1543,10.1543,2.6311,0.7222,7.3251,49916369.82,357040129.44,834246738.58,1.4771,1.3419,0.8284,4.3299,0.8524,2.192,0.5117,442569231.07,560237534.39,,-20246355.0661,70589069.1739,2271093375.33,26140695.02,424045838.68,-545372227.06,3522261150.57,1285879225.55,740506998.49,4300704334.31,2493833725.47,1.3132,12.0372,2.7322,8.0472,0.7565,1.8078,-0.0653,0.2278,13.5838,26.511,73.489,11.5848,13.5838,1.2691,8.4812,1.8345,0.4902,85.9359,16.0517,17.8034,11.3429,11.32,9.9516,9.1107,6.9514,11.6318,15.1239,12.1476,41.2444,1.702,1.7139,60.3373,39.6627,53.3843,9.8599,86.7375,99.0394,0.9606,0.3142,0.702,1.3708,8.797,1.2943,8.3063,,0.3111,105.361,9.2685,6.618,2180712741.82,15.9689,1.9069,85.1319,4.2111,3.7179,2.5251,26.559,38.2105,38.2105,374.0111,37.6551,34.8841,38.2029,47.84,374.0406,22.3145,8.2755,15.7435,8.2754,45.7954,45.7954,103.348,27.1629,12.9898
7,600486.SH,20170822,20170630,0.817,0.817,6.4592,6.4592,2.6311,0.7222,6.8287,31901311.27,221234862.92,513138055.43,1.5541,1.4195,0.9024,2.7582,0.5428,1.4767,0.3332,272314860.61,318476836.63,413715875.95,53770431.0815,198670431.0815,2108677638.14,25590024.43,477788368.56,-686091395.72,3374924652.81,1416541514.25,700650118.53,4179987151.25,2340013400.4,0.8168,11.5363,1.7508,7.5509,1.3941,1.0277,0.1735,0.6411,13.2104,25.6351,74.3649,10.9395,13.2104,0.9043,8.5876,1.4476,0.7359,86.3958,15.5316,15.9103,7.2115,7.12,6.3027,5.3014,4.4018,6.7143,14.423,10.6028,41.3676,1.7055,1.7114,62.9244,37.0756,53.4493,11.4304,85.5285,97.8794,2.1206,0.2122,0.7055,1.3687,7.4826,1.2921,7.0636,,0.2077,108.5698,8.8036,4.2138,2100754071.75,15.5226,0.819,86.3837,3.4446,2.9558,2.0729,24.1044,19.0962,19.0962,1117.5243,19.1842,17.654,19.0925,24.75,1117.2695,7.2086,3.7698,10.767,3.7694,25.4794,25.4794,22.4105,-3.4375,11.0848
8,600486.SH,20170420,20170331,0.419,0.419,3.3876,3.3876,2.6311,0.7222,6.8611,14416920.72,115494586.61,260640760.8,1.6782,1.5588,0.9963,1.5061,0.2874,0.9158,0.1783,142702733.21,170434520.7,,-182202616.619,-37202616.619,1877204456.39,19701601.32,477951864.11,-645663819.71,3377507034.96,1577077225.05,901513405.34,4179365433.14,2350045263.55,0.4192,11.5511,1.0104,7.5833,1.2413,0.55,-0.5879,-0.12,12.9557,24.8273,75.1727,9.9867,12.9557,0.9815,8.0124,0.9927,0.7482,86.4068,15.0662,16.2347,3.6986,3.7,3.2882,2.8944,2.3098,3.5891,14.7944,11.5776,39.0841,1.6416,1.6764,64.2225,35.7775,55.5852,11.436,85.6509,97.9114,2.0886,0.1347,0.6416,1.5073,7.4896,1.4222,7.0666,,0.1319,96.8108,9.2392,2.2062,1931645428.65,15.242,0.9815,86.4068,3.6986,3.2882,2.3098,29.8278,36.4821,36.4821,176.5189,35.9279,36.8454,36.6026,24.04,176.5659,23.4743,3.903,6.5922,3.9023,28.3981,28.3981,28.3981,-2.0621,10.6324
9,600486.SH,20170411,20161231,1.417,1.417,9.4514,9.4514,2.6311,0.7222,6.4419,68716393.03,370544192.16,726930922.28,1.6272,1.4492,0.8719,4.8253,0.9959,3.2073,0.5656,447616582.73,530399014.4,677003303.6,-1001346088.3709,-671446088.3709,1787775920.75,19284887.49,333216675.37,-401876497.16,3243482590.78,1311556206.52,879779709.36,3893423418.93,2220133756.22,1.4174,11.1172,0.829,7.1641,-1.2591,1.7115,-3.2312,-2.1667,15.5599,24.8187,75.1813,8.6645,15.5599,1.224,9.1782,-1.7376,0.5063,84.7176,18.0418,18.1087,13.3477,13.44,11.2596,10.2415,8.8,12.8059,13.3477,10.2415,37.5455,1.6012,1.5737,59.6905,40.3095,56.8984,8.5584,88.4882,97.7019,2.2981,0.1229,0.6012,1.6097,10.3393,1.5154,9.7339,,0.12,131.3024,8.8,8.4817,1715021503.89,18.0822,1.0576,81.9928,4.2924,3.8251,2.8052,10.1601,-3.4741,-3.4741,4.7246,-7.2848,-6.9713,-3.4774,-9.95,4.72,-12.124,9.8396,22.3974,9.8396,-5.9459,-5.9459,-0.5101,52.2311,9.8396
