,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
10,600123.SH,20161026,20160930,-0.2068,-0.2068,2.4863,2.4863,0.2273,1.172,5.0233,-27848271.45,-208415463.94,536291489.19,0.9534,0.8706,0.7209,27.6776,0.4828,0.6088,0.123,-407972363.8,-146614809.53,,-515816481.5,623082981.86,3002935571.57,1629683906.6,9473410631.2,7087125446.01,3085016338.16,-294186006.73,636286761.97,19431250378.42,7077484385.6,-0.2068,8.0397,-0.1369,6.1953,0.3462,-0.1283,-0.4515,0.5454,-12.1463,18.8813,81.1187,27.6245,-12.1463,4.0162,17.1551,6.4532,0.9919,114.3636,-10.742,-5.1619,-2.512,-2.54,-2.2159,-0.6349,-1.494,-0.8084,-3.3493,-0.8465,58.6191,2.4166,2.4552,25.0396,74.9604,12.8201,48.7535,47.2667,44.8014,55.1986,-0.0248,1.4166,0.6511,0.9695,0.2187,0.3257,0.4353,-0.0111,69.1442,-1.992,-1.0231,10955387377.97,-11.6151,3.8944,110.1459,-0.5866,-0.5182,-0.3659,2.7019,-469.9463,-469.9463,-1022.1311,-357.4221,-580.3656,-469.9011,-287.98,-807.3803,-480.3199,-4.5903,1.4112,-1.3595,-16.946,-16.946,9.2443,4.7422,-5.3242
11,600123.SH,20160830,20160630,-0.1596,-0.1596,1.5329,1.5329,0.219,1.172,5.0705,-21560690.16,-160782470.79,286117407.42,0.8913,0.7948,0.6592,12.2168,0.3059,0.3717,0.0765,-297469360.77,-140810358.27,92407034.21,633895583.12,1724421473.0,2812509041.7,1503637052.46,9354760818.25,6989053489.2,3101793021.35,-696722078.63,532282468.4,19360821894.53,7131404960.04,-0.1596,8.0518,-0.1627,6.2425,0.2684,-0.1233,0.5549,1.5095,-14.7129,16.3385,83.6615,28.5588,-14.7129,4.092,17.6961,6.7707,0.6191,116.9867,-13.7407,-8.0408,-1.9373,-1.95,-1.7082,-0.6149,-1.1252,-0.7438,-3.8746,-1.2298,57.7393,2.3663,2.4328,24.1184,75.8816,13.1005,48.318,47.5101,46.8676,53.1324,-0.029,1.3663,0.6728,0.9833,0.2269,0.3316,0.4438,-0.0136,82.7842,-2.2504,-0.7963,10816755764.83,-14.7538,3.6905,110.9781,-0.3326,-0.233,-0.3024,-13.8986,-428.3951,-428.3951,-173.4537,-301.6389,-426.2508,-428.4421,-273.12,-174.3671,-435.8088,-4.4467,-0.2193,-1.211,-27.7229,-27.7229,-28.4001,60.8553,-4.8024
12,600123.SH,20160426,20160331,-0.1324,-0.1324,0.6604,0.6604,0.344,1.172,5.2435,-12247306.65,-138978798.19,39541480.93,1.1072,1.0057,0.8708,6.3291,0.1249,0.1722,0.0335,-188048545.02,-156856571.05,,-848574322.54,89325497.44,2437205825.41,1502212662.56,8995854768.73,6318936872.17,4147227310.4,614353167.53,1230481254.44,19030157343.68,7329068634.02,-0.1324,8.3286,-0.0414,6.4155,0.5423,-0.1373,-0.7428,0.0782,-24.8009,5.2409,94.7591,26.3519,-24.8009,4.6224,17.768,3.9615,0.5368,124.9245,-22.9209,-20.7902,-1.5801,-1.58,-1.4522,-0.6957,-0.83,-0.8375,-6.3204,-2.7828,56.3148,2.2891,2.3557,27.6218,72.3782,18.0553,47.2716,49.9976,44.2994,55.7006,-0.0083,1.2891,0.7356,1.0577,0.3206,0.461,0.6563,-0.0037,81.6711,-3.32,-0.6708,10252461961.15,-24.7517,4.6224,124.9245,-1.5801,-1.4522,-0.83,-6.2744,-33200.0,-33200.0,-116.2353,-518.2978,-1495.5525,-30548.5245,-588.38,-116.2518,-30772.6303,-1.1618,-3.2004,2.1858,-26.8084,-26.8084,-26.8084,-64.7704,-0.7306
13,600123.SH,20160426,20151231,0.012,0.012,3.9956,3.9956,0.3402,1.172,5.3759,-28528952.92,42254429.91,1225901976.79,1.0403,0.9515,0.8299,51.7111,0.7266,1.0948,0.2077,-118887035.27,148300537.45,658744612.46,583151220.25,1391525226.84,2189807232.88,1429707287.82,8319695376.21,6270761221.39,4253685595.48,222367834.22,1500946738.65,18501160181.05,7480294738.86,0.012,8.4265,-0.002,6.5479,-0.4055,0.1298,0.5105,1.2181,-2.6253,26.8572,73.1428,23.5268,-2.6253,3.6954,16.1105,3.721,0.9612,102.6046,0.3753,3.249,0.1434,0.14,0.4414,0.6748,-0.5453,5.2223,0.1434,0.6748,53.9731,2.1726,2.2957,25.9472,74.0528,19.2295,44.9685,52.0316,46.2118,53.7882,-0.0004,1.1726,0.8063,1.1571,0.3563,0.5113,0.6783,-0.0002,61.1738,-0.5453,0.0625,10022606481.59,-0.4144,4.2444,112.8693,-0.537,-0.7296,-0.4138,1.0249,-79.4872,-79.4872,-102.805,-86.0475,-119.1715,-79.4457,-85.47,-102.7544,-79.6732,1.1184,1.3171,1.119,-12.4884,-12.4884,-16.8529,-93808.9247,1.119
14,600123.SH,20151028,20150930,0.0574,0.0574,2.9936,2.9936,0.3478,1.1476,5.4457,-47147005.91,112762872.33,1017098549.51,1.3015,1.1835,1.0301,31.8772,0.511,0.8265,0.1544,28422661.42,196692187.98,,-1253267524.4437,-674368609.0537,2442524573.03,1970478500.88,7756962450.73,5617785495.39,4399324349.84,1520110606.41,1979696890.56,18059512557.42,7532185128.29,0.0574,8.4918,-0.0122,6.5933,-0.3783,0.1722,-1.097,-0.5903,-0.8061,29.741,70.259,23.5821,-0.8061,3.5116,16.4231,3.6474,0.3132,99.1689,3.5699,5.7515,0.6828,0.69,1.1733,0.8879,-0.1244,-0.4241,0.9104,1.1839,54.1549,2.1813,2.3051,29.1974,70.8026,19.5765,42.9522,53.7169,41.424,58.576,-0.0028,1.1813,0.7971,1.2506,0.3615,0.5671,0.7831,-0.0011,70.8602,-0.1659,0.2962,9712298935.73,2.1041,3.454,104.7458,0.0886,0.1897,-0.1348,-26.7879,272.7273,272.7273,-103.6451,268.1448,153.9338,273.3789,-46.7605,-103.6549,266.1383,1.902,2.9286,1.9023,-10.9234,-10.9234,-21.3049,-100.1382,1.9775
15,600123.SH,20150804,20150630,0.0499,0.0499,2.1209,2.1209,0.3457,1.1476,5.4382,-37354924.62,94393870.82,764009709.95,1.2914,1.1835,1.0451,16.8141,0.3611,0.5777,0.11,75736839.07,156388537.23,365147939.26,-377658394.9821,131555599.9779,2336125917.16,1901965546.89,7685303224.12,5252182031.0,4355815426.27,1488311426.48,1826325599.23,17990415475.85,7523608208.07,0.0499,8.458,0.2215,6.5858,-0.0293,0.1369,-0.3306,0.1152,0.1056,31.5331,68.4669,22.9101,0.1056,3.5354,16.2875,3.0873,0.3215,96.8741,5.0435,6.4547,0.5947,0.6,0.9842,0.7099,0.0116,0.0275,1.1894,1.4198,53.6401,2.157,2.297,29.6717,70.3283,19.5956,42.7189,53.7084,42.834,57.166,0.0496,1.157,0.8104,1.2573,0.3653,0.5668,0.8293,0.0212,68.5813,0.0232,0.2589,9485176881.2,3.3866,2.9784,97.0215,0.5875,0.6915,0.1464,-2.7433,823.1884,823.1884,-33.0006,1390.2434,722.7837,818.8012,-48.99,-32.9872,826.1648,1.4964,1.811,1.4964,-5.8105,-5.8105,0.9358,95.5784,-1.014
16,600123.SH,20150421,20150331,0.0004,0.0004,0.9023,0.9023,0.3391,1.1476,5.4138,-27351721.91,27848383.43,375848315.49,1.2727,1.1492,1.0222,10.0927,0.1518,0.2668,0.047,34274507.12,52298759.33,,-840567743.1527,-657442743.1527,2565661832.11,1925903097.2,7344957694.4,4875450046.63,4271494110.67,1446887392.57,1718219327.72,17593869200.52,7495727151.18,0.0004,8.3899,0.255,6.5614,0.0229,0.0458,-0.7358,-0.5755,-2.8988,36.4611,63.5389,26.5664,-2.8988,4.2876,18.5034,3.7754,0.3269,96.675,4.0106,5.0735,0.0052,0.09,0.2915,0.2382,-0.1361,-0.666,0.0208,0.9528,53.6196,2.1561,2.2983,30.5929,69.4071,19.3499,41.7473,54.4772,44.8316,55.1684,0.0549,1.1549,0.8098,1.3049,0.3609,0.5816,0.8761,0.0246,89.3534,-0.5444,0.0023,9213951396.15,1.2981,4.2876,96.675,0.0052,0.2915,-0.1361,28.2574,100.885,100.885,0.9901,155.383,117.1274,100.9615,-80.8037,0.9771,100.973,0.6792,1.1079,0.68,-13.6083,-13.6083,-13.6083,-53.8744,-1.1863
17,600123.SH,20150421,20141231,0.0585,0.0585,4.5657,4.5657,0.3392,1.1476,5.4062,-224014931.45,290791737.24,1580458705.93,1.2448,1.1507,1.0392,153.2778,0.7627,1.2495,0.2465,-7755301.54,241329873.73,759170844.23,-377533753.8907,796528996.1093,2480829657.22,1873424574.03,7265104369.98,4827273463.72,4202152859.77,1341993266.58,1906052036.18,17478855447.9,7487132461.88,0.0585,8.3333,0.0713,6.5539,-0.1067,0.2112,-0.3305,0.6972,-0.3248,30.3008,69.6992,23.3264,-0.3248,3.2554,17.3046,2.7663,5.5582,100.1487,2.3542,4.6268,0.6947,0.69,3.025,1.1406,-0.0801,-0.2453,0.6947,1.1406,53.219,2.1376,2.201,31.2585,68.7415,19.2467,41.5651,54.4653,47.1861,52.8139,0.0149,1.1376,0.8193,1.3104,0.3617,0.5784,0.8705,0.007,55.6583,-0.0801,0.3156,8903139766.72,1.8917,3.1409,91.0841,0.517,0.83,0.1516,-21.8594,-93.3257,-93.3257,120.9459,-90.2443,-91.9533,-93.3311,-71.72,120.9407,-93.2007,-1.9173,6.5904,-1.918,-20.7009,-20.7009,-18.663,110.232,-1.918
18,600123.SH,20141028,20140930,0.0154,0.0154,3.3607,3.3607,0.3426,1.1273,5.3835,-194229437.77,211802972.87,1174700609.01,1.4731,1.3369,1.2189,72.2453,0.5453,0.9136,0.1815,-130498460.47,146429064.39,,-1064184414.7184,158121960.2816,2453805887.28,2013989694.68,7122096112.93,3899620717.26,4737078028.08,2321544753.02,1552069026.33,17344513942.85,7437929191.19,0.0154,8.3271,0.3347,6.5108,0.631,0.1282,-0.9315,0.1384,-1.3029,30.5973,69.4027,25.7421,-1.3029,3.2965,19.3696,3.0759,6.975,103.3991,0.8638,3.814,0.1829,0.18,2.2041,0.6924,-0.2365,-1.5363,0.2439,0.9232,53.1346,2.1338,2.2007,33.1389,66.8611,21.7175,41.0625,54.8467,42.3369,57.6631,0.0779,1.1338,0.8208,1.3357,0.4087,0.6651,1.2148,0.033,66.0368,-0.3153,0.0831,8616785723.07,0.7381,3.677,99.2296,0.2647,0.2777,0.0452,0.3688,-97.8779,-97.8779,228.2867,-96.8626,-97.3122,-97.8802,-74.53,228.2837,-97.8374,-1.9903,6.4888,-1.9904,-21.407,-21.407,-29.3614,-34.5877,-1.9784
19,600123.SH,20140812,20140630,-0.0069,-0.0069,2.2517,2.2517,0.3438,1.1273,5.6241,-192979821.5,185044533.48,825146399.71,1.6172,1.4736,1.3534,43.1426,0.3614,0.6057,0.1224,-140258825.7,84531236.69,358059556.05,23162446.31,945143821.31,2238272938.41,2047025666.0,6781785352.9,3534147944.28,4975586104.46,2818048819.91,1897911080.27,17267078342.79,7712871568.08,-0.0069,8.5446,0.3306,6.7515,0.7432,0.074,0.0203,0.8273,-2.3259,32.0776,67.9224,25.8451,-2.3259,3.1091,20.0846,2.6514,10.398,105.4526,-0.3682,3.2862,-0.0815,-0.08,1.9011,0.4022,-0.2847,2.2869,-0.163,0.8044,51.3497,2.0555,2.1593,34.2599,65.7401,23.086,39.2758,56.5316,41.2554,58.7446,0.0827,1.0555,0.882,1.4393,0.4496,0.7337,1.4079,0.0341,66.8594,-0.5694,-0.0378,8222879885.47,-0.5122,1.9076,98.8467,0.4493,0.4108,0.0824,6.4689,-101.1269,-101.1269,32.8244,-101.0674,-101.4831,-101.1344,-73.51,32.8517,-101.1992,0.5697,5.2198,0.5695,-16.7924,-16.7924,15.3637,187.3125,-5.4029
20,600123.SH,20140429,20140331,-0.0452,-0.0452,1.0445,1.0445,0.3444,1.1273,5.5859,-196728737.97,145071597.45,461174335.23,1.8655,1.6621,1.509,36.0398,0.1739,0.2806,0.0579,-156164931.73,-47287365.12,,76947268.19,378472268.19,2170659314.22,1986919267.89,6128104388.83,3425559589.35,4896698708.05,3188940837.6,2000035607.1,16576403100.75,7669149715.58,-0.0452,8.4907,0.2525,6.7132,0.3172,-0.0414,0.0674,0.3313,-6.4742,38.6504,61.3496,29.1772,-6.4742,4.4979,22.0945,2.5848,21.0698,113.088,-6.2561,-3.9631,-0.5324,-0.53,1.4951,-0.2295,-0.3748,-0.2876,-2.1296,-0.918,49.6079,1.9844,2.124,33.1496,66.8504,23.6168,36.9688,58.5153,35.8197,64.1803,0.0783,0.9844,0.943,1.5828,0.4761,0.7991,1.4295,0.028,83.063,-1.4992,-0.2507,7946415175.05,-6.5479,4.4979,113.088,-0.5324,1.4951,-0.3748,24.1758,-112.1866,-112.1866,-49.0825,-113.7077,-114.406,-112.1913,-65.95,-49.0817,-112.5762,-0.0647,1.2244,-0.0655,-37.0678,-37.0678,-37.0678,-137.0203,-3.0605
