,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,002480.SZ,20190426,20190331,-0.0324,-0.0323,0.5666,0.5666,2.2761,0.0997,0.2237,13457745.88,-34424914.45,66865695.8,1.0329,0.7796,0.7581,0.2146,0.0895,0.2582,0.0527,-38019289.71,19314330.31,,,,1908230511.68,283547778.45,2366048569.04,1340080149.45,1529993012.56,129255555.92,1119335705.37,4824059214.8,211768006.86,-0.032,3.5441,-0.5614,0.3234,-0.5317,0.0295,,,-5.4184,18.024,81.976,31.4477,-5.4184,6.7544,14.3047,10.3886,,110.2483,-5.2228,5.2063,-0.8992,-0.9,-1.4763,0.2742,-0.2854,0.4181,-3.5968,1.0968,64.9648,2.8543,3.0205,57.7769,42.2231,21.8077,49.0468,48.101,86.0998,13.9002,-0.0937,1.8543,0.5091,0.9807,0.3357,0.6466,1.1417,-0.0806,678.6762,-1.1416,-0.2977,1732654148.84,-5.1823,6.7544,110.2483,-0.8992,-1.4763,-0.2854,-99.083,-515.3846,-514.1026,-157.6411,-274.5196,-283.2427,-518.4794,-192.32,-158.0556,-521.4004,-0.9724,-0.7753,-0.9724,-3.7705,-3.7705,-3.7705,-373.4142,-0.6932
1,002480.SZ,20190426,20181231,0.0203,0.0202,2.9939,2.9939,2.274,0.0997,0.2579,152515531.78,-139344868.57,427400427.64,1.2014,0.9864,0.9655,1.4041,0.5306,1.3282,0.3097,-126670789.21,156126207.87,279144933.11,-318490355.49,376007843.23,1916238276.38,317842199.88,2356787966.59,1014575852.96,1568566994.94,710188473.83,978759253.59,4836578310.32,234162548.13,0.0201,3.5789,0.178,0.3576,0.6874,0.2385,-0.4864,0.5743,1.4337,21.8038,78.1962,25.1952,1.4337,5.5932,12.6433,6.9586,2.0969,106.4621,0.9457,7.9648,0.5639,0.56,-5.9655,2.467,0.4441,3.5177,0.5639,2.467,64.9284,2.8513,2.7094,59.9267,40.0733,22.1842,48.7284,48.4476,76.8269,23.1731,0.033,1.8513,0.5104,0.9942,0.3417,0.6656,1.546,0.0254,424.2007,0.4441,0.2081,1689869093.32,1.3337,6.5796,101.8097,-0.0521,-0.9874,0.1219,45.7057,5.1813,4.6632,175.1372,-43.2507,-32.9332,5.7339,7.83,175.2751,5.0697,0.4547,26.5642,0.6322,18.0684,18.0684,-20.2469,44.2171,0.6322
2,002480.SZ,20181026,20180930,0.0221,0.0222,1.9995,1.9995,2.2817,0.0996,0.2593,130617065.82,-116226068.69,280566363.64,1.4344,1.1674,1.1353,0.946,0.3792,0.9157,0.2171,-114920350.09,121300526.39,,-849683173.1835,-406727128.6135,1618269459.23,326978023.84,2079195824.35,1216311968.18,1584757494.55,1139255275.05,1280688370.03,4545725300.5,235320250.05,0.022,3.5683,-0.2749,0.3589,-0.1125,0.185,-1.296,-0.6204,1.5135,21.4026,78.5974,26.909,1.5135,5.1047,14.2175,7.5868,2.0515,108.7665,1.7263,9.2532,0.6166,0.62,-4.9798,2.0087,0.3285,2.5662,0.8221,2.6783,62.0006,2.6316,2.5874,57.955,42.045,24.4148,45.7396,51.4638,65.1664,34.8336,-0.0687,1.6316,0.5813,1.1251,0.3938,0.7622,1.3029,-0.0448,465.065,0.438,0.2383,1661775944.42,1.6665,4.7094,100.5044,-0.4512,-0.3358,-0.1147,23.0403,116.1432,116.2162,-84.4966,123.1591,122.8819,116.2862,-19.85,-87.4671,115.487,0.1572,16.1879,0.4689,54.938,54.938,8.8102,-138.8929,5.1604
3,002480.SZ,20180823,20180630,0.0384,0.0385,1.2155,1.2155,2.2715,0.0999,0.2763,133319315.4,-108357535.77,157830569.0,1.5293,1.2835,1.2362,0.5903,0.237,0.5643,0.1351,-112314842.05,93989108.16,158350783.11,-844635109.8696,-428828249.3796,1284820551.61,352908824.99,2061937190.34,1340530074.43,1618861521.76,1228947605.71,1544725006.94,4532416946.72,245891032.55,0.0382,3.5905,-0.4579,0.3762,-0.272,0.1438,-1.2923,-0.6561,3.4116,19.8681,80.1319,29.8808,3.4116,5.3617,16.0315,8.4877,2.982,114.1385,3.7723,11.8316,1.0678,1.07,-4.6354,1.5989,0.461,2.037,2.1356,3.1978,59.9608,2.4976,2.5147,57.5505,42.4495,26.237,45.4931,51.7756,62.7625,37.2375,-0.1289,1.4975,0.6343,1.1381,0.4376,0.7851,1.2076,-0.0809,480.4367,0.922,0.4246,1578853680.11,3.6726,6.1207,124.7614,0.852,-4.1245,0.3259,-38.3499,134.9409,135.0318,-229.6616,136.7673,136.6793,135.1889,-39.26,-233.8527,133.6188,0.7803,10.4451,0.7817,113.8953,113.8953,64.4501,69.9149,4.6705
4,002480.SZ,20180425,20180331,0.0078,0.0078,0.5899,0.5899,2.2669,0.0999,0.2658,16786749.09,-11776426.63,90184697.9,1.6225,1.2888,1.2343,0.3073,0.1194,0.2511,0.0676,-11072163.32,42241255.12,,-296162220.1619,-214215985.6719,1238133303.07,389208585.78,1728781356.54,817104856.47,1742938734.97,1267679471.38,1154157854.65,4189628208.02,239011100.78,0.0077,3.5751,-0.2179,0.3657,0.0723,0.0646,-0.4531,-0.3278,1.9634,23.3932,76.6068,26.3208,1.9634,4.5567,13.5285,8.2356,-1.208,102.872,2.8798,10.957,0.2148,0.21,-0.5049,0.7408,0.1328,0.7406,0.8592,2.9632,57.6954,2.3638,2.4444,56.7988,43.2012,29.963,41.2634,55.7714,60.6738,39.3262,-0.07,1.3638,0.6962,1.3516,0.5193,1.0082,2.1331,-0.0424,498.6347,0.5312,0.0879,1716502408.75,2.7215,4.5567,102.872,0.2148,-0.5049,0.1328,-36.9483,111.437,111.437,-111.3482,120.8863,121.0984,111.3833,75.59,-114.0421,111.1183,0.3481,4.1233,0.3492,214.0372,214.0372,214.0372,-91.8414,2.383
5,002480.SZ,20180330,20171231,0.0193,0.0193,2.5402,2.5402,2.2613,0.0999,0.2581,163631111.86,-151174687.8,332332671.89,1.551,1.2209,1.1731,1.5942,0.5965,1.1064,0.3197,-149190493.74,139141556.68,263122636.51,-269335777.3574,-13728741.5874,1240997089.58,305542181.83,1589243648.94,720680225.52,1751452600.91,1119684935.47,1042114835.52,4040078189.15,234000778.32,0.0191,3.5627,-0.2369,0.358,0.3478,0.2129,-0.4121,-0.021,1.1232,20.0172,79.9828,26.7818,1.1232,5.8703,14.5819,6.3296,1.0288,108.9861,1.9675,8.3808,0.5352,0.54,-6.4957,2.679,0.359,1.7085,0.5352,2.679,56.1303,2.2795,2.2317,56.4147,43.5853,31.3509,39.337,57.6347,64.8001,35.1999,-0.0762,1.2795,0.7426,1.4652,0.5585,1.1021,2.4303,-0.0494,382.4425,0.359,0.2398,1672901908.62,2.3479,5.283,105.7311,4.4286,-2.3807,1.9259,-7.2057,-33.4483,-33.4483,-178.8615,147.3974,-15.9419,-33.3961,0.61,-179.8491,-33.4636,-1.1542,16.363,0.1015,9.2578,9.2578,35.8627,834.4453,0.1015
6,002480.SZ,20171030,20170930,-0.1369,-0.1369,1.311,1.311,2.238,0.0967,0.1096,8613525.45,-96976617.77,219947061.25,1.4738,1.1191,1.0614,0.8616,0.3156,0.545,0.1651,-102530600.52,-17021287.11,,-92957377.12,196691812.8,1221541298.06,284604334.48,1601016971.97,615235218.54,1675532803.83,947401302.64,739598391.6,3942530474.4,133181261.94,-0.1369,3.447,-0.149,0.2064,0.5047,-0.0264,-0.144,0.3048,-10.3553,25.9961,74.0039,35.083,-10.3553,6.4355,19.3752,9.2723,1.3404,112.1183,-12.223,-2.0118,-3.8835,-3.88,-4.262,-0.3321,-1.7096,-0.4424,-5.178,-0.4428,57.026,2.327,2.2523,54.0851,45.9149,30.7512,40.6089,56.4259,64.352,35.648,-0.0481,1.327,0.716,1.3895,0.5392,1.0465,2.7234,-0.0309,570.783,-2.2795,-1.7242,1756264050.15,-11.2841,3.9406,103.7762,-0.7803,-0.8581,-0.2878,-1.3716,-1710.5882,-1710.5882,-155.4109,-73.4888,-609.7738,-1715.0329,5.2,-155.3977,-1780.157,-4.3642,13.4899,-4.3643,-8.0657,-8.0657,78.8359,41.6098,-3.8761
7,002480.SZ,20170825,20170630,-0.1099,-0.1099,0.5755,0.5755,2.2374,0.0967,0.1366,6875301.06,-77811742.17,127318040.66,1.535,1.1088,1.0323,0.4286,0.1455,0.245,0.0747,-84605254.75,-32513174.07,23838674.7,-24267887.46,274510486.54,984548839.5,205352181.25,1590106295.46,681519470.1,1692942083.32,937240928.97,795931277.27,3946789906.41,150607913.15,-0.1099,3.4739,-0.1389,0.2334,0.4133,-0.0504,-0.0376,0.4254,-19.4899,34.2813,65.7187,53.89,-19.4899,9.6242,30.4276,13.8381,0.7599,122.7806,-22.8567,-8.7544,-3.1057,-3.1,-3.4067,-0.6543,-1.4568,-0.8446,-6.2114,-1.3086,54.1206,2.1796,2.1755,52.3502,47.6498,32.9578,40.2886,56.805,63.0152,36.9848,-0.0512,1.1796,0.8065,1.41,0.609,1.0647,2.4841,-0.0322,873.9443,-2.9136,-1.4276,1690257730.03,-21.4166,7.9344,112.6491,-1.1901,-1.3067,-0.5435,-9.2849,-69.5988,-69.5988,-141.6617,-85.4677,-97.8481,-69.6017,-9.46,-141.6611,-71.6806,-3.6179,6.9916,-3.6177,-43.2883,-43.2883,-45.4145,40.3036,-1.2109
8,002480.SZ,20170429,20170331,-0.0682,-0.0682,0.1902,0.1902,2.2374,0.0967,0.1983,4239050.15,-48253837.68,44955092.18,1.8234,1.4087,1.312,0.144,0.0511,0.0825,0.0255,-53155833.34,-23393272.4,,-206657954.47,-31357954.47,813993342.47,148837517.5,1483347631.23,827689641.08,1741948452.91,1078414366.49,918480364.99,3880488392.83,190436932.13,-0.0682,3.5363,-0.1031,0.2951,0.0142,-0.0362,-0.3202,-0.0486,-36.8696,36.6199,63.3801,78.8221,-36.8696,13.0466,44.3239,21.4517,-1.8371,143.3001,-43.3001,-19.0559,-1.9102,-1.91,-2.0942,-0.4851,-0.9386,-0.613,-7.6408,-1.9404,50.5062,2.0205,2.0928,49.3077,50.6923,35.966,38.2258,58.813,53.5414,46.4586,-0.0508,1.0205,0.933,1.5386,0.7121,1.1743,2.1046,-0.0272,1219.4518,-3.7544,-0.9128,1690428120.3,-40.5075,13.0466,143.3001,-1.9102,-2.0942,-0.9386,-54.2096,4.7486,4.7486,-147.9089,10.684,13.0902,4.7601,-1.37,-147.9217,5.4794,-1.8866,0.881,-1.887,-38.4311,-38.4311,-38.4311,-53.1971,0.761
9,002480.SZ,20170331,20161231,0.029,0.029,2.3546,2.3546,2.2374,0.0967,0.2665,170803626.16,-152101373.64,294273167.8,1.5707,1.2555,1.1858,1.5174,0.6104,1.0098,0.3064,-161672033.81,146367020.18,255360244.64,6489899.9693,-260840900.0307,917755598.92,131444246.74,1309542185.0,676305970.72,1793884206.09,877393683.27,863699653.99,3751824752.15,234451719.66,0.029,3.6043,0.3004,0.3633,0.042,0.2268,0.0101,-0.4042,1.1778,19.3657,80.6343,28.2865,1.1778,6.6636,14.8355,6.7875,0.497,110.6394,-6.2063,9.6322,0.8066,0.81,-6.5598,2.951,0.3608,1.4534,0.8066,2.951,49.13,1.9658,2.1391,50.2953,49.7047,37.3646,34.9041,61.9998,65.1745,34.8255,0.1261,0.9658,0.9862,1.7763,0.7605,1.3699,2.6525,0.0822,392.8025,0.3608,0.3771,1663820198.15,3.0518,7.4788,105.1118,0.5702,-2.1466,0.3068,3.3917,111.8416,111.8416,550.3748,55.3329,122.9168,111.8354,6.43,550.2463,111.7598,0.6422,-6.2101,0.6424,44.1846,44.1846,141.8487,-150.7028,0.6424
