,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,002771.SZ,20190426,20190331,0.01,0.01,0.8422,0.8422,1.243,0.2714,1.7102,1147958.97,427095.79,36097806.33,2.4651,1.6932,1.6645,0.273,0.142,1.1363,0.1206,-541408.85,1115760.59,,,,351435733.09,10436736.88,0.0,-44151311.11,661750714.81,514874162.75,470722851.64,673624828.02,320111250.51,0.0097,4.1699,-0.9203,1.9816,-1.135,0.0069,,,1.1577,26.533,73.467,20.6774,1.1577,4.2828,16.483,-0.0883,,100.398,0.9495,0.8201,0.2342,0.23,0.0635,0.0989,0.1397,0.1617,0.9368,0.3956,34.9467,1.5372,1.6767,83.6612,16.3388,63.9066,0.0,100.0,97.1159,2.8841,-0.423,0.5372,1.8615,,1.8287,,,-0.4108,566.762,0.5588,0.1397,124184575.86,0.9085,4.2828,100.398,0.2342,0.0635,0.1397,-109.2762,-80.0,-80.0,6.8805,-85.8586,-86.4699,-80.9466,-93.69,6.9162,-81.5241,0.3007,-15.1274,0.3017,-9.1492,-9.1492,-9.1492,-92.1016,3.1259
1,002771.SZ,20190327,20181231,0.26,0.26,5.4115,5.4115,1.2403,0.2714,1.7005,6586164.05,35499014.85,195813561.01,1.9562,1.4804,1.451,2.2053,0.8556,6.854,0.7366,37307055.85,46175692.21,60356661.11,-114118663.6694,-80671981.4694,502163033.82,11852898.49,34446682.2,-201753756.0,660899808.93,513098422.3,311344666.3,706045092.46,318536195.75,0.2605,4.1574,-0.8792,1.9718,-0.7106,0.2858,-0.7064,-0.4994,4.8142,22.3994,77.6006,15.3874,4.8142,3.7343,11.6849,-0.0318,1.9766,95.7324,5.3823,5.2821,6.3956,6.42,5.3947,3.8907,3.5461,6.1346,6.3956,3.8907,44.9537,1.8167,1.8036,86.0373,13.9627,54.1694,4.8788,95.1212,97.8389,2.1611,-0.2647,0.8167,1.2245,19.4968,1.205,19.1862,,-0.2589,294.2999,3.5461,3.5461,126376654.82,5.3625,3.104,96.2356,2.0475,1.5953,1.1371,47.4835,-39.5349,-39.5349,-331.3076,-40.9347,-41.0955,-39.2548,-46.87,-285.6072,-41.7094,4.2477,5.7645,4.2111,6.7944,6.7944,20.8775,100.4962,4.2111
2,002771.SZ,20181018,20180930,0.18,0.18,3.3695,3.3695,1.2417,0.2443,1.6433,3579553.43,24891532.92,134910154.0,1.9965,1.3141,1.2478,1.319,0.5455,4.1904,0.4676,24889536.86,30125539.74,,-254335381.4637,-219888699.2637,466418260.24,14489877.09,35446682.2,-56352641.17,646650294.17,500116395.35,443763754.18,693660603.28,304922103.2,0.1762,4.0745,-1.8488,1.8875,-1.6726,0.1865,-1.5744,-1.3612,5.2306,24.785,75.215,15.9376,5.2306,4.1163,11.9488,-0.1274,4.0693,95.4274,5.6394,5.5345,4.3712,4.3,3.8216,2.588,2.4458,4.1566,5.8283,3.4507,43.9612,1.7845,1.7872,85.3063,14.6937,55.0543,5.1101,94.8899,97.1938,2.8062,-0.5951,0.7845,1.2747,18.5691,1.2523,18.2429,,-0.5784,396.3122,3.2611,2.4458,125511078.14,5.6619,3.5222,96.6121,1.2843,1.1174,0.7664,-41.6589,-30.7692,-30.7692,-66.9044,-32.261,-33.9685,-30.9422,-38.01,-66.8474,-35.3932,2.169,1.8208,2.1342,-0.2486,-0.2486,21.0586,-39.1479,6.8893
3,002771.SZ,20180731,20180630,0.12,0.12,2.0794,2.0794,1.2384,0.2443,1.5913,2488657.97,17586449.42,85237108.76,2.3956,1.6583,1.4862,0.9058,0.3659,2.5547,0.3096,17828795.61,21558614.49,28798640.53,-246160881.5953,-246160881.5953,350703317.79,15577295.01,1000000.0,-77085573.23,638808248.34,490833184.31,413747611.08,650282099.1,296526124.24,0.1243,4.0192,-1.3113,1.8356,-1.6513,0.1335,-1.5238,-1.5238,5.9763,25.375,74.625,16.0241,5.9763,4.4849,11.7894,-0.2501,3.7671,94.6924,6.71,6.418,3.1034,3.04,2.7187,1.9869,1.8501,2.9656,6.2068,3.9738,36.1297,1.5657,1.6774,82.8809,17.1191,62.84,0.1538,99.8462,95.7587,4.2413,-0.6023,0.5657,1.7678,649.2821,1.7393,638.8082,,-0.5768,377.4859,3.7002,1.8501,128692821.04,6.7058,3.6636,94.6149,1.8132,1.6615,1.1783,-27.9965,-33.3333,-33.3333,-42.4707,-31.2214,-33.7238,-32.3244,-39.99,-42.4231,-37.1272,0.7823,-11.8764,0.7483,-10.0692,-10.0692,-12.2408,46.7469,7.639
4,002771.SZ,20180426,20180331,0.05,0.05,0.9267,0.9267,1.2404,0.2442,1.6677,1500787.79,6765731.54,38115810.96,2.614,1.883,1.6469,0.4578,0.1641,1.129,0.1399,7803867.85,8577891.03,,-203011955.4826,-203011955.4826,316867221.08,16626126.02,1000000.0,-157961005.22,643629682.13,513052451.51,355091446.29,654206506.02,308957566.18,0.0512,4.0421,-0.9883,1.9119,-1.1745,0.0531,-1.2563,-1.2563,5.5202,25.4531,74.5469,17.7117,5.5202,5.5058,12.5777,-0.3718,2.3763,94.7887,6.1,5.7282,1.2741,1.04,1.0428,0.8012,0.7721,1.1946,5.0964,3.2048,33.8659,1.5121,1.6501,84.1267,15.8733,65.1645,0.1529,99.8471,95.0295,4.9705,-0.5025,0.5121,1.9528,653.2065,1.9242,643.6297,,-0.4775,386.4658,3.0884,0.7721,131006192.49,6.1,5.5058,94.7887,1.2741,1.0428,0.7721,-106.6548,-37.5,-37.5,39.9356,-38.2338,-41.0456,-35.9301,-47.6,-20.129,-40.398,1.3566,-14.3784,1.3572,-7.2151,-7.2151,-7.2151,-73.2734,7.4963
5,002771.SZ,20180329,20171231,0.43,0.43,5.0654,5.0654,1.2375,0.2442,1.6165,2472194.44,66809262.78,208266347.34,2.0235,1.5376,1.4533,2.8394,0.8767,6.3887,0.7574,73811470.33,78241139.53,90980928.75,17257511.9411,17257511.9411,490048338.58,18056280.54,1000000.0,-361150111.13,635459470.91,502600595.72,141450484.59,645459643.67,300691046.85,0.4287,3.988,0.3801,1.8607,-0.081,0.4842,0.1068,0.1068,8.4637,25.4426,74.5574,15.0243,8.4637,4.0041,11.1386,-0.1185,0.8219,90.9829,9.7113,9.5582,11.2226,11.23,10.8221,7.2394,6.4104,11.0155,11.2226,7.2394,44.1332,1.79,1.7507,86.1373,13.8627,55.0866,0.1549,99.8451,96.4533,3.5467,0.1251,0.79,1.2659,644.4596,1.2482,635.4595,,0.1207,263.8153,6.4104,6.4104,134283187.52,9.7222,3.9699,89.027,4.4521,4.2299,2.7068,88.1022,0.0,0.0,-19.9452,13.4641,0.8738,0.3558,4.93,60.4265,-8.0905,-45.5087,14.4427,9.1898,3.0317,3.0317,-0.38,172.4449,9.1898
6,002771.SZ,20171025,20170930,0.26,0.26,3.3767,3.3767,1.2347,0.2009,1.4862,1072076.69,40155841.93,140993411.5,2.6914,2.0303,1.8014,1.6391,0.6615,4.5828,0.5663,43866728.19,45717938.68,,-252853140.6348,-252853140.6348,287353873.46,15090000.0,1000000.0,-91752664.12,604365910.06,487719084.27,395966420.15,616790274.93,272637508.25,0.2551,3.8106,-1.1077,1.6871,-1.6398,0.2829,-1.5647,-1.5647,7.5554,25.8382,74.1618,15.5365,7.5554,4.0212,11.6902,-0.175,2.085,91.9611,8.3046,8.3782,6.8371,6.76,6.6593,4.7444,4.2785,6.6861,9.1161,6.3259,33.0105,1.4928,1.598,84.426,15.574,65.7467,0.1621,99.8379,95.0271,4.9729,-0.6208,0.4928,2.0293,615.7903,1.9917,604.3659,,-0.5899,303.6992,5.7047,4.2785,128236825.79,8.5532,3.4625,93.2976,1.8973,1.78,1.2544,-17.5792,0.0,0.0,51.327,1.4063,-6.7713,-2.715,4.45,2.4697,-10.9529,-47.9327,-8.8047,4.3324,4.8271,4.8271,-2.1242,-30.2359,9.2512
7,002771.SZ,20170804,20170630,0.18,0.18,2.3114,2.3114,1.2284,0.2009,1.4147,356819.32,29306906.8,96936195.45,2.4246,1.8072,1.5073,1.2044,0.452,3.1002,0.3866,32328023.99,33132597.17,39421989.89,-228021023.7108,-228021023.7108,320341557.25,,1000000.0,-100310761.68,592274458.49,457785730.53,357474968.85,604203317.78,261073315.75,0.1836,3.7327,-0.9204,1.6156,-1.5695,0.205,-1.411,-1.411,7.9417,25.9521,74.0479,15.1786,7.9417,4.2788,11.086,-0.1862,1.9089,91.345,8.7736,8.8704,4.9712,4.93,4.9114,3.4289,3.0699,4.8381,9.9424,6.8578,34.7567,1.5327,1.6193,84.2714,15.7286,64.0612,0.1655,99.8345,100.0,,-0.4629,0.5327,1.8771,603.2033,1.8431,592.2745,,-0.4629,287.5312,6.1398,3.0699,130988727.96,9.0992,3.7038,91.6678,2.7685,2.7081,1.8475,-7.44,-10.0,-10.0,52.03,-10.7279,-10.7579,-7.9104,-7.57,3.8788,-15.606,-48.9971,-8.2778,2.1998,8.3746,8.3746,-2.1646,21.5894,9.1186
8,002771.SZ,20170426,20170331,0.16,0.16,1.9974,1.9974,3.4193,0.4017,2.9219,-8985.49,12911323.34,41578920.35,2.6629,1.9096,1.7453,0.6034,0.1986,1.324,0.1701,14653186.38,15053803.77,,-181043979.1414,-181043979.1414,281263066.69,,1000000.0,-180394639.96,599899497.43,469369553.13,288974913.17,608654989.33,268551957.48,0.1597,7.5204,-1.6454,3.3236,-2.1219,0.1863,-2.2406,-2.2406,7.9943,25.7624,74.2376,16.2828,7.9943,5.0345,11.5213,-0.2731,0.2904,90.9209,9.1634,9.3274,2.1542,2.15,2.1557,1.5864,1.3596,2.0894,8.6168,6.3456,31.7179,1.4645,1.5844,84.4609,15.5391,67.4106,0.1643,99.8357,100.0,,-0.471,0.4645,2.1528,607.655,2.1253,599.8995,,-0.471,313.8693,5.4384,1.3596,130529944.3,9.6004,5.0345,90.9209,2.1542,2.1557,1.3596,-82.3777,6.6667,6.6667,1.3786,10.5186,8.5936,6.7363,7.63,1.1886,-2.3049,2.7574,-11.7131,2.954,26.2497,26.2497,26.2497,-41.7142,9.2545
9,002771.SZ,20170406,20161231,0.86,0.86,9.8515,9.8515,3.4082,0.4025,2.7675,5367088.27,63668735.84,193949942.32,2.0914,1.5505,1.5385,3.4066,0.8754,11.877,0.7668,67775062.63,77683140.59,85122378.14,70305823.4681,70305823.4681,416764035.06,,1000000.0,-356087089.31,578076291.0,455949600.86,99862511.55,591219783.53,255649619.63,0.856,7.3186,0.4748,3.17,0.8961,0.9633,0.8718,0.8718,8.6894,24.412,75.588,14.1558,8.6894,3.9413,10.3142,-0.0997,1.1182,91.4693,8.8184,9.7778,12.1796,12.24,11.2327,7.4977,6.6631,11.9715,12.1796,7.4977,41.4455,1.7078,1.8279,86.6793,13.3207,57.3498,0.1691,99.8309,100.0,,0.0917,0.7078,1.4128,590.2198,1.3837,578.0763,,0.0917,271.2706,6.6631,6.6631,122126690.14,9.9302,3.8474,90.8821,4.6205,4.372,2.8021,80.9757,0.0,0.0,-54.4031,9.8278,14.1791,14.9834,11.15,-54.4047,5.8645,8.6136,-5.2826,8.6138,12.1023,12.1023,-8.6783,218.0267,8.6138
