,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,600824.SH,20190430,20190331,0.06,0.06,0.3727,0.3693,0.1484,0.2059,0.9783,18440679.41,45021540.02,173201253.66,2.381,1.4928,1.0138,3.7659,0.2728,2.1802,0.1297,59472539.37,86673855.81,,-207649446.5457,-207649446.5457,196238335.35,72816318.46,420000000.0,-20436130.14,2409838462.18,851020509.09,830584378.95,2918284206.11,1248107090.99,0.0602,2.3328,0.0417,1.1841,-0.1899,0.0822,-0.197,-0.197,16.2019,44.4904,55.5096,28.0034,16.0546,16.4588,10.0868,1.2033,0.1354,84.8621,20.4942,22.0616,2.719,2.61,1.929,2.8614,2.0823,2.3876,10.876,11.4456,21.6185,1.2758,1.2978,46.034,53.966,75.6066,14.392,84.2567,89.4324,10.5676,0.0713,0.2758,3.5684,5.8544,3.4973,5.7377,,0.0638,258.6405,8.3292,2.0951,1055717579.77,20.8583,16.4588,84.8621,2.719,1.929,2.0823,11.2891,25.0,25.0,42.3208,22.8728,22.9117,25.0378,-9.91,42.1046,11.5024,11.303,11.0291,11.3043,-6.9536,-6.7319,-6.7319,538.152,12.1391
1,600824.SH,20190430,20181231,0.104,0.104,1.4213,1.4022,0.1484,0.2059,0.7415,16601809.2,92902353.28,607527024.14,2.3018,1.3572,1.2496,19.8467,1.1103,7.9879,0.5223,127888484.25,170521800.56,235635313.84,98800459.3151,18800459.3151,193890513.73,6966818.49,420000000.0,-220571888.93,2159670018.3,799184463.68,578612574.75,2669867556.1,998489935.54,0.1039,2.0959,0.1851,0.9473,0.0331,0.1618,0.0937,0.0178,7.3882,41.1069,58.8931,31.1687,7.2885,17.9347,11.3563,1.4572,0.5339,91.4635,9.3639,11.3823,5.0334,5.04,4.2703,5.9449,3.8068,4.6235,5.0334,5.9449,21.6272,1.276,1.3185,49.2236,50.7764,75.2308,15.7311,82.7429,98.8779,1.1221,0.3179,0.276,3.5582,5.2598,3.4785,5.1421,,0.3143,253.4177,3.8068,3.8177,1064594439.29,10.0332,21.9856,109.0391,-0.5397,-1.0908,-0.5527,8.0749,-21.8045,-21.8045,-38.3206,-22.4146,-18.871,-21.8417,-24.89,-38.3003,-24.2187,3.1396,0.1648,3.1367,-20.1666,-19.9826,-9.1128,-158.4544,3.1367
2,600824.SH,20181030,20180930,0.115,0.115,1.1211,1.1045,0.1484,0.1973,0.7614,4392770.56,117065435.15,491617839.68,2.1731,1.2554,0.6941,14.3607,0.8913,6.2179,0.4093,156491724.28,181559044.87,,-235460499.0585,-315460499.0585,208615712.59,7438972.99,420000000.0,125069956.55,2168231620.13,737422443.75,862492400.3,2691777558.01,1010443978.77,0.1152,2.1072,0.1611,0.9587,-0.2948,0.1723,-0.2234,-0.2993,10.7511,42.2288,57.7712,28.8653,10.5917,16.85,10.1627,1.4248,-0.5245,86.757,13.4265,15.3643,5.5676,5.56,5.3663,6.289,4.3355,5.1281,7.4235,8.3853,21.8738,1.28,1.3234,46.9779,53.0221,74.5652,15.6031,82.5133,98.8305,1.1695,0.2701,0.28,3.492,5.2883,3.4089,5.1625,17.3362,0.267,246.5533,5.7807,4.2072,1078869391.1,13.9395,19.5327,90.7587,1.2117,1.0843,0.925,15.6801,-16.0584,-16.0584,-31.6214,-17.4961,-14.3903,-15.9531,-12.94,-31.6095,-18.7772,3.6957,1.4595,3.6945,-22.4364,-22.4811,-25.1737,-49.1537,3.4769
3,600824.SH,20180828,20180630,0.09,0.09,0.7958,0.7827,0.1484,0.1973,0.736,1579036.49,93127476.01,343409842.58,2.002,1.2041,0.6927,9.589,0.6315,4.3819,0.2891,124803649.68,138198616.13,170757763.03,-170123290.2065,-220123290.2065,234873902.85,7474876.8,450000000.0,123648499.61,2139013958.45,686247522.33,809896021.94,2694849310.09,983692285.56,0.0899,2.0819,0.1106,0.9333,-0.265,0.1311,-0.1614,-0.2088,11.8941,41.6245,58.3755,26.9994,11.6987,15.7533,9.4588,1.3438,-0.773,85.1211,15.1673,16.4758,4.368,4.34,4.2952,4.7628,3.3819,3.9452,8.736,9.5256,23.5717,1.3084,1.3383,46.6813,53.3187,72.825,16.6985,81.4304,98.9204,1.0796,0.1703,0.3084,3.1695,4.8765,3.0895,4.7534,17.2992,0.1684,225.1225,6.7638,3.2639,1090205739.11,15.2244,16.4546,85.7213,2.0037,1.9674,1.6206,21.0224,-5.2632,-5.2632,-20.9435,-4.4631,-3.9753,-5.0593,-3.12,-20.9063,-9.0705,2.4507,2.4842,2.4505,-21.0589,-21.3172,-20.8134,-5.4565,4.4112
4,600824.SH,20180418,20180331,0.048,0.048,0.4006,0.396,0.1484,0.1973,0.7343,782318.51,49972106.22,179781591.98,1.9293,1.1307,1.0946,4.7054,0.3195,2.2018,0.1452,65323483.43,72091392.95,,28216276.1446,28216276.1446,203812027.63,7490204.47,500000000.0,-119415583.13,2135132441.31,654025758.12,534610174.99,2738969047.88,981901280.71,0.0482,2.0803,0.0293,0.9316,0.0131,0.0684,0.0268,0.0268,12.08,43.0719,56.9281,26.5414,11.9417,15.0614,9.8924,1.2837,0.0619,84.529,15.4881,17.0739,2.3418,2.34,2.3057,2.479,1.7338,2.0091,9.3672,9.916,24.1097,1.3177,1.3418,46.0242,53.9758,72.3707,18.255,80.0549,98.947,1.053,0.0439,0.3177,3.0826,4.3854,3.0017,4.2703,,0.0435,231.1911,6.9352,1.7453,1097862692.82,15.7901,15.0614,84.529,2.3418,2.3057,1.7338,7.4094,0.0,0.0,-64.2683,-2.821,-0.8523,0.6562,3.69,-64.2236,-3.7015,2.3719,2.9403,2.3689,-22.0331,-21.8031,-21.8031,660.7269,4.5252
5,600824.SH,20180418,20171231,0.133,0.133,1.7804,1.7523,0.1484,0.1973,0.6861,16421562.51,123684097.13,654045397.16,1.9188,1.0862,1.0555,26.9785,1.5736,9.4151,0.6586,167042203.89,204750355.43,270311748.9,233517715.3776,213517715.3776,169945832.56,7494300.52,500000000.0,-105642618.92,2081763880.35,615540189.07,509897570.15,2688561861.12,931146855.98,0.1329,2.0321,0.3001,0.8834,0.2305,0.1943,0.2215,0.2026,7.3019,35.4113,64.5887,25.0051,7.1869,14.3872,9.0156,1.2082,1.1733,91.0985,9.6249,10.9109,6.6888,6.69,5.9048,7.1861,4.7334,5.6123,6.6888,7.1861,23.6371,1.3095,1.3603,44.8529,55.1471,72.6365,18.5973,79.6686,98.8937,1.1063,0.4721,0.3095,3.1618,4.2839,3.073,4.1635,,0.4668,188.7911,4.7334,4.9173,1111084556.6,9.8729,17.704,103.8435,-0.2055,-0.5031,-0.385,19.6943,-6.993,-6.993,18.8986,-4.5109,-7.1111,-7.114,-12.3,18.8919,-11.2163,4.618,1.1834,4.6205,-34.5888,-35.0163,-46.0085,-119.7272,4.6205
6,600824.SH,20171027,20170930,0.137,0.137,1.4454,1.4248,0.1484,0.1886,0.699,10041961.45,134470478.72,527396707.6,1.6724,1.0047,0.5181,17.535,1.195,7.5927,0.5158,180612105.91,208979146.61,,-224304808.575,-144304808.575,205356411.92,7924282.17,661864000.0,385944402.48,2084216199.82,583132324.75,969076727.23,2861959863.39,935553636.51,0.1371,2.0364,0.2356,0.8876,-0.0824,0.1983,-0.2128,-0.1369,9.7419,35.1177,64.8823,22.9277,9.603,13.6186,7.8948,1.0875,-0.0336,88.145,12.6209,13.7169,6.8917,6.87,6.4128,7.0748,4.953,5.7943,9.1889,9.4331,28.4578,1.3978,1.4087,47.1623,52.8377,67.7741,23.1263,74.9991,99.0945,0.9055,0.2863,0.3978,2.4527,3.243,2.3816,3.149,5.4003,0.2837,179.4518,6.604,4.8923,1123721628.37,12.6294,14.1564,88.5958,2.1072,1.8053,1.5287,22.2465,5.3846,5.3846,13.1604,9.6407,7.149,5.7744,0.67,13.125,0.1912,4.8394,8.5706,4.8405,-31.4704,-31.826,-37.0729,-10.2456,5.5725
7,600824.SH,20170829,20170630,0.095,0.095,1.0081,0.9948,0.1484,0.1886,0.6566,3628279.6,96125095.6,365317480.2,1.7278,0.8609,0.723,11.8853,0.9178,5.2535,0.3729,128044215.44,140985190.01,173829962.84,49347321.0767,-20652678.9233,253795271.2,7934095.88,450000000.0,109768707.65,2036692175.92,512203463.1,621972170.75,2604711405.21,890794568.53,0.0946,1.994,0.1399,0.8451,-0.0214,0.1338,0.0468,-0.0196,9.6218,34.8407,65.1593,22.3652,9.4948,13.3852,7.753,0.9318,-0.0338,87.9495,12.5322,13.2684,4.8085,4.76,4.6336,4.9478,3.5406,4.092,9.617,9.8956,24.8297,1.3303,1.3735,42.4219,57.5781,71.053,17.2764,80.689,98.8852,1.1148,0.2095,0.3303,2.953,4.6705,2.8616,4.526,18.5544,0.2072,175.2017,7.0812,3.5008,1137109682.68,12.5158,14.3309,87.9021,2.3493,2.2828,1.7298,11.85,6.7416,6.7416,18.8615,8.3235,7.1172,6.0833,0.66,18.8715,0.4713,2.6565,1.1989,2.6558,-28.9889,-29.2769,-31.9641,-2.1176,5.5857
8,600824.SH,20170428,20170331,0.048,0.048,0.5138,0.5064,0.1484,0.1886,0.6528,2231560.41,48191964.19,183561183.34,1.6082,0.7986,0.6781,7.0917,0.4699,2.6564,0.1887,65013130.79,72968772.55,,41888237.3744,-18111762.6256,228969922.75,7947760.37,520636400.0,150581726.33,2029928237.29,455909851.78,606491578.11,2670771821.06,886787882.07,0.0478,1.9902,0.082,0.8413,0.0069,0.0692,0.0397,-0.0172,9.5444,34.389,65.611,22.1414,9.4074,12.4755,8.291,1.0571,-0.058,87.9951,12.426,13.474,2.4329,2.43,2.3253,2.5424,1.7751,2.0887,9.7316,10.1696,26.0535,1.3523,1.3848,41.4596,58.5404,69.8124,19.4939,78.5448,98.9509,1.0491,0.1153,0.3523,2.7691,4.0292,2.6796,3.8989,13.4806,0.1141,168.4002,7.1004,1.7569,1150514016.13,12.4169,12.4755,87.9951,2.4329,2.3253,1.7751,16.1948,9.0909,9.0909,-21.0019,6.9991,7.1179,7.6188,-6.58,-20.9827,2.6769,2.4609,2.6552,2.4622,-26.1555,-26.4765,-26.4765,389.655,4.813
9,600824.SH,20170328,20161231,0.143,0.143,2.7218,2.6966,0.1484,0.1886,0.6049,9800847.4,141035327.61,674334448.73,1.5235,0.6852,0.6545,43.2748,2.604,13.6001,1.0251,187155070.51,221394348.78,289111512.76,244632568.1447,234632568.1447,201725336.29,7952283.91,520000000.0,157262413.55,1976697512.57,377816770.26,535079183.81,2622803435.75,836364357.47,0.1431,1.9424,0.2524,0.7935,0.0448,0.21,0.2321,0.2226,5.4338,23.7254,76.2746,16.5903,5.3833,9.5535,6.0214,0.8614,0.0244,93.4764,6.592,7.7171,7.5378,7.54,7.048,7.9105,5.5183,6.6407,7.5378,7.9105,25.7611,1.347,1.3986,38.819,61.181,69.7868,19.8261,78.0593,98.9102,1.0898,0.3686,0.347,2.8058,3.9372,2.709,3.8013,12.5694,0.3646,112.561,5.5183,5.3894,1163468995.02,6.9524,10.6636,98.0503,0.6966,0.3659,0.5051,7.2786,-21.8579,-21.8579,-4.3939,-19.3486,-26.4914,-21.8546,-6.58,-4.2585,-25.3874,4.7342,2.4412,4.7348,-8.962,-8.6664,113.772,-73.7951,4.7348
