,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,300665.SZ,20190423,20190331,-0.0124,-0.0124,0.5011,0.5011,1.3021,0.1593,1.263,794032.76,-2297849.09,15218368.22,1.5754,1.2414,1.1386,0.236,0.1061,0.5383,0.0732,-2763711.71,1590848.45,,,,135535345.78,7413260.73,215000000.0,126380775.27,375284080.34,201711193.36,328091968.63,671614763.37,172960427.98,-0.0124,3.7237,-0.2478,1.4224,-0.5431,0.0131,,,-2.1306,24.9735,75.0265,33.7834,-2.1306,11.4319,17.8761,4.4754,,104.5353,-3.6019,2.6106,-0.3304,-0.33,-0.5048,0.191,-0.1559,0.2738,-1.3216,0.764,43.9436,1.7839,1.8294,67.7966,32.2034,46.0718,32.0124,67.4194,97.929,2.071,-0.086,0.7839,1.265,2.106,1.0484,1.7455,2.9695,-0.0842,585.1141,-0.6236,-0.1806,169625043.99,-1.8648,11.4319,104.5353,-0.3304,-0.5048,-0.1559,-49.4439,29.1429,29.1429,48.5999,-17.1404,39.3533,29.567,-7.62,17.7642,32.2297,-1.0365,-4.261,-1.038,84.93,84.93,84.93,-129.8808,3.929
1,300665.SZ,20190423,20181231,0.208,0.208,3.1529,3.1529,1.3021,0.1593,1.2754,3625997.16,21648384.25,101076142.09,1.561,1.3257,1.2797,1.5569,0.7249,6.2459,0.5299,19435719.14,36337482.81,44304125.76,-69255799.1024,79744200.8976,187146306.59,7511479.84,195000000.0,38292219.76,381304422.08,214387578.64,252679798.4,656158838.59,174464244.3,0.2078,3.7627,-0.2689,1.4347,0.1261,0.2988,-0.5695,0.6558,6.9038,26.3632,73.6368,18.7209,6.9038,7.2836,9.5949,1.8423,1.9431,94.9307,7.6172,9.4777,5.6439,5.63,4.8342,5.0222,3.6583,5.592,5.6439,5.0222,45.7981,1.845,1.6157,70.1131,29.8869,44.8163,29.7184,69.7313,98.0723,1.9277,-0.0856,0.845,1.1742,2.3464,0.9786,1.9554,9.9578,-0.0839,320.663,3.6583,3.4931,160475435.76,7.8411,7.0958,98.8922,1.538,0.7468,0.9639,36.7939,-27.7778,-27.7778,-6.075,-19.6361,-21.4625,-17.5494,-25.35,-69.7493,-21.0557,-34.7241,42.6905,4.4414,35.1957,35.1957,21.9989,-10.4039,4.4414
2,300665.SZ,20181026,20180930,0.1503,0.1503,2.0521,2.0521,1.3021,0.1502,1.2271,28649.85,18252661.18,65482413.91,1.7643,1.4365,1.394,0.9656,0.5042,4.2085,0.3672,17952906.16,26873928.14,,-122191902.9926,-11191902.9926,154588009.98,8563263.95,145000000.0,66841490.68,376412083.8,228967180.42,295808671.1,599664622.95,167471173.92,0.1503,3.7158,-0.674,1.3772,-0.4723,0.221,-1.0049,-0.092,7.4907,26.2411,73.7589,18.7574,7.4907,7.3844,9.3761,1.9969,-0.1448,92.8056,8.7595,10.7693,4.1085,4.09,4.1021,3.9547,2.7507,4.2192,5.478,5.2729,40.3965,1.6778,1.5272,69.29,30.71,49.3451,24.1802,75.3483,97.2211,2.7789,-0.2736,0.6778,1.4663,3.1161,1.2215,2.5959,5.6314,-0.266,388.5821,3.6676,2.6902,130735260.64,8.7724,6.4741,92.776,1.6529,1.6579,0.9584,-31.2231,-0.9881,-0.9881,26.5075,11.1663,8.498,18.8526,23.22,-17.5788,11.3519,-35.5377,27.9319,3.1379,43.5235,43.5235,57.4455,-47.2209,6.736
3,300665.SZ,20180828,20180630,0.0891,0.0891,1.8803,1.8803,2.6833,0.2488,1.9069,51152.15,10787886.09,35498459.81,1.8712,1.5401,1.5062,0.5906,0.2877,2.3912,0.2139,10249495.84,15623506.36,19001189.37,-58998370.2615,38001629.7385,153419688.9,3683114.74,131000000.0,8301674.84,375130258.62,247798209.1,256099883.94,582719721.31,163828901.13,0.1426,5.9033,-0.6403,2.1556,-0.1721,0.2056,-0.7763,0.5,8.0415,24.8405,75.1595,19.3345,8.0415,8.0636,9.5774,1.6935,-2.1281,92.8278,9.5587,10.9328,2.4447,2.44,2.4332,2.3387,1.7202,2.4443,4.8894,4.6774,38.9422,1.6378,1.5067,71.9386,28.0614,50.7054,22.4808,76.9926,98.7216,1.2784,-0.1711,0.6378,1.5573,3.4248,1.3021,2.8636,45.1873,-0.1689,425.8972,3.4404,1.6225,98890383.67,9.5999,5.7488,88.4397,2.9342,2.9227,2.0637,-10.9332,-12.3894,-12.3894,-3.8942,26.5197,20.1744,16.8416,23.28,-3.8845,10.6556,2.4114,24.0757,2.4105,34.6397,34.6397,46.0771,929.0175,5.5903
4,300665.SZ,20180424,20180331,-0.028,-0.028,0.4336,0.4336,2.6825,0.2403,1.7447,0.0,-2135101.51,7268553.37,2.8662,2.368,1.9768,0.1519,0.0731,0.643,0.0554,-2461504.19,-928970.27,,-103597381.91,-70597381.91,74615870.85,695897.98,79000000.0,14360108.12,390483914.51,286671290.82,301031398.94,518556684.0,150854761.38,-0.0281,5.7326,-0.4821,1.9849,-0.9311,-0.0122,-1.3631,-0.9289,-6.8891,22.058,77.942,35.137,-6.8891,15.7877,16.4822,2.8671,-5.9336,107.47,-5.6863,-2.8192,-0.4887,-0.49,-0.4887,-0.1561,-0.3815,-0.2236,-1.9548,-0.6244,25.9842,1.3511,1.3621,74.1388,25.8612,65.7526,15.2346,84.0179,99.549,0.451,-0.2385,0.3511,2.8234,5.5149,2.5305,4.9428,27.1923,-0.2374,814.7722,-1.526,-0.3588,72252077.75,-5.6863,15.7877,107.47,-0.4887,-0.4887,-0.3815,-111.1883,-227.2727,-227.2727,29.404,-218.0462,-218.0462,-266.6701,-266.67,5.8764,-192.5737,-0.5499,-0.4023,-0.5501,6.7503,6.7503,6.7503,-111.2356,80.0405
5,300665.SZ,20180424,20171231,0.46,0.46,3.7314,3.7314,2.6825,0.2403,1.7728,1653043.02,29000943.31,85127751.93,3.0059,2.6778,2.6149,1.3261,0.7153,5.4005,0.5514,29578584.98,42205314.22,48472903.51,-46226624.3938,-70226624.3938,107469543.33,695897.98,46000000.0,-96791824.05,392344874.15,307842979.78,211051155.73,488101622.22,152989862.89,0.4033,5.7643,-0.2535,2.013,0.9048,0.5553,-0.6082,-0.924,11.363,30.0182,69.9818,17.1369,11.363,5.8833,9.5703,1.6834,1.7326,89.5699,12.8143,14.8826,8.9485,9.0,8.4659,8.207,6.2661,8.7976,8.9485,8.207,25.8551,1.3487,1.5012,77.3668,22.6332,65.8002,9.4243,89.754,99.5486,0.4514,-0.1255,0.3487,2.8417,9.5237,2.545,8.5292,,-0.125,349.1929,6.2661,5.9608,73466950.13,13.4978,4.2142,88.4554,3.5459,3.2942,2.7292,45.9683,-28.125,-28.125,-155.1087,3.4599,-12.3762,-16.3697,-13.56,-173.6127,-52.8426,33.0049,37.9443,77.3427,10.9449,10.9449,-15.1647,88.0953,77.3427
6,300665.SZ,20171030,20170930,0.2429,0.2429,2.2877,2.2877,2.6907,0.2135,1.5986,568743.5,14812760.8,54065405.79,3.3681,2.8505,2.7055,0.8332,0.4335,3.3263,0.347,16911832.57,23749841.98,,-77699261.1387,-101699261.1387,93682424.19,3436233.8,46000000.0,-79947634.2,377541408.47,330786835.9,250839201.7,472693653.89,137717380.86,0.2024,5.57,-0.9171,1.8121,0.7592,0.3125,-1.0224,-1.3381,9.3816,31.0957,68.9043,20.9207,9.3816,6.9365,11.9288,2.0554,-0.0432,90.2732,11.3091,13.6597,4.5891,5.08,4.4194,4.7402,3.2556,4.8467,6.1188,6.3203,25.1168,1.3354,1.4948,82.5657,17.4343,66.2572,9.7315,89.5554,97.599,2.401,-0.499,0.3354,2.9578,9.2027,2.638,8.2074,,-0.487,445.3456,4.3408,3.07,53561986.15,11.6043,7.1891,88.5164,1.4394,1.4294,1.1107,-33.7548,8.2925,8.2925,,100.6162,31.925,20.3331,46.67,-284.4364,,28.5217,31.8241,71.3644,37.6861,37.6861,98.8044,-3.7267,
7,300665.SZ,20170828,20170630,0.16,0.16,1.3966,1.3966,2.7901,0.2135,1.5183,526243.5,8750451.4,32783003.73,3.0009,2.6999,2.6481,0.5141,0.2558,2.0265,0.2061,9134173.93,13389276.18,16888712.05,-42081735.8491,-27081735.8491,81068550.79,3544000.0,85000000.0,-114517056.54,379495660.64,332287824.61,217770768.07,512890995.33,131612571.46,0.1221,5.5908,-0.6163,1.7317,1.7631,0.1762,-0.5537,-0.3563,9.2603,30.8868,69.1132,20.6797,9.2603,6.7753,11.5518,2.3526,1.0706,91.3941,10.1722,12.6148,2.7612,3.75,2.6046,2.6005,1.9089,2.7694,5.5224,5.201,28.3869,1.3964,1.5325,83.4064,16.5936,63.5135,16.5727,82.8437,97.9105,2.0895,-0.2821,0.3964,2.5051,4.9988,2.2374,4.4647,,-0.2762,454.8141,3.8178,1.8017,53744948.48,10.7555,5.8166,89.9737,2.3979,2.2401,1.7055,-10.5147,14.2857,14.2857,,18.8497,20.0233,12.9629,8.43,-190.0646,,29.0016,38.2304,72.0022,15.1053,15.1053,12.0449,480.1926,
8,300665.SZ,20170525,20170331,,,0.5415,0.5415,0.9648,0.2733,1.8955,0.0,1281034.36,10167104.78,1.9194,1.6155,1.554,0.1578,0.0963,0.5878,0.0733,1587296.75,2493022.14,4068803.94,-39658213.4277,-32658213.4277,84308024.66,3595000.0,77000000.0,55612441.25,196815461.0,148313949.93,203926391.18,321542091.05,123616910.92,0.0225,4.2454,-0.6829,2.1687,-0.6529,0.0437,-0.6958,-0.573,4.0228,32.9371,67.0629,28.5813,4.0228,9.1131,16.3932,3.075,-0.8933,94.8578,5.1422,8.0763,0.5239,,0.5239,0.5924,0.2951,0.6084,2.0956,2.3696,40.2748,1.6743,1.7212,75.6199,24.3801,48.0688,23.9471,75.2593,97.8199,2.1801,-0.2413,0.6743,1.4675,3.1427,1.1935,2.556,3.5391,-0.2361,753.7537,1.1804,0.3044,54648297.48,5.1422,9.1131,94.8578,0.5239,0.5239,0.2951,-126.1042,,,,1748.056,501.7273,471.3253,823.0714,-412.0729,,-2.042,-5.2763,-2.0403,23.3191,23.3191,23.3191,-93.7327,
9,300665.SZ,20170525,20161231,0.64,0.64,4.4844,4.4844,0.9648,0.2733,1.993,3105466.45,33548711.63,82297197.3,1.8524,1.655,1.617,1.4449,0.8392,4.7947,0.6314,35128017.32,48493925.64,55070534.67,18357006.9794,6357006.9794,109035351.84,3595000.0,70000000.0,11690962.36,201696858.97,152604782.73,164295745.09,319621589.87,129175876.56,0.6431,4.3339,0.46,2.2662,-0.0534,0.8508,0.3221,0.1115,14.6337,32.1963,67.8037,16.2184,14.6337,5.944,8.2722,2.0022,1.2741,86.2572,13.7428,18.9718,15.7583,15.84,14.4232,11.9797,9.2404,13.399,15.7583,11.9797,42.2509,1.7316,1.7403,76.7238,23.2762,46.6619,21.9009,77.2884,98.0315,1.9685,0.1462,0.7316,1.3526,3.529,1.1044,2.8814,17.2524,0.1433,320.1609,9.2404,9.0548,55278128.28,17.0903,3.346,80.4173,9.6635,,5.7252,34.2552,1.5873,1.5873,453.8462,64.3439,27.3776,13.5796,24.84,447.3069,0.3125,13.2276,14.5486,13.2257,21.9302,21.9302,,3432.7456,13.2257
