,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,002363.SZ,20190425,20190331,0.05,0.05,1.1291,1.1291,3.3109,0.1369,1.1421,1679551.22,19253678.19,76074219.79,2.086,1.5414,1.2037,0.9976,0.2178,0.4436,0.136,22358950.19,32861525.57,,-121508296.79,-121508296.79,1044832363.57,22667779.54,0.0,-731502946.6,2226481295.26,1134727277.31,403224330.71,2395176041.23,532197206.4,0.0503,5.5899,0.1594,1.279,-0.0914,0.079,-0.292,-0.292,4.3252,16.193,83.807,10.6042,4.3252,4.0678,4.7244,1.8119,0.1426,95.2407,5.1692,6.9948,0.904,0.9,0.8315,0.9515,0.5883,1.1498,3.616,3.806,30.8288,1.4457,1.4916,62.9444,37.0556,64.2994,0.0,97.1107,97.8766,2.1234,0.0635,0.4457,2.1789,,2.0857,,,0.0621,218.2393,2.3532,0.6061,1156401687.92,5.1829,4.0678,95.2407,0.904,0.8315,0.5883,14.1155,0.0,0.0,-36.061,6.8945,7.0516,4.4899,5.49,-36.0606,1.1818,0.908,0.5132,0.9082,2.0712,2.0712,2.0712,113.4301,3.2694
1,002363.SZ,20190423,20181231,0.19,0.19,4.5674,4.5674,3.3109,0.1369,1.0918,11053495.42,70007549.67,319701189.86,2.0253,1.5024,1.2528,4.4658,0.9139,1.8064,0.5639,89563066.86,90827870.09,225358593.52,-115516207.854,-115516207.854,1054110945.72,16028912.78,0.0,-776390630.11,2204156520.61,1080772365.93,304381735.82,2374856447.22,511263976.99,0.1948,5.5396,0.5998,1.2287,-0.2722,0.2183,-0.2776,-0.2776,4.0781,16.8218,83.1782,10.5137,4.0781,6.4144,4.7377,-0.6383,0.8186,95.2874,5.1678,4.7791,3.5731,3.57,3.0858,2.6949,2.2996,3.0803,3.5731,2.6949,31.0636,1.4506,1.4856,61.9706,38.0294,63.9814,0.0,97.0602,98.5022,1.4978,0.2368,0.4506,2.154,,2.0597,,,0.2332,195.4599,2.2996,2.4051,1186954759.37,5.1383,6.8964,97.9453,0.2555,0.056,0.1076,19.563,35.7143,35.7143,-10.2767,62.6885,61.5387,44.5606,26.31,-10.2791,39.9988,3.2583,4.5307,3.2585,10.1987,10.1987,15.4905,-58.8318,3.2585
2,002363.SZ,20181024,20180930,0.18,0.18,3.4102,3.4102,3.3109,0.1149,1.0997,6461685.57,68717828.63,243311795.31,2.1824,1.6535,1.3173,3.3624,0.7028,1.3971,0.43,79668695.38,72495756.16,,-311762844.8186,-311762844.8186,922897731.61,9907666.67,0.0,-671053633.63,2189834948.75,1091191285.29,420137651.66,2371224335.41,505381151.56,0.1807,5.5255,0.3734,1.2146,-0.4514,0.1742,-0.7492,-0.7492,5.2062,17.147,82.853,10.0939,5.2062,6.2509,4.817,-0.9739,0.6971,94.3855,6.1197,5.109,3.3181,3.31,3.0329,2.1969,2.2387,2.6533,4.4241,2.9292,28.2324,1.3934,1.4564,60.9586,39.0414,66.2777,0.0,96.9607,98.9379,1.0621,0.1684,0.3934,2.4648,,2.3476,,,0.1666,188.8731,2.9849,2.2783,167893782.53,6.083,7.2291,94.3887,1.0524,0.9609,0.7081,21.5598,20.0,20.0,-51.7322,33.9096,33.0448,30.321,19.88,-47.9505,8.0386,2.9955,0.2534,2.9949,8.5114,8.5114,18.3594,-24.235,20.6245
3,002363.SZ,20180822,20180630,0.12,0.12,2.3088,2.3088,3.3109,0.1149,1.0418,4370320.22,46740035.53,166515782.57,2.1686,1.674,1.3239,2.0686,0.4789,0.9474,0.2924,53952749.34,56000983.29,122375456.87,-223373027.5348,-223373027.5348,916581701.24,9957666.67,0.0,-615704065.99,2167137500.2,1071101163.87,455397097.88,2347935480.76,481313287.65,0.1228,5.4676,0.1359,1.1567,-0.5394,0.1346,-0.5368,-0.5368,5.2655,17.3331,82.6669,10.1818,5.2655,5.7842,4.5394,-0.1418,0.8004,94.3839,6.1621,5.8293,2.2678,2.26,2.0739,1.7047,1.5398,2.0595,4.5356,3.4094,28.2958,1.3946,1.4576,60.7023,39.2977,66.1827,0.0,96.8974,98.9253,1.0747,0.0617,0.3946,2.4555,,2.339,,,0.0611,190.2264,3.0796,1.5558,1156352599.98,6.1534,7.3242,93.3411,1.3728,1.2585,0.9496,-9.4218,9.0909,9.0909,-64.2651,22.7257,22.4994,19.0868,8.02,-61.4546,-1.0035,1.9162,-0.6434,1.9168,4.3687,4.3687,9.8959,60.5717,20.2939
4,002363.SZ,20180427,20180331,0.05,0.05,1.1061,1.1061,3.3109,0.1149,0.9871,1781498.06,18252241.37,79887855.82,2.1762,1.6568,1.3034,1.0549,0.2292,0.4509,0.1406,20630360.27,33325723.59,,-240695541.175,-240695541.175,915682398.43,10007666.67,0.0,-626076463.01,2144704955.18,1077002650.96,450926187.95,2325275718.5,458558673.52,0.0481,5.413,0.2493,1.102,-0.2647,0.0801,-0.5785,-0.5785,4.259,17.3569,82.6431,11.1992,4.259,4.1099,4.7905,2.2988,0.983,95.5177,4.9359,7.2405,0.8934,0.89,0.814,1.0181,0.5989,1.2404,3.5736,4.0724,28.4743,1.3981,1.4598,61.2952,38.7048,65.9713,0.0,96.8631,98.9189,1.0811,0.1133,0.3981,2.4331,,2.3169,,,0.112,195.6914,2.3956,0.612,1128266630.98,4.9418,4.1099,95.5177,0.8934,0.814,0.5989,22.5336,-16.6667,-16.6667,-29.7549,-19.9713,-19.9683,-19.2731,-26.34,-24.2688,-32.8628,0.8984,-1.3567,0.8974,-1.0425,-1.0425,-1.0425,658.9426,20.2416
5,002363.SZ,20180420,20171231,0.14,0.14,4.1447,4.1447,3.3109,0.1149,0.939,648722.67,55425368.82,296921722.93,2.0531,1.5891,1.3378,4.5868,0.9843,1.8194,0.5751,41259303.19,56421782.27,167373371.23,100187860.5917,100187860.5917,985868176.24,4137666.67,0.0,-836332696.76,2124426407.46,1038256148.77,201923452.01,2305673208.9,438524934.09,0.1348,5.3648,0.6685,1.0539,0.9794,0.1356,0.2408,0.2408,3.093,17.2166,82.7834,12.6061,3.093,6.8951,4.4375,1.2734,1.427,97.6076,3.5005,3.2715,2.7431,2.94,2.7114,1.8814,1.7788,2.3486,2.7431,1.8814,30.0395,1.4294,1.467,61.4175,38.5825,64.461,0.0,96.8177,99.5821,0.4179,0.2822,0.4294,2.2548,,2.1459,,,0.281,188.6823,1.7788,1.8699,1139575549.39,3.5052,9.6069,104.2795,-0.078,-0.0916,-0.0987,-4.8782,-12.5,-12.5,42.1433,-12.1666,-14.5444,-6.7856,-7.47,53.2941,-22.4957,11.532,21.9711,20.27,17.1808,17.1808,4.5059,-125.7653,20.27
6,002363.SZ,20171023,20170930,0.15,0.15,3.3889,3.3889,2.7989,0.1109,1.0297,367443.79,57320506.39,220503734.32,2.0061,1.5396,1.22,3.6998,0.8816,1.4695,0.4818,59102674.67,83109215.7,,-140920475.2066,-140920475.2066,741064435.81,4171000.0,0.0,-415740616.04,1840692301.24,745548515.43,329807899.39,1980775342.04,440138792.78,0.1495,4.9396,0.7736,1.1406,0.1817,0.2154,-0.3652,-0.3652,4.3065,16.8623,83.1377,11.8294,4.3065,6.0305,4.4047,1.3942,-0.1838,95.4803,4.9274,6.3555,3.0668,3.06,3.0472,3.0622,2.0749,3.6855,4.0891,4.0829,27.3379,1.3762,1.4428,54.5344,45.4656,67.5233,0.0,96.2272,99.4403,0.5597,0.4028,0.3762,2.5576,,2.4699,,,0.4006,167.6307,2.7665,2.1256,1030585733.87,4.9613,6.6265,96.3645,0.7779,0.7401,0.5313,39.1935,7.1429,7.1429,29.9513,2.9899,4.5488,9.0514,7.45,29.9434,5.7779,2.6923,0.888,2.6923,21.8946,21.8946,25.2894,-22.2315,3.0947
7,002363.SZ,20170821,20170630,0.11,0.11,2.3854,2.3854,2.7989,0.1109,0.9914,-350131.13,43268714.56,154413292.66,2.0396,1.5199,1.1669,2.3551,0.6328,1.0382,0.3426,45025910.57,52998336.05,105321831.98,-196049519.0538,-196049519.0538,700778061.32,3421000.0,0.0,-284156908.34,1826507809.93,728535703.61,444378795.27,1966437956.98,425369426.03,0.1112,4.9013,0.3803,1.1024,-0.1604,0.1373,-0.5081,-0.5081,4.5604,16.7755,83.2245,11.0102,4.5604,5.7798,4.112,1.1184,0.2299,95.1084,5.2863,5.7578,2.2906,2.29,2.3093,1.9729,1.5626,2.3639,4.5812,3.9458,26.3682,1.3581,1.4337,53.5196,46.4804,68.3922,0.0,96.1777,99.5142,0.4858,0.2094,0.3581,2.6857,,2.5937,,,0.2084,168.159,3.1252,1.5977,1017977266.02,5.2427,6.98,96.252,0.9617,0.9824,0.6572,2.1524,0.0,0.0,-9.6245,5.4231,6.3627,10.9801,9.96,-9.6268,7.6545,1.896,-1.1613,1.8965,20.5209,20.5209,31.2359,-28.5097,3.0891
8,002363.SZ,20170426,20170331,0.06,0.06,1.2054,1.2054,2.7989,0.1109,0.9445,39023.55,24777662.83,75663381.34,1.9478,1.4571,1.2155,1.2316,0.3139,0.5431,0.1718,27959108.41,32742992.94,,-63598548.2999,-63598548.2999,761670053.46,3421000.0,0.0,-452970886.78,1808680166.96,721906676.29,268935789.51,1948744873.28,407267528.98,0.0643,4.8544,0.3549,1.0554,0.0983,0.0849,-0.1648,-0.1648,5.2211,16.2677,83.7323,9.5631,5.2211,4.6048,4.029,0.9294,0.2453,93.9888,6.1005,7.0398,1.3309,1.33,1.3288,1.2092,0.8968,1.4411,5.3236,4.8368,28.1922,1.3926,1.4523,54.6671,45.3329,66.6466,0.0,96.1221,99.5529,0.4471,0.1798,0.3926,2.4483,,2.364,,,0.179,164.3999,3.5872,0.9164,1028417325.65,6.1104,4.6048,93.9888,1.3309,1.3288,0.8968,29.4445,-14.2857,-14.2857,96.8386,2.0639,-0.9281,2.0997,5.16,96.8416,-0.3651,0.921,0.4375,0.9213,11.6004,11.6004,11.6004,254.8375,2.4738
9,002363.SZ,20170310,20161231,0.16,0.16,3.8141,3.8141,2.7989,0.1109,0.9002,254715.46,59901302.35,258158257.82,1.9308,1.3873,1.1792,4.6963,1.1406,1.6921,0.6021,68603749.33,77511725.27,180243039.86,-38701310.9551,-213701310.9551,766549028.27,1421000.0,0.0,-452893679.92,1791351985.47,713469699.48,260576019.56,1934045662.63,390168315.08,0.1559,4.8101,0.4703,1.0111,0.2837,0.2009,-0.1003,-0.5538,3.9988,17.5408,82.4592,11.1304,3.9988,6.7262,4.6991,-0.295,0.5041,95.3387,4.7943,5.2666,3.7546,3.42,3.7387,3.171,2.4077,3.6467,3.7546,3.171,28.4221,1.3971,1.5256,54.7746,45.2254,66.2969,0.0,95.9685,99.815,0.185,0.2367,0.3971,2.4169,,2.3326,,,0.2363,210.9995,2.4077,2.461,1012198819.53,4.8065,8.1231,98.1893,0.3917,0.3538,0.2466,-12.0963,0.0,0.0,-52.1907,41.8902,12.2148,8.3337,31.23,-38.2614,-21.3026,6.5974,23.5637,37.6585,6.1496,6.1496,37.414,-51.2644,37.6585
