,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,600197.SH,20190426,20190331,0.3387,0.3387,1.1753,1.1753,0.4675,0.8535,3.6444,41999416.26,107592322.67,273715126.29,5.3065,4.1292,4.0564,35.8851,0.1795,1.3616,0.1379,162030775.67,194211041.17,,-98750002.25,768798797.75,612451104.99,880023286.58,0.0,-2205573803.55,2481857693.98,2637526994.99,431953191.44,2694484440.54,1983583521.65,0.3387,5.9662,0.1611,4.4979,1.9476,0.4404,-0.2239,1.7433,28.8388,52.808,47.192,6.136,28.8388,4.273,2.445,-0.582,0.9626,68.7393,38.4143,37.4693,5.838,5.7,4.2053,5.1678,3.9775,5.6141,23.352,20.6712,35.6458,1.5539,1.4689,77.6214,22.3786,59.2759,0.0,97.647,41.036,58.964,0.116,0.5539,1.7629,,1.6629,,,0.0476,281.4048,15.91,3.9744,550520817.86,38.0513,4.273,68.7393,5.838,4.2053,3.9775,13.7056,23.8391,23.8391,-58.3936,18.8933,16.7987,23.8264,-6.76,-58.3926,7.7141,5.8437,25.7634,5.8424,0.0921,0.0921,0.0921,35.7275,14.9584
1,600197.SH,20190426,20181231,0.9703,0.9703,4.8165,4.8165,0.4675,0.8535,3.3151,36756615.65,391129577.49,1041039761.31,3.2959,2.2577,2.1695,243.7072,0.847,5.6041,0.664,530975327.72,555003536.02,590616097.25,92156701.5497,92156701.5497,765880470.41,14216335.63,0.0,-1346284997.39,2393994521.74,1758363280.28,412078282.89,2549137909.66,1838351267.0,0.9703,5.6368,0.6542,4.1686,-0.1274,1.2585,0.209,0.209,20.4218,49.0114,50.9886,10.0686,20.4218,4.8883,6.1631,-0.9828,0.2087,75.0021,27.1251,26.1292,18.3881,18.32,16.8085,17.3487,13.5593,17.4682,18.3881,17.3487,23.4317,1.306,1.3748,75.8205,24.1795,71.9083,0.0,97.5173,98.1776,1.8224,0.3767,0.306,3.1866,,3.0688,,,0.3698,263.1622,13.5593,13.3752,475900133.15,27.117,4.3334,77.5929,5.7098,5.6943,4.5557,34.0898,21.1058,21.1058,-15.6198,18.2089,16.2762,21.0969,14.84,-15.6207,5.6179,14.6553,8.4806,14.6556,10.6974,10.6974,-1.0861,24.9263,14.6556
2,600197.SH,20181026,20180930,0.6569,0.6569,3.3971,3.3971,0.4674,0.7743,3.0987,36380133.38,253291715.77,716431359.35,4.1437,2.8534,2.685,215.8459,0.6259,4.6792,0.4944,390714386.97,427731426.65,,28836312.5385,28836312.5385,553957601.45,13601263.5,0.0,-1295936950.37,2278095305.4,1741465060.08,445528109.71,2423849098.57,1708001943.68,0.6569,5.3411,0.1703,3.873,-0.2416,0.9699,0.0654,0.0654,19.3443,47.8223,52.1777,7.2962,19.3443,5.1202,2.4042,-0.2282,0.5914,73.9195,28.6667,28.5514,12.8073,12.52,11.1988,14.1157,9.5637,12.3385,17.0764,18.8209,18.973,1.2342,1.3397,76.7339,23.2661,76.1546,0.0,97.1774,97.6036,2.3964,0.1356,0.2342,4.1501,,4.0138,,,0.1323,259.3031,12.7516,9.5595,418326906.78,28.7796,5.2348,77.162,3.1297,2.7331,2.3829,3.0251,12.9082,12.9082,-61.3218,26.3073,22.749,12.9008,3.55,-61.3128,-0.8378,8.6406,-2.5272,8.6403,16.4961,16.4961,9.4678,-18.7707,13.8547
3,600197.SH,20180808,20180630,0.4887,0.4887,2.2616,2.2616,0.4674,0.7743,3.1627,26983656.74,188529336.35,481386648.95,4.4617,3.0824,2.9552,118.6477,0.4098,3.0842,0.3287,276350577.55,310268821.35,328442879.51,69474138.5949,69474138.5949,532481751.27,12448163.5,0.0,-1443890277.37,2349778620.29,1843283517.28,399393239.91,2454832527.7,1736228066.95,0.4887,5.4051,0.136,3.937,0.0939,0.7036,0.1575,0.1575,21.8998,48.2667,51.7333,7.2715,21.8998,5.0627,2.5032,-0.2944,0.4962,72.2914,31.2862,31.1094,9.4695,9.47,8.2838,10.2252,7.1981,9.2207,18.939,20.4504,18.1658,1.222,1.3333,79.1984,20.8016,78.3322,0.0,97.0999,97.7156,2.2844,0.1126,0.222,4.3742,,4.3121,,,0.11,265.5629,14.3962,7.1024,389814904.33,31.4165,7.1558,77.2929,4.0617,3.1307,3.149,-23.1016,33.2697,33.2697,450.6073,41.133,34.865,33.2799,25.9,449.5753,10.368,9.9424,-2.255,9.9414,20.3767,20.3767,36.3006,-13.6778,20.7596
4,600197.SH,20180428,20180331,0.2735,0.2735,1.1742,1.1742,0.4674,0.7743,2.9476,5233561.54,115389531.12,259222377.6,3.18,2.2427,2.1206,34.8793,0.2018,1.3968,0.1651,167469125.98,165957033.3,,137307356.9043,137307356.9043,830362206.0,16507235.83,0.0,-1561569377.25,2229931748.38,1810184168.91,248614791.66,2357130864.26,1641338166.52,0.2735,5.1899,0.3872,3.7219,0.3598,0.3763,0.3114,0.3114,23.3156,50.058,49.942,4.9477,23.3156,3.1246,2.3839,-0.5608,1.5158,67.6603,32.3397,32.0477,5.413,5.42,5.1781,5.2912,3.8495,5.1665,21.652,21.1648,26.4316,1.3593,1.4075,82.414,17.586,69.5984,0.0,97.098,98.0508,1.9492,0.2056,0.3593,2.7026,,2.6331,,,0.2016,273.583,15.398,3.8458,478956429.19,32.6085,3.1246,67.6603,5.413,5.1781,3.8495,32.9707,8.4027,8.4027,1435.1724,7.7483,5.1113,8.4165,8.89,1435.1528,-3.6668,5.5652,4.3999,5.5636,8.6257,8.6257,8.6257,13.6196,12.5432
5,600197.SH,20180310,20171231,0.8012,0.8012,4.351,4.351,0.4674,0.7743,2.674,12755577.19,340586418.9,915805382.18,3.0598,2.1026,1.9931,68.582,0.8115,5.3333,0.6634,488169428.49,478451292.54,512610875.6,151227697.4313,151227697.4313,814251856.9,18325734.83,0.0,-1402473753.08,2096601168.13,1677168262.63,274694509.55,2236390225.3,1520715073.86,0.8012,4.9163,0.7753,3.4483,0.3433,1.0849,0.3429,0.3429,18.5979,47.7277,52.2723,6.643,18.5979,3.706,3.7962,-0.8591,0.9631,74.5588,25.4014,24.9348,17.2763,17.44,16.6526,16.541,12.3374,16.5283,17.2763,16.541,27.1289,1.3723,1.4143,81.181,18.819,68.3162,0.0,96.9465,97.7989,2.2011,0.4199,0.3723,2.6041,,2.5182,,,0.4107,272.0938,12.3374,12.2158,480345082.16,25.8159,2.6226,76.5884,4.568,4.5301,3.5246,23.3486,27.6406,27.6406,-41.698,22.6365,23.2091,27.6519,32.6,-41.6957,13.1846,12.7825,12.9938,12.782,13.3417,13.3417,25.0956,23.9436,12.782
6,600197.SH,20171028,20170930,0.5818,0.5818,2.916,2.916,0.4617,0.7016,2.5273,11953585.21,244618351.58,600171030.53,3.9976,2.7058,2.5281,40.8224,0.5974,3.7488,0.4823,340011603.1,347199075.88,,-70521085.7014,-70521085.7014,517261512.22,17825200.02,0.0,-1173057697.65,2008226241.41,1550520617.33,377462919.68,2081114395.21,1423945014.56,0.5818,4.6912,0.4403,3.2289,-0.1769,0.7873,-0.1599,-0.1599,19.959,46.6705,53.3295,6.3896,19.959,4.2391,2.4652,-0.3147,-0.2373,73.56,26.44,26.9989,12.8569,12.51,12.2579,13.0226,9.627,12.6366,17.1425,17.3635,20.4528,1.2571,1.336,79.0376,20.9624,76.7612,0.0,99.4086,96.6687,3.3313,0.3753,0.2571,3.8663,,3.7531,,,0.3628,277.4264,12.836,9.6234,437130752.47,27.3136,0.316,74.0037,4.6935,4.6938,3.7638,40.0572,10.8824,10.8824,-48.6291,3.6383,6.9544,10.8845,5.89,-48.6355,0.6004,7.6185,-3.6762,7.6168,8.3326,8.3326,24.5135,81.1033,10.2227
7,600197.SH,20170826,20170630,0.3667,0.3667,1.8787,1.8787,0.4617,0.7016,2.3121,11959547.71,149739996.39,402532601.55,4.4832,2.9059,2.7366,26.9798,0.3967,2.4095,0.3216,221090835.7,228399083.79,240145836.13,-141715528.8628,-141715528.8628,432503907.47,17887699.02,0.0,-1064055521.77,1913349528.41,1506496830.12,442441308.35,1985756363.82,1329072621.87,0.3667,4.4759,0.0247,3.0138,-0.424,0.5179,-0.3214,-0.3214,19.5031,48.5844,51.4156,8.3653,19.5031,6.4051,2.4298,-0.4696,-0.3387,73.315,26.685,27.5671,8.3003,7.87,7.6864,8.8661,6.2726,8.1045,16.6006,17.7322,18.4879,1.2268,1.3223,79.5929,20.4071,78.54,0.0,99.4016,96.0284,3.9716,0.0252,0.2268,4.3826,,4.2482,,,0.0242,300.3095,12.5452,6.2769,385915460.33,28.0415,10.7575,81.3346,2.5173,2.1847,1.9991,6.7365,17.3816,17.3816,-95.1748,5.9804,11.2957,17.356,8.82,-95.1665,6.024,2.6795,-10.3055,2.6785,1.08,1.08,-7.7227,-57.7519,10.6882
8,600197.SH,20170428,20170331,0.2523,0.2523,1.081,1.081,0.4617,0.7016,2.4478,5294708.72,105964267.84,234261829.83,4.0285,2.7928,2.7486,16.829,0.2185,1.3851,0.1796,155426226.28,157880116.68,,-43245666.0314,-43245666.0314,527729632.84,17950198.02,0.0,-1232614299.49,1982057277.38,1598218182.18,365603882.69,2045714950.7,1388882054.33,0.2523,4.6114,-0.029,3.1494,-0.0425,0.358,-0.0981,-0.0981,23.3544,49.14,50.86,4.627,23.3544,3.1933,2.0148,-0.581,-0.1696,67.397,32.603,33.1178,5.6248,5.62,5.3571,5.9494,4.1955,5.4982,22.4992,23.7976,21.0574,1.2667,1.3416,82.0387,17.9613,76.4861,0.0,99.4099,96.7105,3.2895,-0.0242,0.2667,3.7268,,3.6323,,,-0.0234,257.7315,16.782,4.1926,363153044.98,33.6988,3.1933,67.397,5.6248,5.3571,4.1955,-2.6824,26.7839,26.7839,-114.0436,16.1552,20.0014,26.7578,20.84,-114.0421,19.03,5.7879,-4.5896,5.7876,8.7345,8.7345,8.7345,122.6096,6.4924
9,600197.SH,20170328,20161231,0.6277,0.6277,3.8389,3.8389,0.4617,0.7016,2.1955,19942322.09,256858929.85,850039159.76,2.9303,2.0038,1.976,55.3542,0.8231,5.0804,0.6562,394486636.48,386658509.98,417969008.17,447643141.193,447643141.193,763659342.85,18012697.02,0.0,-1251025685.95,1857987362.54,1474122684.57,223096998.62,1934377482.63,1277623077.77,0.6277,4.3591,1.3298,2.8971,0.8339,0.8768,1.0151,1.0151,16.3849,50.2107,49.7893,4.3251,16.3849,2.8903,2.389,-0.9542,7.1645,76.6982,23.5031,22.8394,14.7853,14.9,13.7201,14.9879,10.7523,14.1588,14.7853,14.9879,28.7797,1.4041,1.378,82.3911,17.6089,68.4077,0.0,99.3799,97.6956,2.3044,0.7679,0.4041,2.4593,,2.3769,,,0.7502,292.0592,10.7523,10.7296,363164262.66,23.7484,-4.5106,87.4385,2.3907,1.3608,1.8035,41.2023,-1.8145,-1.8145,135.5296,-1.1282,-1.5776,-1.8184,-2.08,135.5337,-6.9509,5.514,11.1518,5.516,3.3838,3.3838,5.6657,-41.5537,5.516
