,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,000819.SZ,20190427,20190331,0.025,0.025,1.2259,1.2259,0.2593,0.487,0.9417,5463.18,6747850.74,29723767.86,7.4567,6.8975,6.7692,25.1032,0.5103,2.2221,0.3879,7388230.64,7945514.96,,-4208914.22,-4208914.22,81321707.0,,5695844.4,-549625306.05,712967224.97,561846015.6,12220709.55,771470820.08,387655306.46,0.0249,2.7396,0.0679,1.4287,0.0443,0.0293,-0.0155,-0.0155,1.5012,8.9358,91.0642,6.0831,1.5012,1.0837,5.0173,-0.0179,-0.1085,97.7789,2.4043,2.3887,0.9146,0.92,0.9138,0.9266,0.5823,0.6483,3.6584,3.7064,10.2038,1.1136,1.1613,76.0869,23.9131,83.6038,0.7383,96.3566,100.0,,0.2117,0.1136,8.5427,130.5097,8.1934,125.1732,,0.2117,16.722,2.3292,0.7875,160425466.17,2.4065,1.0837,97.7789,0.9146,0.9138,0.5823,5.5386,-28.5714,-28.5714,54.6697,-35.1873,-34.7616,-29.3291,-29.77,54.7129,-34.6392,1.3466,-1.0981,1.3464,-27.5642,-27.5642,-27.5642,-51.5066,8.1243
1,000819.SZ,20190326,20181231,0.192,0.192,7.4116,7.4116,0.2593,0.487,0.9168,-26208.98,52099839.84,169524784.38,6.2525,5.8728,5.5168,139.4726,3.2252,12.3866,2.391,67917764.09,56870741.49,82653567.6,15317161.6317,7317161.6317,104744735.74,,0.0,-538491776.76,702771503.61,550172573.63,11680796.87,757516443.41,380901992.54,0.1919,2.7032,0.3493,1.4038,0.1572,0.2096,0.0565,0.027,2.3151,8.4296,91.5704,4.2056,2.3151,0.9337,3.9027,-0.6308,0.1652,96.6228,3.4959,2.8279,7.3885,7.388,7.3922,6.7614,5.5354,5.2359,7.3885,6.7614,12.1477,1.1383,1.1934,75.9535,24.0465,81.5033,0.0,96.828,100.0,,0.9048,0.1383,7.0026,,6.7094,,,0.9048,12.275,5.5354,6.1911,163520046.73,3.4645,1.2953,97.2519,1.4248,1.424,1.0473,3.6295,633.3333,633.3333,406.9666,39336.1967,15742.2918,628.635,617.36,406.7551,587.2742,8.4882,5.1591,8.4882,26.6353,26.6353,2.0771,-24.2771,8.4882
2,000819.SZ,20181026,20180930,0.154,0.154,5.4457,5.4457,0.2593,0.487,0.8785,-32355.38,41731727.25,126641645.79,5.6795,5.104,4.8122,86.3436,2.3768,8.9948,1.7561,53258245.33,53729856.25,,-9242116.6241,-17242116.6241,114652934.01,,0.0,-521522938.83,691766035.3,536521600.4,14998661.57,748218333.46,370527733.55,0.1537,2.6636,0.2779,1.3656,0.0947,0.198,-0.0341,-0.0635,2.5395,8.5707,91.4293,4.2166,2.5395,0.8032,3.4154,-0.002,0.0536,96.3957,3.6419,3.6363,5.9621,5.98,5.9667,6.3857,4.4597,5.2004,7.9495,8.5143,13.2874,1.1532,1.203,75.466,24.534,80.1702,0.0,96.5927,100.0,,0.6577,0.1532,6.3036,,6.0336,,,0.6577,15.6575,5.9463,4.9559,167630740.32,3.6382,0.7228,95.7107,2.3263,2.343,1.8255,4.448,633.3333,633.3333,20.7211,540.7023,553.7548,622.0874,592.12,20.7279,594.0929,6.8989,5.2335,6.8962,38.6804,38.6804,2.3227,10.5939,4.0333
3,000819.SZ,20180821,20180630,0.0925,0.0925,3.5743,3.5743,0.2595,0.487,0.8174,87030.06,25008660.3,81601348.91,4.8205,4.3972,4.2967,79.1888,1.5926,5.8117,1.1673,31478588.08,32119101.71,45815685.99,44489196.3792,40489196.3792,125822406.21,,4000000.0,-533579295.73,673405077.46,495987866.61,-37591429.12,715945121.72,353924052.04,0.0925,2.5973,0.1947,1.3044,0.1538,0.1184,0.164,0.1492,2.2648,8.4138,91.5862,4.3628,2.2648,0.8452,3.5042,0.0134,0.0783,96.7543,3.3029,3.3117,3.6348,3.644,3.6222,3.8658,2.6437,3.1126,7.2696,7.7316,15.4226,1.1823,1.2034,74.3448,25.6552,79.9989,0.5587,98.437,100.0,,0.4069,0.1823,5.4286,176.1887,5.1871,168.3513,,0.4069,13.8601,5.2874,3.0204,171500188.87,3.3148,0.7949,96.1736,2.2323,2.2124,1.635,8.013,584.2105,584.2105,2428.5714,1219.0475,1340.7477,590.1497,596.2,2419.96,576.9154,4.2381,2.6597,4.2384,70.3748,70.3748,222.1777,59.5951,2.775
4,000819.SZ,20180425,20180331,0.035,0.035,1.6924,1.6924,0.2595,0.487,0.7601,-51770.32,9607777.5,35903632.81,5.2616,4.8052,4.7305,26.7841,0.7791,2.7061,0.5642,11939581.0,12141984.21,,-4690447.1031,-4690447.1031,103493117.33,,8000000.0,-488778827.08,655697527.2,475140456.65,-13638370.43,704490582.9,338384368.86,0.0352,2.5338,0.0439,1.2471,0.114,0.0447,-0.0173,-0.0173,1.8463,7.8185,92.1815,4.4775,1.8463,0.9011,3.6043,-0.0279,0.0635,97.4,2.6871,2.6441,1.4016,1.4,1.4092,1.4917,1.0416,1.1997,5.6064,5.9668,13.7989,1.1601,1.1938,72.6046,27.3954,81.1523,1.1356,97.5894,100.0,,0.1068,0.1601,6.1664,85.9385,5.8811,81.9622,,0.1068,15.0849,4.1664,1.174,176431839.81,2.672,0.9011,97.4,1.4016,1.4092,1.0416,2.5931,218.1818,218.1818,50.3425,221.2653,220.7015,214.706,215.25,57.7038,222.7203,1.6896,-1.4605,1.6875,11.7987,11.7987,11.7987,243.8484,-2.4834
5,000819.SZ,20180327,20171231,-0.036,-0.036,5.8527,5.8527,0.2595,0.487,0.7249,219709.55,-10070292.79,132171192.12,4.4253,3.9814,3.8651,178.9907,2.7738,8.6674,1.9281,6218378.89,-8938591.6,19898355.65,21263681.42,15263681.42,125814781.35,,8000000.0,-482250273.69,643198913.03,458361656.08,-23888617.61,694144036.47,328828361.68,-0.0363,2.4917,0.0689,1.2119,-0.1597,-0.0329,0.0784,0.0563,-0.792,8.3228,91.6772,5.3984,-0.792,1.1014,4.8218,-0.5248,1.8874,99.6084,-0.0113,-0.5629,-1.4314,-1.445,-1.4633,-1.0853,-1.527,-35.5214,-1.4314,-1.0853,16.3197,1.195,1.1969,72.2203,27.7797,78.4428,1.1525,97.4004,100.0,,0.1398,0.195,5.0525,84.5124,4.8066,80.3999,,0.1398,13.8533,-1.527,-1.196,181774653.93,-0.028,1.4611,101.5183,-2.2797,-2.349,-1.8339,-8.3741,-132.1429,-132.1429,-77.7814,-100.5369,-101.3536,-132.4699,-132.74,-76.6617,-133.6292,-8.0452,-0.8898,-3.4473,16.5458,16.5458,43.0085,-176.1725,-3.4473
6,000819.SZ,20171027,20170930,0.021,0.021,3.9268,3.9268,0.2595,0.487,0.7825,-254682.63,6029519.53,85952117.16,4.3519,4.0309,3.935,195.3747,1.8408,5.7829,1.2693,14152633.75,6974536.32,,19020898.1126,15696192.2726,135954250.15,0.0,11000000.0,-517006456.56,660014898.48,465767367.69,-59239088.87,715602964.65,344453781.82,0.0213,2.5603,0.2302,1.2695,0.0333,0.0257,0.0701,0.0578,0.2581,8.067,91.933,5.9993,0.2581,0.925,5.1915,-0.1172,0.077,98.6717,0.7883,0.6546,0.828,0.83,0.8645,0.8309,0.3275,0.3233,1.104,1.1079,17.2571,1.2086,1.2035,71.0136,28.9864,77.5068,1.5372,97.0797,94.5561,5.4439,0.4495,0.2086,4.7274,63.155,4.4913,60.0014,,0.4251,12.5442,0.4367,0.6879,175088383.86,0.7718,0.831,97.2925,1.5785,1.6038,1.0847,12.1651,-79.6117,-79.6117,-15.5539,-75.7119,-76.1609,-79.2486,-78.39,-11.3428,-79.1406,-5.5135,2.9296,-0.7901,6.8485,6.8485,41.9016,267.9959,-0.5176
7,000819.SZ,20170822,20170630,-0.019,-0.019,2.0979,2.0979,0.2595,0.487,0.7423,-79948.03,-5040057.03,46661856.43,5.5173,5.1053,4.9731,100.8759,1.0329,3.0401,0.6974,716842.02,-3570071.59,11079144.96,-3949518.24,-5666838.38,95292581.01,0.0,12282679.86,-464013075.84,649946005.59,449809563.71,-22203512.13,709853042.51,333558939.86,-0.0189,2.5272,0.0077,1.2293,-0.1886,-0.0132,-0.0146,-0.0209,-1.0954,8.1971,91.8029,7.2464,-1.0954,1.0069,6.3857,-0.1463,0.1639,99.8741,-0.5029,-0.6272,-0.7388,-0.73,-0.7273,-0.4374,-0.7639,-1.1959,-1.4776,-0.8748,13.361,1.1542,1.1779,68.2342,31.7658,80.724,1.7303,96.6011,92.5633,7.4367,0.0211,0.1542,6.3744,55.8287,6.0418,52.9157,,0.0195,15.1144,-1.5278,-0.6273,180749876.73,-0.4552,1.8749,102.7888,-1.173,-1.1631,-0.9889,-3.4414,-131.6667,-131.6667,-94.4961,-114.003,-112.6978,-131.6281,-131.08,-94.203,-131.6176,-6.7351,-2.6803,-2.0725,-12.0835,-12.0835,-55.2709,-274.5267,0.0333
8,000819.SZ,20170421,20170331,0.012,0.012,1.5895,1.5895,0.2724,0.5114,0.911,-11156.14,3047643.56,26931501.91,5.1412,4.6713,4.5727,86.0491,0.732,2.153,0.4941,5137002.18,3456750.71,,-12408923.5191,-12408923.5191,104762126.51,0.0,14000000.0,-475138628.6,668345074.93,458690349.5,-24448279.1,730563930.14,367557155.29,0.0118,2.7282,0.0292,1.4223,-0.2048,0.0134,-0.048,-0.048,0.4567,6.5566,93.4434,4.8172,0.4567,0.672,4.2351,-0.0899,-0.0844,98.7494,0.9351,0.8416,0.4322,0.43,0.4337,0.4158,0.2256,0.2326,1.7288,1.6632,14.2175,1.1657,1.1832,68.1713,31.8287,80.0101,1.9163,96.5031,93.2638,6.7362,0.0682,0.1657,5.9364,50.3583,5.6276,47.7389,,0.0636,11.4129,0.9024,0.3653,187687758.83,0.9315,0.672,98.7494,0.4322,0.4337,0.2256,1.8383,-7.6923,-7.6923,93.3775,-5.5999,-5.4577,-11.1364,-11.24,103.8217,-13.8563,0.6827,0.9677,0.6824,40.1217,40.1217,40.1217,418.2388,3.1574
9,000819.SZ,20170328,20161231,0.117,0.117,5.2729,5.2729,0.2724,0.5114,0.8992,-419659.18,30757247.4,155928344.94,5.1986,4.8566,4.7865,321.8399,2.6106,6.6443,1.6555,39377646.8,25783736.47,58100467.56,54936162.7037,52936162.7037,100352780.2,0.0,14000000.0,-472661495.86,662477229.55,446530475.58,-34131020.28,726967551.51,364520667.87,0.1174,2.7097,0.3101,1.4106,0.0892,0.0998,0.2126,0.2048,0.8496,11.4433,88.5567,6.3367,0.8496,1.3413,5.5124,-0.517,1.4753,97.1101,2.4492,1.8922,4.4008,4.4,4.4616,3.1327,1.4065,1.2486,4.4008,3.1327,13.8221,1.1604,1.1939,66.8282,33.1718,80.0751,1.9258,96.3232,93.0041,6.9959,0.7535,0.1604,6.1235,50.017,5.7933,47.3198,,0.7008,12.3002,1.4065,3.6859,193865743.43,2.4149,0.5007,99.7388,0.3588,0.4092,-1.1431,2.6485,-37.766,-37.766,14.5972,-49.9223,-50.8144,-37.5823,-36.41,20.3079,-39.5195,-1.7121,1.0404,3.2031,-8.0753,-8.0753,10.9611,-108.5365,3.2031
