,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,002686.SZ,20190426,20190331,-0.029,-0.029,0.6901,0.6901,1.1268,0.1036,1.1395,655363.46,-13467648.64,68682820.43,1.1056,0.8434,0.7181,0.5699,0.1829,0.4215,0.0828,-22068334.64,-5973480.94,,,,662615770.7,141379031.65,1015243554.36,745329594.71,320195792.7,152660800.02,665940394.73,2836076043.42,549052534.46,-0.029,3.3724,-0.0658,1.2431,-0.33,-0.0135,,,-6.0722,22.5317,77.4683,31.1395,-6.0722,9.3756,16.9088,4.855,-1.9621,107.2396,-7.1792,-1.9596,-0.8564,-0.86,-0.9002,-0.1623,-0.5028,-0.2055,-3.4256,-0.6492,49.9781,1.9991,2.4604,43.9132,56.0868,8.7964,35.7975,52.521,79.4733,20.5267,-0.0201,0.9991,0.8188,1.4672,0.176,0.3154,0.4296,-0.016,304.9572,-2.0112,-0.3481,70593399.14,-6.8147,9.3756,107.2396,-0.8564,-0.9002,-0.5028,-9.5271,-165.7596,-165.7596,-5.9581,-197.7233,-185.0757,-165.5222,-173.02,-5.6241,-167.1036,-0.5896,-2.2036,-0.877,6.3148,6.3148,6.3148,74.3572,-2.3567
1,002686.SZ,20190426,20181231,0.0581,0.0581,3.4121,3.4121,1.14,0.1033,1.1646,4520870.22,21213516.12,413616411.62,1.1536,0.8926,0.7833,2.9328,1.0107,2.6383,0.4793,-5861371.56,56552457.11,144282820.01,-120735071.07,402866641.45,598714528.4,146065271.87,1137200146.52,777563664.14,333354446.29,231053537.12,776567201.26,2977311906.34,561615969.64,0.0581,3.3924,0.033,1.2679,0.3649,0.1277,-0.2726,0.9095,0.2588,27.3657,72.6343,25.5083,0.2588,7.0116,14.5407,3.9559,1.3524,100.3878,-0.3033,3.7416,1.7102,1.71,1.4098,1.7935,0.1241,2.2441,1.7102,1.7935,50.5624,2.0228,2.0955,46.6114,53.3886,8.9561,38.1955,50.4722,79.9086,20.0914,0.0097,1.0228,0.7985,1.3214,0.1771,0.2931,0.4287,0.0078,234.983,0.1241,0.8161,769370834.35,0.1561,8.6429,116.6964,-3.3552,-3.5075,-2.0506,6.9206,-81.7811,-81.7811,-51.5419,-102.4955,-98.7852,-81.6874,-83.66,-51.5353,-81.6382,-0.2411,44.0296,-0.2682,10.6055,10.6055,3.7842,-1736.4875,-0.2682
2,002686.SZ,20181030,20180930,0.173,0.173,2.4658,2.4658,1.1206,0.0991,1.2838,2200872.89,74658484.64,311901795.57,1.6607,1.3053,1.07,2.0808,0.7081,2.1108,0.3564,64078026.78,119535585.02,,-347876881.207,132474831.313,535221847.5,138111664.41,1052520828.99,720719625.61,563259066.18,728073935.19,962952731.81,2873528479.72,612727378.33,0.1735,3.4864,-0.0324,1.3829,0.34,0.2698,-0.7851,0.299,7.1794,28.5481,71.4519,21.3169,7.1794,6.3862,11.6729,3.2578,0.5697,94.135,7.3917,10.941,5.0374,5.02,4.8932,3.8993,2.5587,4.5255,6.7165,5.1991,48.6586,1.9477,2.0092,51.5942,48.4058,15.8805,36.6282,53.7585,63.8467,36.1533,-0.013,0.9477,0.8951,1.4677,0.3264,0.5352,0.7815,-0.0083,247.987,3.4116,2.5072,58086745.12,7.6832,7.365,101.4752,0.2714,0.2404,0.0788,-2.2857,-27.9167,-27.9167,-134.9892,-41.6827,-40.9208,-27.1777,-27.98,-134.9989,-31.0515,2.5231,37.249,2.5227,13.4648,13.4648,-0.1656,-107.3749,5.6184
3,002686.SZ,20180828,20180630,0.164,0.164,1.6627,1.6627,1.1204,0.0991,1.2743,1723070.62,70950808.66,221752963.61,1.485,1.1653,0.9289,1.3696,0.5003,1.4152,0.2476,69327567.25,107879574.4,138643030.89,-222906375.0095,37351332.8005,594526711.25,120377650.03,835319973.65,634493364.6,556004131.64,551530421.06,893283812.01,2651473992.03,608541900.08,0.164,3.474,-0.0141,1.3734,0.0038,0.2435,-0.5031,0.0843,10.2776,30.1012,69.8988,19.6755,10.2776,5.9133,10.8647,2.8974,0.254,90.5893,11.593,14.6438,4.7717,4.73,4.6586,3.6258,2.5448,3.9418,9.5434,7.2516,46.0502,1.8536,1.9536,50.1618,49.8382,16.5164,31.504,58.0527,73.3511,26.6489,-0.0055,0.8536,0.9929,1.8427,0.3587,0.6656,0.8763,-0.004,246.0019,5.0896,2.4426,657090637.2,11.933,5.588,89.4224,3.4665,3.4265,1.6015,4.7259,11.5646,11.5646,60.5042,-0.5685,-1.2874,12.6223,12.97,60.6846,4.0179,2.1584,30.265,2.1568,21.4763,21.4763,15.1401,181.3766,8.2721
4,002686.SZ,20180428,20180331,0.044,0.044,0.6471,0.6471,1.1428,0.0991,1.2245,1109659.19,18444457.25,85561418.79,1.4578,1.1119,0.968,0.5753,0.2079,0.5598,0.0978,21731589.61,32964290.46,,-186322254.3222,64864453.4878,498649764.01,121988540.63,825084060.6,603483279.0,419827917.26,471654370.72,781612589.12,2661198803.77,586437878.71,0.0441,3.4429,-0.0621,1.3235,0.1195,0.0744,-0.4205,0.1464,7.8399,29.8413,70.1587,23.0456,7.8399,6.4239,13.6407,2.981,-1.3325,92.4207,7.8103,11.497,1.2897,1.29,1.2166,1.1239,0.7664,1.2848,5.1588,4.4956,44.0522,1.7874,1.9346,45.7629,54.2371,12.7925,31.0042,57.3233,71.2591,28.7409,-0.0267,0.7874,1.0552,1.8489,0.2904,0.5088,0.6957,-0.019,301.461,3.0656,0.6667,643941547.43,8.5159,6.4239,92.4207,1.2897,1.2166,0.7664,-9.5894,15.7895,15.7895,-398.5577,-5.428,2.7784,18.352,12.16,-398.4118,8.9777,1.2439,26.9936,1.2432,32.959,32.959,32.959,-42.199,8.602
5,002686.SZ,20180427,20171231,0.319,0.319,3.0841,3.0841,1.1424,0.0991,1.1803,10673029.4,129855545.46,457779843.74,1.6738,1.2847,1.1074,3.4394,1.2732,3.1411,0.643,175472644.64,206857801.04,255009320.75,-84745808.4362,83654191.5638,485105047.49,36280083.04,381230000.0,194156888.11,695779438.34,505638991.06,583895879.17,2062869164.18,566883762.27,0.3172,3.4006,0.0681,1.2794,-0.1379,0.4669,-0.1913,0.1888,12.2703,33.4998,66.5002,18.7917,12.2703,6.3835,11.2092,1.199,0.9178,87.1591,12.9668,15.1376,11.362,10.02,10.4991,9.7332,7.8896,10.5238,11.362,9.7332,34.9275,1.5367,1.7183,48.6049,51.3951,26.9238,18.4806,73.0417,83.1401,16.8599,0.0402,0.5367,1.6693,3.9524,0.7708,1.8251,3.5836,0.0334,190.1598,7.8896,6.6122,474161680.92,14.2087,5.4173,90.8439,2.3564,1.7639,1.7553,-2.6907,9.622,9.622,-84.6863,6.5429,12.0335,17.2536,25.83,-83.535,-24.7569,44.9469,55.0875,55.833,38.4458,38.4458,41.7121,-26.32,55.833
6,002686.SZ,20171027,20170930,0.24,0.24,2.1721,2.1721,1.1445,0.0883,1.1115,1876691.4,103667071.22,322501977.49,1.5831,1.2077,1.0195,2.4679,0.8992,2.2161,0.4579,138517093.64,152016631.6,,-95558889.697,43441110.303,518585642.59,41696740.05,351830000.0,150162915.38,642559503.58,460869013.73,531031929.11,1979320610.12,531866557.52,0.2381,3.2994,0.0926,1.1998,-0.1305,0.3429,-0.2156,0.098,12.7435,33.4929,66.5071,17.5866,12.7435,6.7885,9.7667,1.0315,0.7274,85.6146,14.3784,15.7874,8.6885,10.25,8.534,7.2287,5.835,7.9293,11.5847,9.6383,35.9155,1.5604,1.7312,49.2709,50.7291,25.3016,17.7753,73.8937,86.6577,13.3423,0.0519,0.5604,1.6035,4.1571,0.7045,1.8263,4.2791,0.045,201.3854,7.78,5.0188,466932193.14,14.7559,5.9525,85.2446,2.8441,2.8334,1.8173,15.9589,5.7269,5.7269,-71.8797,19.4759,7.2952,12.745,29.94,-69.7344,-28.1802,40.6334,52.4079,51.2656,37.121,37.121,31.3845,-15.4807,56.9832
7,002686.SZ,20170802,20170630,0.146,0.146,1.368,1.368,1.1435,0.0883,1.0189,1723532.64,62805307.95,208527730.36,1.53,1.2231,1.0128,1.5435,0.5754,1.4076,0.2913,85921848.98,93456572.72,113623995.26,-18504019.2088,80995980.7912,563456467.67,39140965.58,312330000.0,90973044.76,605557355.58,421751988.8,432725033.56,1894571313.73,490851635.5,0.1456,3.207,-0.0357,1.1073,-0.0333,0.2108,-0.0417,0.1827,12.687,34.385,65.615,18.4626,12.687,7.2798,10.2371,0.9457,0.8226,85.832,14.1589,15.4104,5.4032,4.82,5.2589,4.4893,3.696,5.0047,10.8064,8.9786,36.6386,1.5782,1.7431,48.7568,51.2432,24.2498,16.4855,75.0382,86.9781,13.0219,-0.0199,0.5782,1.5538,4.5518,0.6619,1.9388,6.6564,-0.0173,203.432,7.392,3.0997,461398675.46,14.6848,6.6593,84.0775,3.3971,3.2807,2.3594,-6.4122,-0.6803,-0.6803,-118.6715,23.1685,3.9198,6.3853,32.99,-120.1187,-32.8174,36.6949,49.8613,47.0315,40.7326,40.7326,43.0726,163.0349,58.3526
8,002686.SZ,20170411,20170331,0.037,0.037,0.4865,0.4865,1.1426,0.0883,0.9806,77483.42,16444520.39,69816845.03,1.6107,1.2539,1.0635,0.6545,0.2238,0.4975,0.1084,23696229.4,25747095.43,,20684083.9407,70409709.9407,460966950.66,30639314.01,262830000.0,19902912.79,595939883.05,393142073.98,333044986.77,1821318550.32,473875485.19,0.0373,3.1687,0.0208,1.069,-0.0031,0.0581,0.0467,0.1588,9.3656,32.3756,67.6244,21.6554,9.3656,8.4044,12.3281,0.9229,-1.1223,89.0116,10.9681,11.9395,1.3933,1.69,1.3868,1.2941,1.0151,1.3882,5.5732,5.1764,32.6183,1.4841,1.6779,44.8324,55.1676,25.7656,14.4308,77.1231,85.3348,14.6652,0.0143,0.4841,1.8619,5.3444,0.7899,2.2674,29.9423,0.0122,251.4768,4.0604,0.8304,465796764.17,11.0166,8.4044,89.0116,1.3933,1.3868,1.0151,4.2726,-41.2698,-41.2698,-75.2675,14.1354,-32.7412,-36.4325,20.32,-73.3933,-59.8765,35.0624,38.8044,45.2738,36.6814,36.6814,36.6814,-37.0827,58.4295
9,002686.SZ,20170316,20161231,0.291,0.291,2.3949,2.3949,0.2823,0.095,1.0147,16654794.91,103195360.22,349415539.33,1.708,1.4401,1.2016,3.6308,1.2077,2.2469,0.6408,152249547.29,183439797.57,219854253.77,116042823.3561,91372823.3561,308558552.87,25696150.19,212830000.0,-14370748.63,657395074.83,369117278.49,354746529.86,1332065371.82,457353481.38,0.2908,2.3461,0.4447,1.1097,0.1046,0.4451,0.2816,0.2217,14.9372,35.4004,64.5996,18.463,14.9372,7.3761,10.2271,0.8598,0.4352,84.5751,15.5489,18.5849,13.1216,13.15,11.2982,11.9098,9.5722,12.3856,13.1216,11.9098,32.8319,1.4888,1.6863,53.4415,46.5585,39.4519,15.9774,72.5868,95.3031,4.6969,0.3516,0.4888,1.7674,4.5431,1.2016,3.0888,,0.335,174.682,9.5722,7.7812,463787462.35,17.5584,7.2481,87.3133,2.7639,2.4668,2.1541,16.7464,23.8298,23.8298,103.4309,19.8603,28.39,24.5895,13.6,103.5233,10.7961,12.4149,17.8298,12.4493,23.4092,23.4092,23.5868,-18.5702,12.4493
