,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,600485.SH,20190430,20190331,-0.07,,0.0168,0.0168,1.0494,0.0954,0.4502,1038655.54,-206688700.0,6066346.93,1.6049,1.4999,1.4329,0.0223,0.0032,0.0955,0.0026,-211916300.29,-109654038.63,,-1710036690.15,-1760988179.6,3145650853.38,277371513.44,8274852409.93,-2820762800.46,5884995181.05,5704824231.52,894838020.11,15422128460.22,1595426654.18,-0.0703,2.3694,0.0187,0.5457,-0.0079,-0.0375,-0.5849,-0.6023,-423.599,12.3188,87.6812,405.84,-423.599,36.6659,165.4812,203.693,32.4194,530.3342,-426.5536,-222.6723,-2.9247,-3.0,-2.9395,-0.5809,-1.1051,-0.7112,-11.6988,-2.3236,62.0737,2.6367,2.6844,80.3183,19.6817,31.2282,53.6557,44.9202,80.6239,19.3761,0.0058,1.6367,0.5922,0.8372,0.5031,0.7112,,0.0047,6062.9014,-4.4204,-1.0895,535737617.25,-426.3653,36.6659,530.3342,-2.9247,-2.9395,-1.1051,110.7838,58.8235,,139.1213,63.4335,63.4464,58.2967,58.1681,139.0576,42.9423,-2.9094,-0.3208,-2.9086,-11.5251,-11.5251,-11.5251,90.2135,-26.9103
1,600485.SH,20190429,20181231,-0.99,,0.1707,0.1707,1.0494,0.0954,0.5206,-105269034.77,-2793032900.0,145636596.43,1.6385,1.5355,1.4728,0.1548,0.03,0.9059,0.0247,-3333732015.67,-2679518636.11,-2612561270.54,304626212.48,442684752.86,3213579686.21,279449903.96,8054965427.76,-3091913631.77,6109966665.38,5924937677.01,844091132.45,15412777554.13,1801076673.67,-0.9913,2.4404,-0.0169,0.616,-0.0355,-0.9165,0.1042,0.1514,-591.7174,29.1879,70.8121,203.9518,-591.7174,65.4058,80.8119,57.7341,490.4804,768.1333,-616.3486,-537.0185,-33.8488,-34.08,-32.6193,-13.2514,-14.6012,-16.1346,-33.8488,-13.2514,61.0817,2.5695,2.3615,80.4226,19.5774,32.3179,52.2616,46.294,80.3569,19.6431,-0.0053,1.5695,0.6179,0.8858,0.5291,0.7585,,-0.0043,3250.7934,-14.6012,-14.3334,546181713.11,-624.3643,84.4925,768.9998,-25.4411,-24.0698,-10.592,7.2768,-65.0,,93.3647,-51.5332,-53.4894,-65.2094,-56.9721,93.3486,-131.6423,-28.5764,-12.2104,-28.6791,-22.8729,-22.8729,119.1658,-402.4339,-28.6791
2,600485.SH,20181031,20180930,-0.2817,,0.0605,0.0605,1.0495,0.095,1.2257,6565906.8,-830041000.0,68240267.26,2.2053,2.0702,1.9008,0.0449,0.01,0.3168,0.0083,-1179885743.09,-815552066.49,,-899585544.44,-1186163146.44,3360083222.23,373075273.5,7944164667.09,-3041708847.06,8207137256.55,9568913141.68,3162118774.73,17384405830.35,3861380894.98,-0.2817,3.1383,-0.025,1.3207,-0.0279,-0.2789,-0.3077,-0.4057,-470.4824,38.5512,61.4488,264.1611,-470.4824,30.6908,169.0093,64.461,436.5438,766.5572,-524.8043,-460.7329,-8.5933,-8.59,-8.6618,-3.8241,-3.9051,-4.6356,-11.4577,-5.0988,55.2967,2.237,2.2255,82.9076,17.0924,38.864,45.6971,52.781,67.9879,32.0121,-0.0092,1.237,0.7858,1.155,0.7028,1.0331,,-0.0062,8411.2316,-5.2068,-3.8613,572684171.42,-525.1938,27.4658,873.3041,-4.0021,-4.0017,-1.8002,105.9709,-286.6667,,89.2566,-267.8705,-268.1438,-291.3196,-297.25,89.2753,-354.2568,-8.1509,-1.9401,-8.2832,-92.3923,-92.3923,-84.9211,-687.8108,-24.7534
3,600485.SH,20180831,20180630,-0.1535,,0.0409,0.0409,1.0495,0.095,1.3539,6605800.72,-455350400.0,44684350.27,2.4736,2.3356,2.1307,0.0293,0.0067,0.2098,0.0056,-735524258.05,-269465651.03,-246231769.22,-163751769.78,-102151769.78,3041014275.66,374197616.5,7941408996.08,-2974321125.36,8652478934.77,10500340260.12,3669430964.28,17763574680.83,4236111347.3,-0.1535,3.2666,-0.0458,1.4489,-0.0281,-0.0922,-0.056,-0.0349,-378.1757,37.3774,62.6226,381.4167,-378.1757,32.2409,179.2831,169.8927,268.0428,715.2481,-419.7182,-225.4015,-4.5929,-4.59,-4.6605,-1.2617,-2.1169,-1.5153,-9.1858,-2.5234,53.6226,2.1562,2.1859,83.2256,16.7744,40.8545,44.7061,53.7665,62.7461,37.2539,-0.0188,1.1562,0.841,1.2027,0.7619,1.0895,,-0.0118,8360.0935,-4.2338,-2.1012,595185916.02,-420.0464,26.7408,352.1111,0.4665,0.4072,0.2298,9.1302,-160.0,,72.5255,-155.9484,-156.0111,-161.7297,-162.7,72.5338,-180.812,-4.3959,-1.6558,-4.5331,-93.8556,-93.8556,-96.5696,112.6515,-23.6132
4,600485.SH,20180428,20180331,-0.17,,0.019,0.019,1.0495,0.095,1.3387,966830.58,-494093655.56,19080036.2,2.527,2.4042,2.1881,0.0138,0.0031,0.0969,0.0026,-574451030.11,-232361837.47,,-1268022144.22,-1147007382.72,3267980971.67,619306778.43,7577747727.37,-3308872525.27,8584965176.72,10668406345.98,3500353922.94,17317707850.06,4191729150.15,-0.1687,3.2418,-0.0478,1.4337,-0.0406,-0.0795,-0.4337,-0.3923,-899.7848,34.28,65.72,826.7031,-899.7848,38.5544,173.6392,614.5096,236.416,1132.0824,-1032.0726,-417.4708,-5.066,-5.0,-5.0759,-1.0873,-2.3435,-1.3233,-20.264,-4.3492,54.0676,2.1771,2.1954,83.2585,16.7415,40.4856,43.7572,54.7318,60.9379,39.0621,-0.02,1.1771,0.8267,1.2508,0.7488,1.1329,,-0.0122,8634.4152,-9.374,-2.3075,604565979.65,-1031.9804,38.5544,1132.0824,-5.066,-5.0759,-2.3435,-250.9521,-88.8889,,39.8742,-62.3329,-99.8781,-77.7064,-77.8871,39.9178,-116.4781,-5.1218,-1.5341,-5.2583,-33.1128,-33.1128,-33.1128,77.8989,-17.9102
5,600485.SH,20180428,20171231,-0.6,,0.2213,0.2213,1.0495,0.095,1.5074,10474999.23,-1779318500.0,148201429.33,2.5826,2.4593,2.2514,0.1401,0.035,1.1125,0.0297,-2181632830.75,-1480956823.22,-1405269203.25,1775621920.87,1148183594.78,3299590124.39,433931764.37,7542340636.32,-3474722743.83,9161640000.47,11051648211.08,3718371688.74,17801842040.29,4684855975.11,-0.605,3.4168,-0.2547,1.6023,-0.1471,-0.5065,0.6073,0.3927,-273.5454,22.9083,77.0917,255.3835,-273.5454,21.5585,81.7662,152.0588,93.6154,437.2262,-316.2286,-228.9191,-16.2149,-16.31,-16.3109,-6.7972,-8.1223,-7.8186,-16.2149,-6.7972,52.3597,2.0991,1.9973,83.7461,16.2539,42.5423,42.3683,56.1168,61.9321,38.0679,-0.1066,1.0991,0.8859,1.3245,0.8125,1.2147,,-0.066,3249.0948,-8.1223,-8.1186,618462032.12,-316.2583,,,-19.8275,-19.8353,-9.8614,,-215.3846,,79.9748,-240.7213,-214.4569,-215.8409,-219.5,79.9784,-237.1533,-15.5386,-2.2896,-15.5391,-79.0498,-79.0498,-744.625,-656.7606,-15.5391
6,600485.SH,20171031,20170930,0.15,,0.7958,0.7958,1.0494,0.0803,2.2736,9610009.94,420808500.0,2090369173.81,3.2329,3.0759,2.8729,0.4039,0.1188,4.0596,0.1028,450346788.55,1283080745.15,,408672593.7284,999110561.0284,3217776318.35,631259101.75,6904870647.12,-4083248315.78,11860013677.09,13978605935.56,6033110943.06,19378809256.95,6882175802.53,0.1472,4.1707,-0.2327,2.3539,-0.1009,0.4388,0.1398,0.3417,18.8025,89.8407,10.1593,52.7032,18.8025,3.9183,17.4026,31.3823,17.3837,80.6448,23.7835,55.1447,3.5836,3.58,3.5035,5.6688,1.9329,5.1458,4.7781,7.5584,46.2975,1.8621,1.8844,87.1325,12.8675,51.0595,35.631,62.9251,58.2151,41.7849,-0.1087,0.8621,1.1339,1.766,1.1029,1.7176,,-0.0633,1813.5205,2.5772,1.9017,602518505.39,23.7625,8.5924,197.9522,-2.4013,-2.4738,-1.2927,-50.6214,-69.3878,,76.3564,-64.6585,-67.8066,-69.7198,-70.13,76.3603,-70.9428,3.0973,5.3896,3.0976,-17.7065,-17.7065,-6.1188,-127.4612,4.2087
7,600485.SH,20170831,20170630,0.25,,0.6655,0.6655,1.0494,0.0803,2.375,658326.78,726292400.0,1768575931.6,3.5511,3.3787,3.1609,0.3349,0.1,3.4088,0.0865,823624699.3,1123129562.59,1152902371.95,690284136.8236,841129932.7636,2575834435.32,648039967.08,6913059503.61,-3791694351.33,12214706205.37,14356541693.38,6703641508.84,19697805803.2,7178708069.1,0.2486,4.2765,-0.1667,2.4553,-0.1605,0.3841,0.2361,0.2877,37.816,90.898,9.102,37.2929,37.816,3.0028,14.4784,19.8116,11.0798,57.6688,46.0943,57.7246,5.9755,5.97,5.9701,4.9959,3.2729,4.6343,11.951,9.9918,44.2242,1.7929,1.8479,87.1848,12.8152,53.2889,35.0956,63.4754,55.5167,44.4833,-0.0866,0.7929,1.2334,1.8086,1.205,1.7669,,-0.0481,1549.8474,6.5458,3.2336,608418546.28,46.0788,1.5742,36.8322,8.3532,8.3499,4.5559,-13.6825,-47.9167,,71.717,-42.9798,-46.974,-48.4528,-48.26,71.7202,-51.8052,5.7127,4.0004,5.7113,-19.6489,-19.6489,25.9839,453.4395,6.9561
8,600485.SH,20170429,20170331,-0.09,,0.0285,0.0285,1.0494,0.0803,2.0412,261542.02,-277756868.13,53772794.53,3.2844,3.096,2.9061,0.0166,0.0044,0.1445,0.0038,-352847464.33,-122393043.62,,1132861247.84,1125687922.75,2609638859.29,389393701.84,6917668307.55,-4005396563.15,11084593874.58,12949215969.65,5085030147.75,18732742876.76,6202810170.88,-0.0949,3.9491,-0.0795,2.1215,-0.0822,-0.0419,0.3875,0.385,-338.1827,64.62,35.38,383.7056,-338.1827,34.9775,150.4688,198.2593,103.2275,524.0246,-425.252,-147.0824,-2.3744,-0.02,-2.3766,-0.5592,-1.2858,-0.6307,-9.4976,-2.2368,45.6323,1.8393,1.8727,85.6706,14.3294,51.0064,36.9282,61.6367,57.1613,42.8387,-0.041,0.8393,1.1643,1.6691,1.1178,1.6024,,-0.0234,8613.1761,-5.1432,-1.2679,617992579.27,-345.3417,34.9775,524.0246,-2.3744,-2.3766,-1.2858,-279.375,-156.25,,79.5367,-168.4826,-146.8234,-159.7729,-160.32,79.5315,-155.7078,-2.3805,-1.3984,-2.3799,-91.1769,-91.1769,-91.1769,-216.6878,7.2971
9,600485.SH,20170429,20161231,0.52,,1.0562,1.0562,1.0494,0.0803,2.1361,38035447.82,1488923700.0,2496995451.98,3.3223,3.1428,2.9525,0.6726,0.1835,6.0053,0.1561,1386756804.85,2094198339.9,2162078294.17,1281765175.7771,5629790113.3871,1573478000.96,385540328.44,7980477412.07,-3240619936.88,11375009221.71,13227463954.24,6128695323.38,20080965830.64,6480305496.99,0.5223,4.0454,-1.2719,2.2164,-0.2843,0.7163,0.4384,1.9255,51.8106,80.8621,19.1379,29.2655,51.8106,6.9446,21.0375,1.2835,5.1884,55.0916,47.0884,67.818,12.7005,12.75,12.3842,10.5834,8.0854,10.6826,12.7005,10.5834,45.0976,1.8214,1.6458,85.8588,14.1412,51.6108,39.7415,58.9003,57.3048,42.6952,-0.6529,0.8214,1.19,1.4821,1.1444,1.4254,,-0.3741,1022.3812,8.0854,7.7168,628349477.44,57.8878,42.6144,144.5747,0.8968,0.6811,0.6521,-322.8712,-20.0,,-84.6545,-15.9845,-23.3812,-19.6869,-20.32,-84.6694,-17.0381,-3.1923,25.6906,-3.1928,-13.6043,-13.6043,-86.1043,-1487.9812,-3.1928
