,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,300359.SZ,20190426,20190331,0.01,0.01,0.2071,0.2071,1.5973,0.0379,-0.4991,306505.3,2967468.96,64500911.82,1.8819,1.8425,1.7583,0.2858,0.1404,3.1792,0.0624,9503343.6,15846676.38,,-75102979.55,-101155621.33,231470946.2,33230139.11,306094074.56,-6247603.6,456685000.41,415578468.74,343020865.14,1782602266.18,-291990912.36,0.0052,2.136,-0.1125,-0.4613,-0.1476,0.025,-0.1186,-0.1598,5.1741,49.2032,50.7968,34.1958,5.1741,4.9858,24.7159,4.494,7.1738,92.7506,7.7761,12.0883,0.2423,0.24,0.2196,0.7542,0.3228,0.5998,0.9692,3.0168,27.8803,1.3866,1.5553,43.3172,56.6828,22.3067,17.1712,75.8505,82.5611,17.4389,-0.1512,0.3866,2.3688,4.4173,0.8001,1.492,,-0.1248,342.2122,1.2912,0.1558,42728057.23,7.5943,4.9858,92.7506,0.2423,0.2196,0.3228,-54.3461,0.0,0.0,-46.6754,-33.4322,-33.7851,-44.3427,-51.35,-46.653,-14.5817,0.1594,-5.0006,0.1622,-21.5922,-21.5922,-21.5922,101.6345,-34.8415
1,300359.SZ,20190426,20181231,-1.04,-1.04,1.3265,1.3265,1.599,0.0379,-0.5043,8864848.66,-666004571.5,261541178.63,1.7374,1.6987,1.6035,1.7044,0.8425,18.6631,0.3348,-621867784.69,-596549984.63,-554660518.54,167217913.8,181337913.8,304012795.47,33516530.13,335762074.56,-70037065.74,456743772.23,416242907.52,270925841.78,1817541486.57,-295264886.62,-1.0381,2.1326,0.3303,-0.4665,0.0432,-0.9424,0.2642,0.2865,-76.7226,31.1479,68.8521,19.3397,-76.7226,3.2002,13.8865,2.2529,85.3448,174.0604,-73.5191,-71.0452,-38.4387,-37.87,-38.9573,-23.7839,-25.6845,-28.7807,-38.4387,-23.7839,31.2422,1.4544,1.4672,45.5084,54.4916,21.1939,18.4734,74.2719,83.8411,16.1589,0.3704,0.4544,2.005,4.0205,0.6784,1.3603,,0.3105,227.7542,-25.6845,-26.1995,46065366.14,-72.9735,0.3659,266.4772,-39.4081,-39.1729,-27.0478,59.114,-1140.0,-1140.0,287.6761,-632.2409,-604.131,-1091.2867,-2644.58,287.2006,-1619.4958,-34.681,-24.6836,-34.7621,-18.5661,-18.5661,6.8863,-61972.5047,-34.7621
2,300359.SZ,20181027,20180930,0.01,0.01,0.7314,0.7314,1.6579,0.0379,0.488,12823056.21,-6871937.96,156173921.72,1.9165,1.8096,1.6702,0.9198,0.4957,10.2995,0.166,5278097.05,31206313.05,,-75126715.468,-76036715.468,220492620.63,33367944.95,310130000.0,100853229.24,439724361.34,409099092.84,425702322.08,2463528331.63,332849494.83,0.0094,3.1838,-0.0215,0.5258,-0.222,0.0493,-0.1187,-0.1201,3.1805,33.7337,66.2663,30.1477,3.1805,5.5065,21.8699,2.7713,1.9916,98.8599,1.3674,6.7406,0.2914,0.29,-0.3365,1.1188,0.5279,0.9993,0.3885,1.4917,20.7549,1.2619,1.3658,31.4814,68.5186,16.1819,12.5889,81.8065,79.1454,20.8546,-0.0305,0.2619,3.5733,6.4983,0.7797,1.4179,4.36,-0.0242,328.3005,0.7039,0.2133,44976724.81,3.9693,4.1786,99.0758,0.2802,-0.2945,0.3665,-1.0076,,,94.5251,-37.2921,46.253,293.7268,26.07,94.5259,292.2281,-2.484,-5.0314,-2.6052,-31.784,-31.784,-29.5775,110.0888,0.7796
3,300359.SZ,20180828,20180630,0.0,0.0,0.4693,0.4693,1.673,0.0378,0.4984,1187090.59,-909250.47,94900941.1,2.0129,1.9452,1.6893,0.6169,0.3208,6.506,0.1069,3747972.11,12336328.5,32016676.82,-71196300.2311,-42300300.2311,165262265.44,13424100.56,345940000.0,118475932.57,454505247.41,423358986.94,448614919.51,2523679412.7,339809269.47,0.0004,3.2092,-0.0189,0.5362,-0.193,0.0195,-0.1123,-0.0667,1.6118,31.91,68.09,29.1678,1.6118,6.2457,20.3193,2.6028,1.0552,98.7398,1.7897,4.148,0.0135,0.01,-0.0443,0.4435,0.1723,0.4662,0.027,0.887,19.4136,1.2409,1.356,31.1335,68.8665,16.8188,13.7078,80.5926,79.6724,20.3276,-0.0286,0.2409,3.8769,5.8793,0.8663,1.3138,3.8363,-0.0228,318.2455,0.3446,0.01,45483492.17,1.6843,8.67,109.7011,-0.2728,-0.3411,-0.2332,28.1256,100.0,100.0,93.5185,129.7219,127.7464,101.5558,94.94,93.5303,101.5284,-1.706,-5.5564,-1.7076,-32.9534,-32.9534,-41.3166,-165.243,1.7955
4,300359.SZ,20180427,20180331,0.01,0.01,0.2638,0.2638,1.674,0.0378,0.5624,-217140.05,6099522.62,61132749.5,2.5386,2.4893,2.2688,0.3501,0.1875,3.7947,0.0606,16379859.79,18504885.42,,-73002569.344,-131972569.344,147829494.05,13067477.4,258070000.0,76893423.76,513573188.94,467289523.21,441992946.97,2492893225.88,380390271.56,0.0093,3.2742,-0.0767,0.6002,-0.266,0.0292,-0.1152,-0.2082,6.6033,36.5646,63.4354,22.3254,6.6033,4.3577,15.8923,2.0754,0.941,90.2029,9.1592,11.0681,0.2839,0.28,0.2944,0.6711,0.4004,0.5399,1.1356,2.6844,15.7875,1.1875,1.3308,29.0527,70.9473,19.3524,10.3522,83.2412,72.4901,27.5099,-0.16,0.1875,4.9529,8.0409,1.2258,1.9901,6.679,-0.1159,276.6884,1.6016,0.2133,42404107.93,8.9927,4.3577,90.2029,0.2839,0.2944,0.4004,-29.0561,200.0,200.0,54.3995,322.1225,301.7664,191.816,200.85,54.4402,188.9117,0.2848,-7.2541,0.2843,-24.5827,-24.5827,-24.5827,-86.1613,3.2665
5,300359.SZ,20180425,20171231,0.1,0.1,1.6269,1.6269,1.674,0.0378,0.5531,40118181.26,26173406.54,313486218.85,1.9726,1.9117,1.762,2.3318,1.0778,25.8278,0.3796,78610029.89,130329096.79,172115620.03,-77119238.6766,112920761.3234,307419799.07,13012439.55,317040000.0,-32742899.03,504525631.46,499226829.21,355323930.18,2540923099.16,374507888.99,0.1046,3.2649,0.0852,0.5909,-0.0828,0.2056,-0.1217,0.1782,9.8493,30.4027,69.5973,17.4946,9.8493,4.0167,12.1538,1.3241,4.7712,92.3762,11.2486,12.6396,3.2455,3.25,1.2814,4.7986,3.7393,4.5515,3.2455,4.7986,22.2787,1.2866,1.3297,35.3863,64.6137,17.6324,12.4774,81.4363,80.5211,19.4789,0.1052,0.2866,3.246,6.5267,0.7914,1.5914,,0.0847,166.5977,3.7393,2.4408,47766893.67,11.7876,1.7411,80.3723,3.4094,1.7434,3.1398,85.9401,-37.5,-37.5,228.7009,-30.1472,-29.6958,-35.604,-69.17,228.6562,-37.2643,2.644,11.3124,2.6465,5.5213,5.5213,1.2049,379.1603,2.6465
6,300359.SZ,20171027,20170930,0.0,0.0,1.0708,1.0708,1.6738,0.0378,0.4437,6223481.34,-9295394.5,179636094.69,2.0395,1.9687,1.7834,1.5158,0.7346,21.5127,0.258,9433165.68,22514937.91,,-280575611.59,-88565611.59,232162177.09,10751312.29,319010000.0,107071605.67,555985794.65,482649654.14,502871259.81,2447121637.02,305144388.03,-0.0048,3.1553,-0.3927,0.4815,-0.2989,0.0355,-0.4427,-0.1397,2.1225,26.4689,73.5311,23.6626,2.1225,5.1984,16.998,1.4661,0.9083,98.61,0.7853,3.3175,-0.153,-0.15,-0.463,0.856,0.5477,0.9599,-0.204,1.1413,20.8891,1.264,1.31,35.203,64.797,20.6683,13.0361,81.7178,82.6309,17.3691,-0.536,0.264,3.5587,6.2686,0.9894,1.7428,5.1927,-0.4429,191.72,0.7303,-0.1168,32847997.09,1.8514,4.1862,88.9445,0.7397,0.4343,1.0351,-27.2608,-100.0,-100.0,0.3805,-92.0807,-83.4679,-107.2867,-125.13,0.3781,-107.117,-0.8017,4.6477,-0.801,7.9115,7.9115,5.7576,313.6008,2.3852
7,300359.SZ,20170825,20170630,-0.03,-0.03,0.6999,0.6999,1.6684,0.0378,0.4463,119148.84,-17977160.57,100571058.82,1.8264,1.7866,1.5366,1.0589,0.4647,12.5478,0.166,-16557492.35,-15213162.85,14582553.73,-224195829.14,-12795829.14,307180686.58,10806839.13,338400000.0,52082116.96,554419520.01,456156479.81,414638596.77,2455677583.94,306834588.2,-0.0282,3.1526,-0.2916,0.4841,-0.1816,-0.024,-0.3537,-0.0202,-3.1273,22.6729,77.3271,24.708,-3.1273,5.7349,18.2527,0.7204,1.0963,103.7327,-4.0047,-3.4297,-0.8898,-0.89,-0.8957,-0.5693,-0.5191,-0.6474,-1.7796,-1.1386,23.665,1.31,1.3314,36.3468,63.6532,19.9887,13.7803,81.3634,84.0937,15.9063,-0.3348,0.31,3.044,5.9043,0.8447,1.6384,10.6451,-0.2816,180.3153,-1.0382,-0.6683,40551713.47,-4.07,5.4533,105.351,-0.5715,-0.5953,-0.2968,-35.2352,-150.0,-150.0,-3.5879,-136.2131,-132.8818,-149.7316,-158.48,-3.5341,-148.4591,-0.8866,7.9011,-0.8859,9.0891,9.0891,2.6057,-55.5087,2.626
8,300359.SZ,20170426,20170331,-0.01,-0.01,0.3498,0.3498,1.6684,0.0378,0.4644,-358842.47,-6047866.29,54698681.83,1.9347,1.9041,1.7414,0.5627,0.2356,6.2407,0.0838,-4684331.03,-6031085.52,,-99429722.36,63970277.64,313916866.36,8720598.24,278900000.0,-103342620.75,564353865.37,474120885.25,285178264.5,2398267584.44,318285891.17,-0.0101,3.1707,-0.1682,0.5022,-0.0302,-0.0095,-0.1569,0.1009,-2.5796,24.6737,75.3263,24.1293,-2.5796,6.0168,17.4717,0.6408,2.0218,102.113,-3.1361,-2.7205,-0.3183,-0.32,-0.3005,-0.228,-0.2161,-0.2598,-1.2732,-0.912,22.108,1.2838,1.3145,36.0666,63.9334,20.7414,11.6292,83.7886,84.3201,15.6799,-0.2102,0.2838,3.3406,7.205,0.9382,2.0235,,-0.1773,168.8263,-0.8644,-0.2422,42933459.55,-3.3613,6.0168,102.113,-0.3183,-0.3005,-0.2161,-48.0979,-150.0,-150.0,76.6681,-130.0972,-131.3848,-148.9677,-149.21,41.6927,-147.234,-0.3175,5.8486,-0.3178,16.454,16.454,16.454,-107.0447,3.6705
9,300359.SZ,20170424,20161231,0.16,0.16,1.5418,1.5418,1.6684,0.0378,0.4745,18035063.08,84908612.83,324918518.76,2.1117,2.0709,1.9398,3.8325,1.063,28.9343,0.3973,148818046.79,171342709.03,205455220.54,-154865956.4297,-27865956.4297,317154744.63,9232166.64,127000000.0,-274389824.14,697373826.81,474207299.06,182217474.92,2244176239.74,324692599.93,0.1624,3.1808,-0.0662,0.5123,-0.4467,0.2704,-0.2444,-0.044,14.6349,33.2513,66.7487,16.5808,14.6349,6.0808,10.5465,-0.0465,0.5525,84.7704,16.987,17.5347,5.2241,5.23,4.3088,6.966,5.814,6.6792,5.2241,6.966,17.6376,1.2141,1.2482,35.0414,64.9586,27.1292,5.6591,89.8272,94.0818,5.9182,-0.0984,0.2141,4.4463,15.8731,1.5381,5.4911,,-0.0926,104.7879,5.814,4.1852,37576830.69,17.6924,3.6319,75.6708,3.063,2.7039,3.3093,59.6912,-5.8824,-5.8824,-115.257,25.8014,22.2883,9.9877,-0.95,-138.1252,5.0425,-58.0878,9.4414,4.7078,122.5786,122.5786,56.9659,440.8925,4.7078
