,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,601336.SH,20190427,20190331,1.08,1.08,15.8862,15.8862,7.6647,1.675,11.1468,18000000.0,3349000000.0,,,,,,,,0.066,-3344000000.0,,,,,,,,,,,,,40004000000.0,1.0792,23.4599,3.14,12.8218,0.8705,,,,6.7951,,,,6.7951,,5.8933,,0.4217,,8.157,,4.8522,4.85,4.8263,,0.4486,,19.4088,,90.4637,10.4862,10.8197,,,,,,,,,9.4863,0.1054,,,,,0.0141,,1.7944,0.4485,19113000000.0,8.2114,,,4.8522,4.8263,0.4486,19.7498,28.5714,28.5714,2062.5,11.5926,12.9301,29.0533,27.6,2101.8405,15.4718,11.6,4.594,11.5999,7.3788,7.3788,7.3788,1200.0,11.7617
1,601336.SH,20190321,20181231,2.54,2.54,49.4125,49.4125,7.6647,1.675,10.0676,-47000000.0,7969000000.0,,,,,,,,0.2135,-22904000000.0,,,79800913415.7945,,,,,,,,,,36637000000.0,2.5391,21.0215,4.41,11.7426,0.0619,,,,5.1392,,,,5.1392,,8.1477,,1.1656,,6.8854,,12.2535,12.25,12.3262,,1.0972,,12.2535,,91.0624,11.1887,11.1692,,,,,,,,,10.1886,0.0981,,,,,0.0206,,1.0972,1.0971,18838000000.0,6.8173,,,0.3328,0.3328,0.0296,9.9638,46.8208,46.8208,75.0,41.5145,43.3834,47.167,45.0,75.054,42.9665,2.9,3.3303,2.9381,6.9624,6.9624,7.4592,-87.6391,2.9381
2,601336.SH,20181027,20180930,2.47,2.47,39.5821,39.5821,7.6744,1.4234,10.5003,-47000000.0,7749000000.0,,,,,,,,0.1688,-15071000000.0,,,,,,,,,,,,,37202000000.0,2.4686,21.3497,3.43,11.9237,3.3603,,,,6.2374,,,,6.2374,,7.035,,0.6114,,8.3436,,11.8196,11.77,11.8917,,1.0527,,15.7595,,91.1557,11.3067,11.2298,,,,,,,,,10.3068,0.097,,,,,0.0156,,1.4036,1.0525,17697000000.0,8.2958,,,2.8749,2.899,0.2522,16.5139,52.4691,52.4691,146.8,47.4528,49.4748,52.7568,51.3,147.162,45.8747,4.6,6.0513,4.5452,6.8397,6.8397,3.4548,-39.5918,4.7178
3,601336.SH,20180829,20180630,1.86,1.86,26.817,26.817,7.6744,1.4234,9.8904,-31000000.0,5830000000.0,,,,,,,,0.1141,-9249000000.0,,,,,,,,,,,,,35299000000.0,1.8587,21.0827,1.33,11.3138,9.0814,,,,6.9321,,,,6.9321,,6.607,,0.5844,,9.3081,,8.9565,8.85,9.0043,,0.7913,,17.913,,91.2943,11.4867,11.3207,,,,,,,,,10.4867,0.0953,,,,,0.006,,1.5826,0.7912,15298000000.0,9.2603,,,4.8602,4.8846,0.4317,12.3274,78.8462,78.8462,198.5185,55.9471,58.803,79.1474,76.3,198.2886,68.1008,3.2,6.3919,3.2379,8.53,8.53,15.4225,14.96,6.5714
4,601336.SH,20180427,20180331,0.84,0.84,14.7946,14.7946,7.6712,1.2571,9.5542,-15000000.0,2624000000.0,,,,,,,,0.0644,-3766000000.0,,,,,,,,,,,,,33731000000.0,0.8362,20.991,-0.16,10.8112,1.2702,,,,5.6544,,,,5.6544,,5.7064,,0.4355,,7.849,,4.0385,4.04,4.0617,,0.3644,,16.154,,90.9297,11.025,11.0863,,,,,,,,,10.025,0.0997,,,,,-0.0007,,1.4576,0.3643,14260000000.0,7.8078,,,4.0385,4.0617,0.3644,-1.0594,42.3729,42.3729,89.8,30.9834,34.2772,42.025,38.2,90.0204,33.5871,2.8,1.6719,2.789,3.5071,3.5071,3.5071,568.4502,6.3165
5,601336.SH,20180321,20171231,1.73,1.73,46.1962,46.1962,7.6776,1.2571,8.7179,-112000000.0,5495000000.0,,,,,,,,0.2045,-27951000000.0,,,78220107230.5593,,,,,,,,,,31122000000.0,1.7253,20.4215,2.52,9.975,-1.7365,,,,3.7355,,,,3.7355,,9.748,,0.7639,,5.2043,,8.7647,8.76,8.9471,,0.764,,8.7647,,91.0284,11.1463,11.4746,,,,,,,,,10.1463,0.0985,,,,,0.0122,,0.764,0.7638,13258000000.0,5.0856,,,0.5356,0.5859,0.0479,12.3587,9.4937,9.4937,7.2,16.0247,13.0824,8.9235,12.0,7.2988,1.0647,7.8,1.5867,7.776,-1.3963,-1.3963,0.6446,-72.7364,7.776
6,601336.SH,20171028,20170930,1.62,1.62,37.0388,37.0388,7.6792,1.0907,8.9413,-80000000.0,5122000000.0,,,,,,,14.4995,0.1635,-19676000000.0,,,,,,,,,,,,,31300000000.0,1.616,20.3878,1.39,10.0321,-0.8192,,,,4.3639,,,,4.3639,,8.753,,0.7615,,6.0219,,8.2165,8.18,8.3469,,0.7133,,10.9553,,91.0995,11.2353,11.521,,,,,,,,,10.2354,0.0977,,,,,0.0067,,0.9511,0.7132,12661000000.0,5.9311,,,2.8803,2.8963,0.2543,22.1896,5.8824,5.8824,-55.9,14.9298,12.3422,5.3489,8.4,-55.8611,-1.0323,7.6,2.2298,7.5984,-1.8882,-1.8882,26.8906,-9.8413,6.4478
7,601336.SH,20170830,20170630,1.04,1.04,24.7019,24.7019,7.6792,1.0907,8.3628,-70000000.0,3307000000.0,,,,,,,9.6931,0.1097,-11599000000.0,,,,,,,,,,,,,29495000000.0,1.0375,19.7827,-1.35,9.4535,0.4324,,,,4.2001,,,,4.2001,,9.1034,,0.9329,,6.45,,5.3575,5.29,5.4734,,0.4609,,10.715,,91.2481,11.4261,11.6228,,,,,,,,,10.4261,0.0959,,,,,-0.0065,,0.9218,0.4609,11583000000.0,6.3306,,,2.2705,2.2834,0.1978,2.1339,-2.8037,-2.8037,-147.7032,19.0374,15.2883,-2.8803,0.9,-147.5744,-9.1916,4.4,0.878,4.4047,-11.8706,-11.8706,0.9042,-20.282,6.9501
8,601336.SH,20170429,20170331,0.59,0.59,14.2933,14.2933,7.6663,1.0907,8.3939,-62000000.0,1899000000.0,,,,,,,5.6668,0.0633,-4961000000.0,,,,,,,,,,,,,29592000000.0,0.5888,19.7439,-1.57,9.4846,1.5058,,,,4.1193,,,,4.1193,,8.2565,,0.9508,,6.2025,,3.0434,3.04,3.1461,,0.2606,,12.1736,,91.3293,11.5331,11.6776,,,,,,,,,10.5331,0.0949,,,,,-0.0076,,1.0424,0.2606,11363000000.0,6.0186,,,3.0434,3.1461,0.2606,-10.9878,-7.8125,-7.8125,-201.2903,28.1742,22.111,-7.8736,-3.1,-201.5544,-14.3941,4.2,1.6236,4.2001,-19.3099,-19.3099,-19.3099,574.6341,7.6169
9,601336.SH,20170330,20161231,1.58,1.58,46.8503,46.8503,7.6663,1.0907,7.8051,37000000.0,4905000000.0,,,,,,,19.92,0.215,-27648000000.0,,,85576894014.1932,,,,,,,,,,27755000000.0,1.584,18.9481,2.35,8.8958,0.1045,,,,3.3816,,,,3.3816,,9.1139,,0.9181,,4.4228,,8.4513,8.45,8.388,,0.7271,,8.4513,,91.5437,11.8255,11.6264,,,,,,,,,10.8255,0.0924,,,,,0.0115,,0.7271,0.7269,11244000000.0,4.4345,,,0.2625,0.3012,0.0225,-8.7678,-42.7536,-42.7536,-1.7,-42.6811,-44.9839,-42.5416,-39.3,-1.5975,-43.7885,2.2,5.8467,2.2184,-7.7499,-7.7499,16.0636,-78.1799,2.2184
10,601336.SH,20161029,20160930,1.53,1.53,37.7516,37.7516,7.6667,0.9439,8.0487,60000000.0,4726000000.0,,,,,,,17.9578,0.1745,-18877000000.0,,,,,,,,,,,,,28057000000.0,1.534,19.1529,3.15,8.9926,-0.7141,,,,4.0642,,,,4.0642,,8.1292,,0.6648,,5.1407,,8.14,8.12,8.038,,0.7094,,10.8533,,91.3272,11.5303,11.4774,,,,,,,,,10.5303,0.095,,,,,0.0156,,0.9459,0.7092,9488000000.0,5.1798,,,2.4739,2.4671,0.2113,3.2175,-44.7653,-44.7653,71.2,-46.9372,-46.242,-44.6321,-45.6,70.6169,-49.8903,3.3,4.32,3.3232,-12.0968,-12.0968,1.1234,-6.888,10.4933
11,601336.SH,20160831,20160630,1.07,1.07,28.0292,28.0292,7.6667,0.9439,7.583,56000000.0,3277000000.0,,,,,,,13.3697,0.1299,-12718000000.0,,,,,,,,,,,,,26604000000.0,1.0683,18.4971,2.83,8.5269,-0.2228,,,,3.8124,,,,3.8124,,7.2864,,0.5054,,4.7752,,5.7691,5.73,5.6722,,0.4952,,11.5382,,91.5868,11.8861,11.6542,,,,,,,,,10.886,0.0918,,,,,0.0141,,0.9904,0.495,9429000000.0,4.8393,,,2.3297,2.2931,0.1984,12.4845,-50.463,-50.463,157.3,-53.0047,-52.1429,-50.6368,-51.7,157.5881,-51.3057,-0.2,3.8572,-0.2144,-15.9101,-15.9101,-14.724,-6.4875,1.3736
12,601336.SH,20160430,20160331,0.64,0.64,17.7138,17.7138,7.6808,0.9439,7.4337,35000000.0,1959000000.0,,,,,,,8.1962,0.0834,-6914000000.0,,,,,,,,,,,,,26138000000.0,0.6391,18.3465,1.55,8.3776,0.2263,,,,3.6079,,,,3.6079,,5.8118,,0.0778,,3.9047,,3.4655,3.47,3.4047,,0.3009,,13.862,,91.3872,11.6106,11.5162,,,,,,,,,10.6107,0.0942,,,,,0.0079,,1.2036,0.3009,9155000000.0,3.9771,,,3.4655,3.4047,0.3009,8.7303,-44.8276,-44.8276,-16.2,-54.0656,-53.0743,-44.9779,-46.1,-16.4213,-48.151,-1.0,0.6231,-1.0271,-16.5857,-16.5857,-16.5857,1734.8485,6.1198
13,601336.SH,20160330,20151231,2.76,2.76,50.7862,50.7862,7.6808,0.9471,6.7881,517000000.0,8084000000.0,,,,,,,24.8671,0.243,-35240000000.0,,,96607761670.3446,,,,,,,,,,24134000000.0,2.7567,18.5369,2.39,7.7353,-0.192,,,,5.4287,,,,5.4287,,8.1027,,0.3869,,7.1182,,16.1987,16.2,15.225,,1.3191,,16.1987,,91.2436,11.4202,12.2819,,,,,,,,,10.4203,0.096,,,,,0.0124,,1.3191,1.3189,11265000000.0,7.4356,,,-0.0768,-1.0865,-0.0067,6.9259,34.6341,34.6341,-70.2,52.6045,51.4007,34.2648,34.5,-70.2658,12.2661,19.6,2.6178,19.5951,10.6616,10.6616,-26.4656,-105.2277,19.5951
14,601336.SH,20151031,20150930,2.77,2.77,42.9468,42.9468,7.6808,0.6737,7.3487,-48000000.0,8692000000.0,,,,,,,22.1094,0.2103,-28061000000.0,,,,,,,,,,,,,25030000000.0,2.7705,17.334,1.84,8.0224,-2.1644,,,,6.4518,,,,6.4518,,6.6831,,0.4358,,8.5161,,16.8761,16.84,16.9698,,1.3565,,22.5015,,91.4269,11.6644,12.4424,,,,,,,,,10.6644,0.0938,,,,,0.01,,1.8087,1.3563,8116000000.0,8.4698,,,3.4087,3.4339,0.2932,7.7408,36.4532,36.4532,-80.9,48.1179,47.6773,36.664,37.1,-80.8409,18.303,11.8,-1.9891,11.8344,21.8958,21.8958,4.7637,-39.7087,15.5203
15,601336.SH,20150826,20150630,2.16,2.16,33.3324,33.3324,7.6808,0.6737,6.7423,-34000000.0,6786000000.0,,,,,,,17.5241,0.1596,-22607000000.0,,,,,,,,,,,,,23138000000.0,2.1641,18.2465,1.1,7.416,1.7362,,,,6.4935,,,,6.4935,,5.6002,,0.0231,,8.5445,,12.8258,12.75,12.8904,,1.0361,,25.6516,,91.3714,11.5894,12.3808,,,,,,,,,10.5894,0.0944,,,,,0.0057,,2.0722,1.0359,9589000000.0,8.5031,,,5.6427,5.6842,0.4774,-6.2002,80.0,80.0,-88.3,96.506,95.5118,80.1494,81.1,-88.2536,36.9925,17.7,2.5059,17.7216,27.9302,27.9302,44.8179,-10.8557,31.5031
16,601336.SH,20150430,20150331,1.16,1.16,21.2359,21.2359,7.6808,0.6737,5.9497,-11000000.0,3635000000.0,,,,,,,11.3365,0.1024,-9798000000.0,,,,,,,,,,,,,20665000000.0,1.1615,17.2885,1.85,6.6234,0.5362,,,,5.4712,,,,5.4712,,4.3815,,0.0045,,7.0907,,7.0851,7.09,7.1066,,0.5601,,28.3404,,91.7092,12.0616,12.6529,,,,,,,,,11.0616,0.0904,,,,,0.0097,,2.2404,0.56,9157000000.0,7.0695,,,7.0851,7.1066,0.5601,8.7132,132.0,132.0,-78.5,155.1874,155.9563,132.3077,131.7,-78.4943,76.0267,11.5,1.082,11.5408,19.9616,19.9616,19.9616,1600.9585,31.973
17,601336.SH,20150326,20141231,2.05,2.05,45.8933,45.8933,7.6808,0.6737,4.7881,396000000.0,6010000000.0,,,,,,,27.5678,0.2368,-25985000000.0,,,99558254433.3076,,,,,,,,,,17041000000.0,2.0532,15.4997,8.03,5.4619,-1.3035,,,,4.4746,,,,4.4746,,7.9972,,0.7151,,5.1618,,14.6137,14.63,13.7103,,1.0594,,14.6137,,92.4867,13.3097,13.7966,,,,,,,,,12.3097,0.0812,,,,,0.0421,,1.0594,1.0592,9295000000.0,5.4349,,,0.1702,-0.6956,0.0129,-14.9901,44.3662,44.3662,-55.4,45.7791,56.9268,44.8666,33.6,-55.4275,17.7649,23.0,13.7599,23.0133,10.4889,10.4889,-14.9222,-109.8366,23.0133
