,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,002783.SZ,20190420,20190331,0.04,0.04,1.0762,1.0762,0.8296,0.3236,1.9283,4343172.72,7628713.03,111647580.55,2.1818,1.9593,1.914,1.408,0.2171,0.3639,0.0919,23047960.01,44636090.13,,-426753237.55,-196626137.55,459884606.09,121945661.5,1464637830.15,686926257.16,1020502064.49,869885205.92,368377998.14,3424456875.9,751855789.43,0.0359,4.348,0.065,2.2519,-1.0599,0.1337,-1.2782,-0.5889,5.8027,31.0716,68.9284,24.425,5.8027,8.6597,11.6189,4.1464,-0.1065,93.5857,8.2607,12.4222,0.7885,0.79,0.5025,1.142,0.5335,0.9495,3.154,4.568,51.0814,2.0442,2.5742,40.0863,59.9137,25.4725,42.7699,44.559,35.9687,64.0313,0.0295,1.0442,0.7456,1.0418,0.4987,0.6968,1.4856,0.0106,125.9082,2.134,0.3063,1121834060.6,8.2758,8.6597,93.5857,0.7885,0.5025,0.5335,6.042,-20.0,-20.0,-31.5068,59.4713,54.5483,16.9909,-14.41,9.5982,7.8789,0.9918,5.1349,1.0069,15.5966,15.5966,15.5966,246.8795,8.4465
1,002783.SZ,20190420,20181231,0.24,0.24,5.5865,5.5865,0.8359,0.3236,1.8925,9069396.26,72694457.76,630262814.44,1.9682,1.7634,1.7279,8.9686,1.3636,2.2439,0.6014,165043341.97,194114714.83,313121322.0,352736058.9361,1180022674.9361,520239258.31,122662311.73,1228006638.5,96398103.92,999938677.88,838442488.32,52538318.95,3167714139.52,739883903.67,0.2449,4.3053,0.707,2.216,2.4714,0.5814,1.0565,3.5343,7.0807,33.7905,66.2095,21.1019,7.0807,9.5103,10.1471,1.4445,2.5069,91.1515,9.4217,10.4071,5.6297,5.79,5.0053,6.2588,4.2583,5.9053,5.6297,6.2588,49.0973,1.9645,2.1355,44.7273,55.2727,26.2409,38.7663,47.6903,46.2847,53.7153,0.2726,0.9645,0.8075,1.2302,0.5345,0.8143,10.373,0.1262,83.7473,4.2583,2.6363,1079000439.04,8.9772,11.7339,97.6967,-1.2756,-0.8822,-0.0923,27.5636,-29.4118,-29.4118,-5.6704,1.109,-3.9502,-28.9091,-21.6,50.9261,-34.3991,-35.5533,59.2865,8.3687,37.2537,37.2537,50.8273,-84.5378,8.3687
2,002783.SZ,20181020,20180930,0.3,0.3,3.9283,3.9283,0.8359,0.3073,1.9654,14905355.87,85783398.89,426470850.91,1.7666,1.5315,1.4256,5.7077,1.1119,1.6658,0.4582,152291661.09,186360325.31,,111920260.899,574239176.899,455963742.34,116337780.31,947749365.24,290395768.67,940130446.77,576236657.39,214603060.82,2759959362.58,758808804.41,0.3016,4.3627,0.25,2.2727,1.0757,0.5582,0.3352,1.7199,10.3209,32.5155,67.4845,19.4653,10.3209,8.5717,9.4117,1.4819,0.2041,88.3888,12.7461,14.2087,7.0643,7.08,6.0186,6.5109,4.7294,6.3266,9.4191,8.6812,45.6162,1.8388,2.0082,39.8504,60.1496,28.213,34.3393,52.7762,49.4512,50.5488,0.111,0.8388,0.9583,1.5369,0.6185,0.992,3.2374,0.0549,92.8342,6.3059,3.5178,907491615.32,12.7268,8.7706,89.6046,1.9893,1.9241,1.3718,14.8419,-34.7826,-34.7826,-12.1574,19.0719,18.1611,4.7659,8.76,40.5477,-0.8739,-34.694,39.2909,4.4887,32.2308,32.2308,38.4575,-40.6347,5.6895
3,002783.SZ,20180822,20180630,0.22,0.22,2.4517,2.4517,0.8359,0.3073,1.8794,13964328.5,58027455.35,262855511.16,1.6289,1.4322,1.3099,3.7216,0.6998,1.0604,0.2967,101041034.2,119605058.05,177494264.23,221771938.7904,615953754.7904,457466431.15,75959130.0,855000000.0,186554483.06,928402673.16,505126332.31,182400815.37,2592399571.61,730111833.49,0.2156,4.2785,0.0308,2.1867,1.109,0.3582,0.6642,1.8448,11.1255,32.1113,67.8887,18.4329,11.1255,8.4519,9.0863,0.8948,0.2218,87.6565,13.6622,14.6113,5.1012,5.08,4.1117,4.335,3.3008,4.1984,10.2024,8.67,44.4179,1.7991,1.955,41.855,58.145,29.701,32.981,55.1041,57.8487,42.1513,0.0128,0.7991,1.0289,1.6708,0.6687,1.0859,4.9766,0.0074,93.6812,6.6016,2.6093,950588296.77,13.7501,8.4108,82.8207,4.356,3.4641,2.548,-1.8744,-35.2941,-35.2941,-81.9143,14.3005,10.075,0.7078,4.27,-71.0468,-4.7737,-35.9544,30.6618,2.4741,28.7436,28.7436,25.6411,400.8422,5.7563
4,002783.SZ,20180424,20180331,0.05,0.05,1.4896,1.4896,1.9374,0.4917,2.9112,1319889.01,8913284.9,87081257.02,1.6003,1.3957,1.1464,1.5304,0.2786,0.4345,0.1164,13816037.52,26615099.66,,126155055.7698,431155055.7698,439742172.19,45194663.27,765000000.0,203412215.56,925681169.38,450085762.07,198497977.63,2465414312.47,710088223.56,0.049,6.7428,0.0949,3.4028,1.2623,0.1275,0.6046,2.0662,4.3949,28.0145,71.9855,21.9622,4.3949,8.519,11.0709,2.3722,0.4863,95.5553,5.9879,8.5622,0.7307,0.73,0.6364,0.9963,0.5114,0.843,2.9228,3.9852,42.3657,1.7351,1.9074,40.6673,59.3327,31.3753,31.0293,57.0718,59.9824,40.0176,0.0264,0.7351,1.1257,1.8393,0.7406,1.21,4.5508,0.0158,114.1553,2.0456,0.3831,853596205.49,6.19,8.519,95.5553,0.7307,0.6364,0.5114,6.3727,-77.2727,-77.2727,113.5571,-22.5345,-24.4745,-45.0887,-49.08,133.9028,-46.5492,0.9341,23.3268,0.9345,34.1546,34.1546,34.1546,-50.7519,2.7323
5,002783.SZ,20180316,20171231,0.55,0.55,6.5123,6.5123,1.9374,0.4917,2.8621,22284746.83,92728425.96,503669774.63,1.9945,1.759,1.0898,8.1739,1.3606,2.1379,0.6336,140522215.12,184435776.85,275483028.45,105696204.2256,405696204.2256,327033414.18,47585283.89,360000000.0,61812781.96,998887445.85,514209269.51,406022051.47,2017684291.51,699855049.65,0.5512,6.6804,0.7495,3.3538,0.0972,0.8838,0.5065,1.9442,10.1699,37.0631,62.9369,24.9859,10.1699,11.6648,12.5543,0.7668,0.5256,89.6595,12.7898,13.5719,8.4036,8.44,6.7753,8.5987,6.4433,8.0283,8.4036,8.5987,30.7076,1.4432,1.5672,43.1067,56.8933,41.7542,17.8422,69.0905,70.3812,29.6188,0.3025,0.4432,1.8976,3.8723,1.3597,2.7747,16.1599,0.2129,86.3801,6.4433,5.3621,721242098.07,12.8283,11.9303,92.9567,1.3639,0.9994,1.0622,26.433,5.7692,5.7692,-57.1322,21.2567,15.4535,5.7303,-9.45,7.1736,1.8767,-58.487,26.0723,3.7826,42.4905,42.4905,29.3103,-0.98,3.7826
6,002783.SZ,20171021,20170930,0.46,0.46,4.7533,4.7533,1.9388,0.4573,2.8059,17232899.02,78875443.27,366736657.13,1.948,1.7273,1.1345,5.3276,1.0136,1.6515,0.4662,114669274.84,148768353.18,,57888108.8434,387888108.8434,298686224.6,38127382.19,390000000.0,96372661.73,994769000.01,482225876.25,398598537.98,2020900260.05,680950219.15,0.4606,6.6045,0.2846,3.2632,0.0754,0.7129,0.2774,1.8588,11.3901,36.9733,63.0267,24.0967,11.3901,11.5665,11.774,0.7561,0.206,88.4394,13.7123,14.9984,7.0631,7.11,5.7967,6.9922,5.31,6.5269,9.4175,9.3229,30.827,1.4457,1.5636,42.0285,57.9715,42.1921,19.2983,68.1969,69.9885,30.0115,0.1167,0.4457,1.8962,3.5338,1.3687,2.5507,10.3221,0.0817,92.0632,7.08,4.5171,667368687.16,14.2422,12.0619,89.9356,1.8045,1.7021,1.33,6.6945,-54.4554,-54.4554,-62.1794,23.6258,21.3784,13.7817,-0.84,-5.4489,8.8481,-58.9586,24.2495,2.6035,48.0756,48.0756,53.4433,-48.2919,4.5325
7,002783.SZ,20170822,20170630,0.34,0.34,3.0469,3.0469,1.9389,0.4573,2.6879,15835091.02,55650708.78,236328766.45,2.4687,2.2239,2.0629,3.4398,0.6034,1.0557,0.305,78832539.57,106230130.19,148564027.89,309190798.2217,609190798.2217,276591159.58,38927282.81,365700000.0,-306539003.94,971102682.57,678970731.08,192431727.14,1956898126.97,656327676.66,0.3426,6.4731,0.1703,3.1452,1.8897,0.5091,1.4817,2.9193,12.9263,37.1692,62.8308,23.1421,12.9263,11.2891,11.1811,0.6719,0.4875,87.6014,15.3885,16.7076,5.3071,5.33,4.1315,5.095,3.9419,4.7678,10.6142,10.19,29.9777,1.4281,1.5479,50.2224,49.7776,42.7344,18.6877,69.0258,67.8624,32.1376,0.0769,0.4281,1.9829,3.6936,1.4255,2.6555,,0.0522,95.7052,7.8838,3.4286,648378923.75,16.0821,10.8792,84.4768,3.8855,2.8044,2.8405,23.255,-49.2537,-49.2537,-57.7105,38.0716,33.8256,27.3178,7.38,5.7514,21.2747,-59.7752,19.7544,0.5617,45.2305,45.2305,46.5583,207.2119,4.983
8,002783.SZ,20170415,20170331,0.22,0.22,2.7759,2.7759,6.3426,1.1433,6.8866,1130576.99,17505263.48,79723867.76,2.0105,1.808,1.0503,1.2437,0.2321,0.3798,0.1143,16100998.03,26514094.43,,-12151554.7725,117848445.2275,316767862.08,39881743.43,195700000.0,-60108419.17,987545822.71,517852019.26,457743600.09,1799411047.99,670253717.33,0.2233,16.4087,-0.7,8.0299,-0.2646,0.3176,-0.1456,1.4119,8.3262,34.4075,65.5925,25.7648,8.3262,12.0041,13.3129,0.4478,0.725,93.0511,10.3699,11.443,1.3739,1.38,1.2905,1.3082,0.9519,1.1727,5.4956,5.2328,25.6185,1.3444,1.4942,47.7871,52.2129,45.8032,10.8758,76.1156,92.7796,7.2204,-0.114,0.3444,2.4796,6.9986,1.7879,5.0462,,-0.1058,126.5946,3.8076,0.9195,645615359.78,10.9952,12.0041,93.0511,1.3739,1.2905,0.9519,-25.217,15.7895,15.7895,-260.0823,32.4493,21.0043,16.4136,27.97,-260.1643,9.3052,1.9662,13.6226,1.9664,42.9713,42.9713,42.9713,-27.4905,6.5032
9,002783.SZ,20170412,20161231,1.3,1.3,11.4258,11.4258,6.3435,1.1433,6.6633,6376479.06,102403271.58,398030886.37,3.2462,2.9796,1.6615,7.3868,0.9765,1.6696,0.5227,136246282.86,153276221.13,223384480.48,-270870675.3797,-390870675.3797,231966969.89,40792524.05,65700000.0,-212197940.25,1111057710.81,668629553.21,456431612.96,1624804377.7,651617876.86,1.3032,16.0923,1.7484,7.8066,-5.744,1.8363,-3.2451,-4.6828,12.9534,41.7349,58.2651,25.8918,12.9534,14.4459,11.1994,0.2465,0.3549,85.7141,15.0104,16.0715,8.3237,8.33,7.8357,8.4009,6.771,7.9419,8.3237,8.4009,17.8365,1.2171,1.3961,50.923,49.077,58.5518,4.0436,82.6697,87.9476,12.0524,0.4903,0.2171,3.9686,20.4448,3.2827,16.9111,,0.4312,99.8676,6.771,5.9621,622131709.35,15.8325,17.6077,88.582,1.8269,1.7176,1.5928,29.2868,-16.6667,-16.6667,-26.0844,14.3829,14.1196,11.4618,11.63,-26.0825,5.43,5.7215,8.3409,5.7212,7.086,7.086,19.8678,-15.369,5.7212
