,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,000880.SZ,20190430,20190331,0.04,0.04,2.1312,2.1312,2.1909,0.2814,1.5099,1600591.86,8086023.92,76288295.73,0.7727,0.5939,0.5872,3.3056,0.3226,0.5312,0.1482,-12494768.01,8416960.71,,-107724586.6321,-107724586.6321,2464893253.68,205712497.49,0.0,-935287208.8,1082195922.92,-560321554.53,-1495608763.33,1382237313.25,494555515.96,0.0351,5.0063,-0.1273,1.7912,-0.1694,0.0305,-0.3902,-0.3902,1.6462,12.9649,87.0351,12.9647,1.6462,2.6151,10.6833,-0.3336,0.3379,102.1234,1.7323,1.4304,0.7033,0.7,0.5871,0.212,0.244,0.5703,2.8132,0.848,65.8946,2.9321,2.8823,46.9935,53.0065,26.7021,0.0,100.0,92.2972,7.7028,-0.0143,1.9321,0.5176,,0.4052,,,-0.0132,101.8596,0.976,0.244,189927316.95,1.7641,2.6151,102.1234,0.7033,0.5871,0.244,-5.9729,-33.3333,-33.3333,20.7841,-43.9474,-43.4243,-44.6439,-53.58,20.8024,-46.0768,0.7121,4.2675,0.7111,6.2927,6.2927,6.2927,133.0449,2.6573
1,000880.SZ,20190330,20181231,0.15,0.15,8.5767,8.5767,2.1909,0.2814,1.4748,3726029.09,37839422.66,364614711.15,0.7439,0.5695,0.5649,18.2911,1.4646,2.0233,0.6312,-17121455.09,31910320.87,179219226.07,352720814.64,302720814.64,2343182742.44,171306851.43,0.0,-988074896.49,1075909309.5,-599988021.97,-1588062918.46,1372477555.82,484868900.18,0.1505,4.9709,0.0883,1.7561,-0.232,0.1156,1.2775,1.0964,1.7559,15.3975,84.6025,13.2088,1.7559,4.3542,9.0392,-0.1847,1.5014,100.723,1.3328,1.3476,3.0738,3.07,2.7982,0.8506,1.1083,2.3143,3.0738,0.8506,64.6903,2.8321,2.7744,44.8472,55.1528,27.6799,0.0,100.0,93.1872,6.8128,0.0104,1.8321,0.5458,,0.4279,,,0.0097,100.3359,1.1083,1.1079,1294029461.01,1.524,4.6965,107.2424,-1.3953,-1.4015,-0.4887,-10.11,66.6667,66.6667,-93.6798,74.0577,67.0236,76.8288,83.14,-93.6791,71.6183,3.0345,7.4838,3.0361,19.8154,19.8154,-0.3062,-272.4988,3.0361
2,000880.SZ,20181031,20180930,0.22,0.22,6.5933,6.5933,2.1703,0.2672,1.5586,3640670.42,57161857.76,282454113.22,0.766,0.5862,0.582,14.7605,1.0827,1.545,0.4789,22538072.3,63083667.72,,221360611.0068,171360611.0068,2443953113.59,156723797.39,0.0,-955582312.53,1106903232.48,-571764947.77,-1527347260.3,1384871563.77,504105976.61,0.2202,5.0158,0.2888,1.8258,0.0536,0.2285,0.8017,0.6206,3.3409,15.5159,84.4841,11.7649,3.3409,4.2513,7.715,-0.2014,1.2497,98.7619,3.4282,3.4653,4.4759,4.47,4.2079,1.6597,1.6001,4.1499,5.9679,2.2129,65.2527,2.8779,2.798,46.9744,53.0256,27.7729,0.0,100.0,93.9737,6.0263,0.0326,1.8779,0.5325,,0.4256,,,0.0307,99.7892,2.1335,1.5997,153523624.86,3.6667,5.6448,99.2513,1.1545,1.1033,0.4043,22.3044,120.0,120.0,-73.0572,132.8214,122.653,111.1415,199.91,-73.0551,103.3383,3.9652,10.2098,3.9666,27.56,27.56,26.839,-32.1114,3.8375
3,000880.SZ,20180829,20180630,0.16,0.16,4.3443,4.3443,2.1703,0.2672,1.501,2936288.77,41971705.61,189597019.88,0.76,0.5336,0.5307,9.9772,0.7323,1.0082,0.3201,17888704.14,45527388.35,130326480.55,-11815077.3959,-61815077.3959,2349066924.07,159170935.68,0.0,-644547195.91,1092382840.12,-563844776.14,-1208391972.05,1368719946.96,488211442.81,0.1627,4.9573,-0.2128,1.7682,-0.4673,0.1649,-0.0428,-0.2239,3.7453,15.807,84.193,11.3907,3.7453,3.5298,8.1271,-0.2662,1.7053,98.5086,3.7122,3.7957,3.3256,3.33,3.1081,1.2152,1.199,3.0905,6.6512,2.4304,64.696,2.8325,2.7745,46.047,53.953,28.1763,0.0,100.0,93.6541,6.3459,-0.025,1.8325,0.5457,,0.4355,,,-0.0234,109.0053,2.398,1.1986,1285952627.82,4.0069,3.7938,98.0817,2.019,1.8086,0.7183,-2.2266,100.0,100.0,-127.522,122.9093,108.6058,103.0345,158.41,-127.5238,96.8689,2.7526,7.207,2.754,27.9365,27.9365,18.3927,44.8467,3.1319
4,000880.SZ,20180428,20180331,0.06,0.06,2.005,2.005,2.1703,0.2672,1.4218,80702.19,17418031.59,88635341.07,0.7248,0.4975,0.4942,4.595,0.3548,0.4621,0.1502,5498772.8,18062086.02,,-62143157.9867,-62143157.9867,2199058377.67,159419958.3,50000000.0,-613943313.51,1088374885.88,-619040706.75,-1232984020.26,1396457599.79,466324192.21,0.0634,4.8767,-0.1607,1.689,-0.198,0.0654,-0.2251,-0.2251,3.1637,16.0111,83.9889,11.9225,3.1637,3.2218,8.7522,-0.0516,1.8112,99.0067,3.285,3.2627,1.3066,1.31,1.3006,0.4901,0.4752,1.2397,5.2264,1.9604,64.1417,2.7888,2.752,43.41,56.59,28.9852,3.5805,96.4195,93.3809,6.6191,-0.0197,1.7888,0.559,26.9292,0.4519,21.7675,,-0.0184,116.3711,1.9008,0.4748,1312290303.92,3.3143,3.2218,99.0067,1.3066,1.3006,0.4752,-8.0164,500.0,500.0,-159.2333,4617.5452,302.2425,364.9983,1396.54,-159.2495,352.0357,1.082,3.8328,1.0827,41.2178,41.2178,41.2178,691.3151,2.8676
5,000880.SZ,20180329,20171231,0.09,0.09,7.1582,7.1582,2.1703,0.2672,1.3677,2845020.41,20661020.95,284630073.58,0.7032,0.4726,0.4679,15.6035,1.5658,1.597,0.5853,-40950073.29,16638015.46,162629798.07,381341495.03,431341495.03,2069662893.88,161469130.02,50000000.0,-675345896.13,1074101739.91,-629162790.19,-1304508686.32,1385197352.87,451405663.56,0.0851,4.8245,1.3971,1.6349,1.3231,0.0603,1.3812,1.5623,1.1881,14.4015,85.5985,13.6729,1.1881,4.8658,8.9889,-0.1818,1.3719,102.072,0.9175,0.8418,1.7829,1.78,1.5671,0.4927,0.6954,1.2338,1.7829,0.4927,63.0787,2.7085,2.561,41.2158,58.7842,29.7014,3.6096,96.1621,92.9215,7.0785,0.182,1.7085,0.5839,26.6407,0.4709,21.482,,0.1691,123.5378,0.6954,0.6961,1324439712.13,1.0933,4.042,104.1413,-0.397,0.1201,-0.1502,16.3461,28.5714,28.5714,638.5891,640.5919,28.9443,19.4438,711.55,638.6544,17.0075,2.0821,15.2837,2.0822,13.3109,13.3109,19.9083,-159.6966,2.0822
6,000880.SZ,20171031,20170930,0.1043,0.1043,5.1688,5.1688,2.1337,0.2615,1.4126,9737427.29,19059630.45,216126309.95,0.7008,0.4654,0.4624,11.0314,1.1531,1.1375,0.4264,-18202585.16,27614807.38,,227960994.0989,277960994.0989,2006699433.44,159233021.17,50000000.0,-627102947.04,1081261161.69,-615280685.88,-1242383632.92,1390411867.62,462218689.94,0.1043,4.8305,1.0719,1.6741,1.0961,0.1,0.8256,1.0067,2.0229,15.1443,84.8557,13.6275,2.0229,5.1829,8.6103,-0.1657,1.3418,101.2755,1.4861,1.935,2.1828,2.18,1.4447,0.8252,0.8626,1.9681,2.9104,1.1003,62.3093,2.6532,2.5367,40.5309,59.4691,30.4037,3.5961,95.9205,92.8142,7.1858,0.1439,1.6532,0.6019,26.6738,0.4879,21.6252,,0.1336,129.2242,1.1501,0.8605,1336622245.27,2.1007,4.9264,101.7512,0.502,0.2117,0.1968,16.846,38.5126,38.5126,229.5112,96.8296,45.2031,38.5454,53.88,229.5407,35.665,2.209,13.3715,2.2091,10.9611,10.9611,20.1034,-68.7045,2.1231
7,000880.SZ,20170831,20170630,0.08,0.08,3.3956,3.3956,2.1337,0.2615,1.3884,5875827.02,16242576.18,146093814.04,0.6784,0.4308,0.4262,6.7526,0.7987,0.7376,0.2854,-9629303.62,21264210.36,92933613.98,183340485.6589,233340485.6589,1886620215.77,163604572.98,50000000.0,-510765770.09,1081133181.04,-622801155.2,-1133566925.29,1383676494.34,455540035.4,0.0801,4.8068,0.7732,1.6499,0.8132,0.077,0.664,0.8451,2.3455,15.5827,84.4173,13.2633,2.3455,5.3169,8.0969,-0.1504,1.8864,101.0271,1.7126,2.2681,1.6807,1.68,1.2342,0.6472,0.6693,1.5059,3.3614,1.2944,61.1615,2.5748,2.4965,38.2602,61.7398,31.4841,3.6136,95.9151,92.2101,7.7899,0.1102,1.5748,0.6319,26.5431,0.5148,21.6227,,0.1016,132.9765,1.3386,0.6732,1359909790.06,2.4574,5.5184,99.4815,1.3926,1.2626,0.5443,25.4034,42.8571,42.8571,169.0327,87.6058,39.2802,42.5248,86.09,169.0229,39.654,1.7075,9.4682,1.7082,6.7191,6.7191,10.7428,4164.6567,2.0556
8,000880.SZ,20170428,20170331,0.0136,0.0136,1.4198,1.4198,2.1337,0.2615,1.322,4162050.7,-398868.27,51376971.78,0.6568,0.371,0.3674,2.8301,0.3559,0.3146,0.1225,-12457984.32,3440428.08,,7578380.021,7578380.021,1779833261.13,167515024.01,0.0,-401787563.31,1065516492.85,-610893655.84,-1012681219.15,1315934032.91,437184814.63,0.0136,4.7407,0.2713,1.5834,0.2584,0.0125,0.0274,0.0274,0.9598,13.106,86.894,14.4182,0.9598,5.0364,9.6677,-0.2859,0.2253,103.178,-0.1033,0.8776,0.2879,0.29,-0.0305,0.1075,0.1176,0.216,1.1516,0.43,59.6745,2.4798,2.4486,35.821,64.179,32.6517,0.0,99.4672,91.3978,8.6022,0.0421,1.4798,0.6722,,0.5472,,,0.0385,159.1535,0.4704,0.1176,1367268278.28,1.1636,5.0364,103.178,0.2879,-0.0305,0.1176,19.1066,-43.5685,-43.5685,8943.3333,-109.6442,-35.6279,-43.5094,-109.49,9078.4398,-44.2862,0.3089,4.0291,0.311,1.5828,1.5828,1.5828,97.1607,1.3942
9,000880.SZ,20170330,20161231,0.07,0.07,6.3173,6.3173,2.1337,0.2615,1.3083,17133719.14,2545856.54,233820418.13,0.6252,0.3498,0.3416,10.5975,1.5074,1.3213,0.5298,-42048776.61,10053554.14,153133437.1,-212039399.25,-212039399.25,1653725411.54,171292635.63,0.0,-371282153.67,1066431273.88,-619847575.72,-991129729.39,1311876960.62,433421632.2,0.0713,4.7261,-0.2594,1.5698,-0.2608,0.0364,-0.768,-0.768,1.1739,13.4055,86.5945,14.019,1.1739,4.6669,9.8477,-0.4956,0.633,102.4108,-0.2,0.5764,1.5206,1.52,0.1967,0.3054,0.6219,0.7729,1.5206,0.3054,58.1791,2.3911,2.5438,32.9586,67.0414,33.9964,0.0,99.4655,90.6142,9.3858,-0.0433,1.3912,0.715,,0.5843,,,-0.0392,144.0149,0.6219,0.5978,1392968290.0,0.9607,4.8486,105.4121,-0.0847,-0.7538,-0.0304,-35.2382,-36.3636,-36.3636,-159.963,-115.8162,-48.0955,-34.2427,-88.0,-159.9627,-35.317,1.6628,-9.0126,1.6608,-28.3751,-28.3751,-33.178,-743.5972,1.6608
