,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,000885.SZ,20190426,20190331,0.2934,0.2934,0.9165,0.9165,0.1112,0.8173,3.3725,90495.01,145556752.14,284712995.9,0.499,0.4935,0.3485,6.4396,0.4338,0.0764,0.056,194924018.62,242229757.77,,-370598506.0,-577560797.7,1165056870.51,622364682.96,3446131757.59,2860435938.44,2459756105.86,-1021230828.91,-733681857.31,6344130995.37,2079695773.26,0.2934,5.3009,0.4433,4.1897,-0.2082,0.488,-0.7466,-1.1635,32.0689,62.5852,37.4148,18.8295,32.0689,0.955,8.0959,9.7785,,57.1521,43.4593,53.2466,5.6924,5.68,5.6889,2.9797,1.7946,2.8338,22.7696,11.9188,64.3611,2.8059,3.1773,12.5077,87.4923,30.2495,54.32,41.476,38.9468,61.0532,0.108,1.8059,0.5028,0.7635,0.47,0.7138,0.8599,0.042,21.5472,7.1784,1.7916,6117310139.19,43.4681,0.955,57.1521,5.6924,5.6889,1.7946,48.3707,13.3694,13.3694,-11.4463,12.1006,12.3048,13.3589,13.11,-11.4202,-14.1855,5.8465,0.0539,5.8469,8.1958,8.1958,8.1958,-6.2517,31.9185
1,000885.SZ,20190419,20181231,1.1735,1.1735,4.0856,4.0856,0.1112,0.8155,3.0814,-14601857.68,597095918.52,1208518853.89,0.4889,0.4809,0.352,39.9206,2.5224,0.3432,0.2499,814348921.73,989586668.57,1381036738.64,91033724.1464,-272167853.2636,1223781372.55,635093527.72,3630284901.44,2933552103.42,2310437279.05,-1129369523.59,-840412721.43,6268297753.71,1934344789.09,1.1735,5.0081,2.4981,3.8969,0.6488,1.9936,0.1834,-0.5483,29.0573,59.5904,40.4096,18.1191,29.0573,1.0765,7.513,9.5296,0.0545,59.8456,41.1847,48.7952,26.7695,27.03,27.4406,12.1954,7.2623,11.7722,26.7695,12.1954,67.5408,3.0808,3.7291,13.29,86.71,28.4285,57.915,39.6589,40.2515,59.7485,0.5612,2.0808,0.4529,0.6848,0.4209,0.6364,0.7876,0.2259,16.667,7.2623,7.1785,6154482286.51,39.753,1.9994,66.697,6.0906,5.9209,1.7655,66.3638,-4.0788,-4.0788,-27.8819,-25.2433,-24.5785,-3.3767,67.07,-27.8802,-27.4734,33.2225,0.3146,33.2246,-57.0368,-57.0368,-32.589,-7.8052,33.2246
2,000885.SZ,20181026,20180930,0.88,0.88,2.8368,2.8368,0.1112,0.7695,2.7484,-18662161.47,455475190.89,873635011.38,0.3568,0.3507,0.2672,14.4883,2.0913,0.2467,0.174,607906021.14,744312384.59,,-646220187.9825,-882980123.1325,1213733195.06,519024669.38,3894472574.91,3453481705.62,2206478825.35,-1476046946.35,-835936231.37,6346988998.21,1746230054.0,0.88,4.6291,1.6694,3.5179,0.1494,1.4995,-1.3019,-1.7788,31.6892,62.0413,37.9587,17.806,31.6892,0.6702,6.8092,10.3266,0.0608,56.8295,44.3386,52.8575,20.9815,20.97,21.8779,9.1996,5.5154,8.9683,27.9753,12.2661,69.6461,3.2945,3.8862,10.1338,89.8662,27.3088,61.3594,36.2034,40.7809,59.2191,0.3611,2.2945,0.4083,0.59,0.3921,0.5666,0.6389,0.1473,26.5478,7.3539,5.3989,6154695443.32,42.5309,0.779,53.4837,6.7121,7.5648,1.9287,60.4691,-26.9528,-26.9528,-55.9083,-31.1775,-31.5203,-26.2418,34.43,-55.9087,-40.2606,23.1406,-0.2708,23.1433,-62.9516,-62.9516,-59.2283,4.4056,23.4665
3,000885.SZ,20180831,20180630,0.5794,0.5794,1.8721,1.8721,0.1112,0.7695,2.4478,296432.41,287293311.37,556197421.12,0.2672,0.2625,0.1698,14.0707,1.5902,0.1598,0.1161,385149386.57,486245383.63,676200826.25,-323846320.9836,-499792066.5236,1109926357.03,558674869.32,3945204672.22,3636393753.47,2048862157.58,-1757992313.01,-777869551.1,6243507094.21,1597006768.36,0.5794,4.3285,1.086,3.2173,-0.1562,0.9796,-0.6524,-1.0069,31.4244,59.8531,40.1469,17.5409,31.4244,0.6142,6.5781,10.3487,0.0331,58.5536,42.5722,52.3254,14.3273,14.31,14.3125,6.0728,3.6471,5.8552,28.6546,12.1456,70.9521,3.4426,3.9889,8.0998,91.9002,25.8953,63.1889,34.4134,42.7314,57.2686,0.2247,2.4426,0.3827,0.5446,0.365,0.5193,0.5634,0.096,19.6786,7.2942,3.5918,6132458642.79,42.5577,0.5707,58.4767,7.6719,7.6478,2.051,57.1082,-25.4311,-25.4311,28.1567,-29.4364,-29.6626,-24.8857,130.08,-62.0744,178.1966,15.1442,-2.34,15.1463,-64.61,-64.61,-67.4534,24.1161,-18.6256
4,000885.SZ,20180427,20180331,0.2592,0.2592,0.847,0.847,0.1112,0.7695,2.1376,-202165.18,128859831.3,256281366.78,0.2002,0.1953,0.1737,6.9772,0.8628,0.0728,0.0524,173874310.13,224047553.97,,-829810676.4648,-963106676.4648,1158679274.32,663060000.19,3984045941.63,3680457359.68,1891940034.76,-1784279640.95,-1015530771.2,6124681527.68,1443038510.53,0.2592,4.0183,0.5006,2.9071,-0.214,0.4514,-1.6717,-1.9403,30.7728,60.9526,39.0474,18.795,30.7728,0.6667,6.7611,11.3671,,58.6467,41.9828,53.2863,6.6651,6.67,6.6756,2.7922,1.6125,2.7084,26.6604,11.1688,73.0616,3.7122,4.1569,5.6219,94.3781,23.8087,65.049,32.5671,38.4275,61.5725,0.1114,2.7122,0.3436,0.5007,0.3259,0.4749,0.5141,0.0428,20.6349,6.45,1.6034,6181827842.39,41.9191,0.6667,58.6467,6.6651,6.6756,1.6125,59.1022,1.9269,1.9269,64.5628,7.923,-2.8898,4.9472,17188.6,-38.1109,73949.3026,6.8924,-1.9165,6.8949,-60.4264,-60.4264,-60.4264,-19.1057,-20.7795
5,000885.SZ,20180420,20171231,1.2234,1.2234,9.5096,9.5096,0.1112,0.7695,1.8784,245464885.24,357385926.97,1920275265.93,0.1923,0.186,0.1665,73.1675,7.0138,1.0355,0.655,1062680972.09,1248901130.55,1860283265.25,1450534841.7412,1205693331.6712,1749700191.36,331409836.76,4009328206.75,3604505564.42,1762814892.89,-2217072937.78,-1626611535.71,6020576585.22,1314380844.41,1.2145,3.7592,3.4639,2.6479,0.0325,2.516,2.9222,2.429,14.0593,40.6802,59.3198,16.9987,14.0593,2.9833,10.18,3.8354,0.1095,77.4875,23.6692,26.4575,29.4506,12.09,17.4591,17.3286,9.2083,15.0896,29.4506,17.3286,75.1749,4.0282,3.5209,6.5161,93.4839,21.7586,66.5938,30.9933,45.0704,54.9296,0.6264,3.0282,0.3064,0.4654,0.2894,0.4397,0.4891,0.2823,25.9595,9.2083,8.3646,6232135085.07,22.645,0.2613,77.42,0.5703,0.9964,0.0965,-17.3976,23.2893,23.2893,275.9796,74.4347,47.2225,27.9485,951.03,39.1897,268.2594,-19.8892,-39.2216,-65.2559,5.9407,5.9407,-29.9535,-39.8724,-65.2559
6,000885.SZ,20171031,20170930,1.2047,1.2047,7.6571,7.6571,0.1112,0.7757,1.8624,253406169.89,338816855.95,1620837637.12,0.3202,0.314,0.2768,52.0572,5.3165,0.8957,0.5345,855042139.65,1009465910.9,,-648059708.9269,33501423.6431,1337836286.62,369532684.61,4192449979.27,3748823790.31,1767357835.58,-1298895780.35,-1169740322.61,6201368338.87,1309496906.09,1.1931,3.7493,3.7862,2.6381,-0.19,2.0336,-1.3056,0.0675,17.2575,42.6442,57.3558,18.7278,17.2575,3.6419,11.5367,3.5492,0.1714,77.5039,23.6545,26.559,28.9659,10.89,16.5717,14.1964,9.2246,14.4791,38.6212,18.9285,74.5987,3.9368,3.4779,7.7348,92.2652,22.3469,67.6052,30.011,32.3843,67.6157,0.9837,2.9368,0.3154,0.4439,0.2996,0.4216,0.4714,0.3186,25.12,12.2995,8.3286,5971348768.93,23.0098,3.6543,71.1499,9.5208,9.5057,3.2875,124.2002,108.5338,108.5338,441.1176,129.496,101.5891,115.9145,423.59,107.1342,32366.4305,-20.1002,-40.6691,-65.3468,20.9338,20.9338,5.997,80.0297,-14.8933
7,000885.SZ,20170825,20170630,0.2578,0.2578,3.9299,3.9299,2.936,0.1934,1.1268,2169408.09,124868661.13,598757199.82,0.5723,0.4322,0.3514,14.2303,2.1206,0.6073,0.3014,191579651.47,235155046.29,419138633.52,-206505036.7938,-302884536.7938,1745461370.38,278431489.2,1260893355.77,963876261.22,2022430123.45,-763480991.59,-1020798086.14,4608510620.19,655308935.81,0.2559,5.3193,0.8474,1.3202,0.1659,0.4737,-0.416,-0.6102,8.5105,30.694,69.306,19.0438,8.5105,4.6733,13.275,1.0954,0.4093,90.1791,10.837,12.0547,5.2189,5.02,5.1298,3.6331,2.565,4.1046,10.4378,7.2662,49.5263,1.9812,2.659,15.4044,84.5956,30.4932,27.3601,57.2938,54.3463,45.6537,0.2356,0.9812,0.8038,2.0941,0.6157,1.604,2.0982,0.128,49.9401,5.13,1.9627,3767739871.64,10.9997,4.0962,84.8927,4.9172,4.8706,2.3896,22.404,11108.6957,11108.6957,91.5894,1656.6338,416.0179,11484.3286,7524.59,100.2676,9486.082,13.3575,-50.2441,-50.8364,32.3925,32.3925,41.1108,1953.9556,20.8453
8,000885.SZ,20170428,20170331,0.0005,0.0005,1.5054,1.5054,2.936,0.1934,0.8813,969001.35,-749681.89,214948173.39,0.5902,0.4435,0.3762,9.0635,0.7521,0.2296,0.1142,9770246.21,28973759.6,,-273906630.5321,-116776130.5321,1790970574.78,275718662.19,1517430500.0,1035638227.92,1906117826.14,-811815809.14,-1103808081.22,4708829896.9,533454005.88,0.0004,5.0724,0.3042,1.0747,0.582,0.0584,-0.5518,-0.2353,0.7789,28.7642,71.2358,26.0296,0.7789,5.6028,18.9436,1.4833,-0.0001,98.6926,1.3134,3.8772,0.0092,0.01,-0.0316,0.4427,0.0889,0.2103,0.0368,1.7708,52.8981,2.1231,2.7578,17.2526,82.7474,28.1324,32.2252,53.4703,55.2652,44.7348,0.0762,1.1231,0.7025,1.6593,0.5318,1.2561,1.8405,0.0421,60.697,0.3556,0.0034,3742182991.17,2.394,5.6028,98.6926,0.0092,-0.0316,0.0889,20.2053,100.5562,100.5562,152.8678,118.6914,143.6914,100.514,98.29,164.2838,100.4381,8.0959,-49.1704,-53.1186,20.4117,20.4117,20.4117,-76.08,17.3223
9,000885.SZ,20170330,20161231,0.0899,0.0899,6.6062,6.6062,2.5039,0.2021,0.9209,8690749.31,34003473.66,794718334.62,0.4335,0.2692,0.1887,37.1949,2.9684,0.962,0.5122,64134625.85,192638220.28,552462823.98,273327742.7165,204127742.7165,1782333925.62,273725459.89,1360300000.0,1152920634.19,1612567300.24,-1069014842.18,-1171594207.99,4256594533.11,533234686.42,0.0899,4.6925,0.9213,1.1231,-1.1266,0.4057,0.5757,0.4299,2.3797,25.3367,74.6633,21.4856,2.3797,4.7495,15.335,1.4011,0.1283,97.9553,2.0817,6.1416,1.9329,1.93,1.5395,3.1457,1.2189,2.2486,1.9329,3.1457,54.1192,2.1796,2.7725,12.96,87.04,25.545,31.9575,52.3425,55.2382,44.7618,0.2318,1.1796,0.6522,1.6379,0.472,1.1854,1.3987,0.128,58.9007,1.2189,0.6972,3762835792.36,4.7922,4.6731,95.6173,1.8371,1.6911,0.854,11.4442,18.2895,18.2895,-30.2679,259.2328,-8.698,18.3016,18114.61,-30.2667,16.2592,1.7565,6.3636,1.7568,-2.944,-2.944,21.7367,235.4769,1.7568
