,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,300515.SZ,20190427,20190331,0.0432,0.0432,0.2375,0.2375,0.5935,0.1209,0.7202,1636595.9,7090056.7,30422809.58,5.1818,4.3985,2.6232,0.3263,0.1022,0.5136,0.0792,3127699.07,9794598.41,,-22315525.45,-22315525.45,90762213.06,31563103.33,0.0,-63920180.46,439642011.41,379550576.64,315630396.18,483572906.99,169950212.66,0.0432,2.3893,0.0116,0.8411,-0.0426,0.0485,-0.1104,-0.1104,18.5381,63.4076,36.5924,52.9768,18.5381,28.0395,24.6502,0.2871,1.8347,93.4812,20.1519,20.414,1.8263,1.82,1.4838,1.6159,1.4674,1.8849,7.3052,6.4636,20.1891,1.253,1.2685,77.6224,22.3776,72.5604,0.0,99.8366,74.1974,25.8026,0.0257,0.253,3.9467,,3.594,,,0.0191,626.697,5.8696,1.4397,92444773.38,20.1269,28.0395,93.4812,1.8263,1.4838,1.4674,4.8678,47.4403,47.4403,132.9545,56.8403,56.8858,48.9802,80.39,133.1489,41.208,2.0894,-0.0781,2.0911,42.708,42.708,42.708,95.946,5.5041
1,300515.SZ,20190409,20181231,0.1753,0.1752,1.2575,1.2575,0.5878,0.1209,0.6784,7929490.58,27134519.07,142329937.32,4.6145,3.9658,2.4748,1.7496,0.5759,2.6731,0.4407,18370400.01,38209404.28,47106302.03,16489511.0032,16489511.0032,101461444.16,31239437.0,0.0,-72126125.31,429322242.05,366727328.14,294601202.83,473670883.26,161503476.81,0.1735,2.3404,0.1553,0.7993,0.0481,0.1891,0.0816,0.0816,13.6922,56.0165,43.9835,45.0804,13.6922,25.4482,19.9189,-0.2866,2.0944,92.77,15.2221,15.038,7.5864,7.62,5.8708,6.6276,6.0345,7.462,7.5864,6.6276,21.8844,1.2802,1.2473,77.2115,22.7885,70.8018,0.0,99.836,76.4588,23.5412,0.3092,0.2802,3.5636,,3.2353,,,0.2364,394.2627,6.0345,6.0821,94611256.96,15.1565,30.8159,101.2998,1.0467,0.4606,0.8341,42.4195,47.3109,47.2269,27.5041,44.1289,44.0804,47.2708,63.79,28.753,40.6061,3.6722,10.923,4.7399,23.2464,23.2464,14.1876,-73.4217,4.7399
2,300515.SZ,20181030,20180930,0.1507,0.1507,0.8677,0.8677,0.5496,0.1041,0.678,5176531.88,24971069.9,96934855.41,5.8039,4.8896,3.1066,1.1389,0.4093,1.804,0.3106,19417351.87,33049667.2,,-8435253.2643,-8435253.2643,74710757.5,28967996.16,0.0,-46928801.06,427951386.35,358905005.64,311976204.58,467249098.41,156405882.01,0.1507,2.3326,-0.014,0.782,-0.0848,0.1652,-0.0422,-0.0422,17.2182,55.8579,44.1421,40.6583,17.2182,22.9567,18.0897,-0.3881,2.2003,88.8109,19.4439,19.0446,6.568,6.57,5.4403,5.9145,5.3473,6.3747,8.7573,7.886,18.1597,1.2219,1.2174,75.9493,24.0507,74.9572,0.0,99.8432,72.0599,27.9401,-0.0374,0.2219,4.4996,,4.1277,,,-0.0269,447.7286,7.1297,5.3951,98746953.59,19.4327,19.8653,82.9181,3.4921,3.0597,2.8799,6.9054,46.8811,46.8811,-136.5535,55.7527,48.8359,46.9037,45.55,-136.4605,41.1752,3.3267,4.4393,3.3274,27.9582,27.9582,61.6278,106.0038,4.0578
3,300515.SZ,20180828,20180630,0.0695,0.0695,0.4477,0.4477,0.5496,0.1041,0.5988,3193253.78,10937862.15,51960157.11,7.0783,5.9614,3.6319,0.6403,0.2185,0.9451,0.1652,5067662.71,15023157.61,19032643.91,-3936124.6299,-3936124.6299,57240808.62,28684365.09,0.0,-45852074.89,412306896.9,347928297.52,302076222.63,451579538.9,140570583.09,0.0707,2.254,-0.043,0.7029,-0.0852,0.0751,-0.0197,-0.0197,15.5466,58.0348,41.9652,47.6265,15.5466,25.8573,21.9717,-0.2025,2.4223,94.3399,16.9514,16.7795,3.1323,3.09,2.4245,2.7714,2.5677,3.0569,6.2646,5.5428,15.9859,1.1903,1.2016,75.3796,24.6204,76.7076,0.0,99.8255,66.617,33.383,-0.1501,0.1903,5.2463,,4.7984,,,-0.1,556.938,5.1354,2.6068,93851143.65,16.9209,24.7394,90.6856,1.8216,1.5428,1.5056,-2.7667,7.7519,7.7519,-751.5152,13.8382,6.6397,9.5831,5.27,-751.047,7.1267,-0.155,-1.6748,-0.1555,7.0371,7.0371,19.1006,46.1903,2.293
4,300515.SZ,20180424,20180331,0.0293,0.0293,0.1681,0.1681,0.5496,0.1041,0.6324,1927077.99,3930512.68,19392442.69,7.2348,6.1487,3.4116,0.2486,0.0815,0.3528,0.0617,-140160.87,6332239.68,,-22484785.8536,-22484785.8536,56767038.08,28604691.55,0.0,-40154889.36,419392306.72,353930601.91,313775712.55,458516979.08,147297057.83,0.0293,2.288,-0.0352,0.7365,-0.1166,0.0317,-0.1124,-0.1124,17.1876,57.6797,42.3203,55.7336,17.1876,27.7166,27.4908,0.5262,0.4647,100.4169,18.3361,18.8342,1.2887,1.29,0.8647,1.1613,1.0598,1.3065,5.1548,4.6452,15.6965,1.1862,1.1996,75.5113,24.4887,77.1099,0.0,99.7991,66.494,33.506,-0.1241,0.1862,5.36,,4.9125,,,-0.0825,719.0286,4.2392,1.0742,94987431.36,18.308,27.7166,100.4169,1.2887,0.8647,1.0598,-20.9561,-61.9974,-61.9974,67.5875,95.9254,-24.459,-24.0535,103.96,35.1427,-24.4091,1.3511,-0.5069,1.3516,-8.3934,-8.3934,-8.3934,19.2222,0.4704
5,300515.SZ,20180424,20171231,0.119,0.119,1.0308,1.0308,0.5496,0.1041,0.6031,7242207.57,16567004.04,113686056.25,6.2397,5.4682,3.3911,1.3804,0.5039,2.629,0.384,7403792.58,26404230.78,32746249.29,-40084101.6314,-40084101.6314,66393061.91,28773383.8,0.0,-61402569.93,414749336.88,347881288.77,286478718.84,451493533.82,141439467.16,0.119,2.2575,0.1218,0.7072,-0.3156,0.132,-0.2004,-0.2004,11.5489,55.1444,44.8556,47.9581,11.5489,26.8244,21.1174,0.0164,1.6246,96.4087,13.0166,12.8076,5.2966,5.3,3.6855,4.9184,4.435,5.2323,5.2966,4.9184,17.4087,1.2108,1.1943,75.7828,24.2172,75.8697,0.0,100.0,69.7652,30.2348,0.367,0.2108,4.7443,,4.3581,,,0.2561,427.4221,4.435,4.435,95606877.46,12.9649,33.4027,103.4253,0.7306,-0.1309,0.6103,23.6926,-70.0704,-70.0704,-61.3211,6.4886,-32.167,-31.5551,-46.21,-22.6023,-32.1535,-49.5587,3.724,0.882,-1.2679,-1.2679,-5.1733,-37.9414,0.882
6,300515.SZ,20171027,20170930,0.1026,0.1026,0.6781,0.6781,0.5496,0.0922,0.5986,3366152.31,17155859.19,73845375.47,7.3302,6.3651,3.5505,0.9076,0.3388,1.7096,0.2565,9819960.19,22671646.55,,-72265058.6432,-72265058.6432,54102551.07,28160000.0,0.0,-29002347.34,411747818.75,342478114.76,313475767.42,448324609.58,138152267.05,0.1026,2.2416,0.0383,0.6908,-0.4749,0.1134,-0.3613,-0.3613,15.1319,54.4498,45.5502,43.7407,15.1319,23.4028,20.3278,0.0101,1.6315,92.7593,15.9741,16.7169,4.5815,4.48,3.83,4.2873,3.8808,4.5842,6.1087,5.7164,15.5041,1.1835,1.1805,74.7437,25.2563,77.6023,0.0,100.0,65.7681,34.2319,0.1415,0.1835,5.4499,,5.0053,,,0.0931,486.7226,5.1744,3.8808,97429703.99,16.7068,23.204,90.1225,1.7158,1.5221,1.4661,12.1921,-62.6638,-62.6638,-73.981,44.7943,-9.8167,-10.3916,-21.43,-47.995,-12.9001,-49.914,0.6744,0.1739,0.8933,0.8933,8.5575,-18.197,2.88
7,300515.SZ,20170829,20170630,0.0645,0.0645,0.4182,0.4182,0.5496,0.0922,0.5605,2505348.19,10389997.54,45766168.13,9.3313,8.2878,4.8353,0.5525,0.2128,1.3802,0.1614,4686188.49,14045360.45,16885002.82,-72808531.807,-72808531.807,40940426.56,28160000.0,0.0,-32270893.12,404258223.58,341085792.75,308814899.63,440686564.14,130525601.28,0.0645,2.2034,0.0066,0.6526,-0.4576,0.0702,-0.364,-0.364,15.4165,54.7138,45.2862,45.2011,15.4165,23.5263,21.683,-0.0082,1.8707,94.3976,15.9386,16.7913,2.9036,2.9,2.3395,2.7093,2.4875,2.8707,5.8072,5.4186,13.5548,1.1568,1.1673,74.9384,25.0616,79.2994,0.0,100.0,59.2477,40.7523,0.0322,0.1568,6.3775,,5.8503,,,0.0191,508.9794,4.975,2.4875,91332430.83,16.984,24.6856,95.4996,1.1566,0.6592,1.01,25.9518,-68.6893,-68.6893,109.7489,40.1424,-15.7867,-16.5233,-28.92,119.5023,-18.887,-50.7675,-3.2723,-1.5328,-3.3467,-3.3467,-8.2387,223.7147,2.9141
8,300515.SZ,20170427,20170331,0.0771,0.0771,0.367,0.367,2.0992,0.1843,1.2691,276685.1,7436101.11,19869652.69,11.8334,10.685,6.0366,0.2347,0.0926,0.6032,0.0703,2573457.43,8113307.34,,-98143304.1076,-98143304.1076,32836317.51,28160000.0,0.0,-30175998.2,419217522.77,355730228.16,325554229.96,455453615.71,145341407.12,0.0771,4.5545,-0.1086,1.4534,-0.917,0.0811,-0.9814,-0.9814,21.015,54.1387,45.8613,44.2023,21.015,22.0435,22.2542,-0.0954,1.5486,92.9881,8.5732,22.1063,1.7083,1.71,1.647,1.555,1.4783,1.7009,6.8332,6.22,11.8107,1.1339,1.1556,75.238,24.762,81.1729,0.0,100.0,53.8333,46.1667,-0.3308,0.1339,7.4669,,6.8728,,,-0.1781,576.2291,5.9132,1.4783,91647294.61,22.2017,22.0435,92.9881,1.7083,1.647,1.4783,-29.5991,1.0485,1.0485,-297.4545,135.2187,35.3587,34.7529,40.13,-363.5366,-30.798,1.7652,-2.0081,1.7668,3.7268,3.7268,3.7268,-69.3808,94.7238
9,300515.SZ,20170331,20161231,0.3976,0.3976,2.0881,2.0881,2.0992,0.1843,1.192,3987793.2,30798180.05,118062072.8,7.5059,6.8671,5.5029,1.3301,0.6397,3.6799,0.4787,23631449.22,39798652.97,45532477.12,-78506883.036,-115006883.036,53826675.08,25660000.0,0.0,-121355351.32,413981633.91,350190612.67,228835261.35,447546357.75,137628620.91,0.3479,4.4755,0.3149,1.3763,0.8469,0.398,-0.7851,-1.1501,16.6593,56.5409,43.4591,42.2943,16.6593,24.0422,18.1328,0.1192,1.3035,88.6827,12.0868,19.0599,10.296,10.3,9.1157,9.1231,7.9741,9.8663,10.296,9.1231,15.0819,1.1776,1.2912,76.6588,23.3412,78.5495,0.0,100.0,67.7179,32.2821,0.5849,0.1776,5.6305,,5.2082,,,0.3961,412.0879,7.9741,7.9741,89359021.24,18.8706,24.8249,88.2169,2.6908,2.0295,2.3005,22.5346,-29.2904,-29.2904,-14.8919,-18.1577,-17.0799,-17.5138,-17.41,14.5115,-57.9459,47.1091,52.5671,96.1429,-7.0131,-7.0131,-11.618,88.594,96.1429
