,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,600099.SH,20190427,20190331,0.0006,0.0006,0.6986,0.6986,0.9252,0.1141,0.1203,170164.6,-31205.74,13157589.53,2.9932,2.2162,2.1103,1.2601,0.357,1.1535,0.2519,242856.27,-1156853.72,,-43943136.2,-43943136.2,148602006.01,,0.0,-127971174.49,448428606.05,296197530.36,168226355.87,475882623.83,51362408.83,0.0006,2.1718,-0.1941,0.2344,-0.1949,-0.0053,-0.2005,-0.2005,0.0908,8.5959,91.4041,7.5026,0.0908,1.9224,6.6429,-1.0627,0.4666,99.8413,0.2114,-0.7558,0.0293,0.0293,-0.0066,-0.1904,0.0229,-0.0721,0.1172,-0.7616,23.7959,1.3123,1.2805,71.2267,28.7733,71.8078,0.0,100.0,100.0,,-0.2862,0.3123,3.2024,,3.0176,,,-0.2862,148.6165,0.0916,0.0229,132521884.34,0.3069,1.9224,99.8413,0.0293,-0.0066,0.0229,-27.7845,200.0,200.0,-156.746,-29.73,4.5376,317.8864,-174.9915,-156.7763,313.2785,0.5556,5.6858,0.5569,20.8419,20.8419,20.8419,-88.1719,1.115
1,600099.SH,20190330,20181231,0.0121,0.0121,2.4009,2.4009,0.9252,0.1141,0.1197,852785.12,1795010.79,62243023.49,3.5089,2.4504,2.2896,6.5133,1.3352,3.8646,0.9175,2937993.78,497625.03,11965619.22,-23859.9763,-23859.9763,117641058.01,,0.0,-170682162.19,447070101.77,295147211.2,124465049.01,473246942.02,51223449.97,0.0121,2.1598,-0.0001,0.2338,-0.0107,0.0023,-0.0001,-0.0001,0.5033,11.8312,88.1688,10.5163,0.5033,2.1563,9.0072,-0.6471,0.2156,99.4415,0.6696,0.0946,0.5611,0.56,0.3804,0.0868,0.4618,0.0704,0.5611,0.0868,19.9092,1.2486,1.215,69.859,30.141,75.6607,0.0,100.0,100.0,,-0.0002,0.2486,4.0228,,3.8003,,,-0.0002,136.5631,0.4618,0.4618,134185842.17,0.7534,2.9781,98.6037,0.517,0.37,0.4022,16.6146,37.5,37.5,99.8494,-8.2857,1.8247,37.4053,762.6634,99.8647,36.6373,0.5634,6.3042,0.562,16.3215,16.3215,22.0157,4592.8418,0.562
2,600099.SH,20181027,20180930,0.001,0.001,1.6855,1.6855,0.9252,0.1141,0.1085,158819.12,48602.48,41679945.78,2.9414,2.0657,1.9519,3.5601,0.8991,2.6962,0.6268,749186.2,-1922248.9,,-32070253.9208,-32070253.9208,151742336.49,,0.0,-147359657.8,447626806.81,294596152.27,147236494.47,470808317.71,48783075.66,0.0009,2.1486,-0.1189,0.2226,-0.1182,-0.0088,-0.1464,-0.1464,0.0562,11.2851,88.7149,10.24,0.0562,1.8075,9.2132,-0.7806,0.257,99.7972,0.213,-0.5205,0.0441,0.035,0.0103,-0.3262,0.0352,-0.0881,0.0588,-0.4349,24.3743,1.3223,1.2517,71.6951,28.3049,71.9021,0.0,100.0,100.0,,-0.1718,0.3223,3.1027,,2.9499,,,-0.1718,165.5953,0.0469,0.0352,135892186.14,0.2602,2.2036,99.9471,-0.0023,-0.0048,-0.0018,1.2284,-91.8182,-91.8182,23.2408,-78.2558,-73.5178,-91.1563,-97.43,23.213,-91.2139,0.0419,12.0005,0.0439,14.0622,14.0622,6.0276,-78.1379,0.6554
3,600099.SH,20180825,20180630,0.001,0.001,1.1892,1.1892,0.9252,0.1141,0.1086,147217.99,71181.33,27397225.24,3.1429,2.2821,2.1571,2.4732,0.6475,1.9098,0.448,691688.91,-1580277.4,3940869.28,-24996590.381,-24996590.381,136717263.2,,0.0,-146747032.68,447416035.09,292977715.85,146230683.17,470820345.43,48794053.38,0.001,2.1487,-0.125,0.2227,-0.121,-0.0072,-0.1141,-0.1141,0.0838,10.5137,89.4863,9.3832,0.0838,1.6421,8.6671,-0.9261,0.319,99.7346,0.2795,-0.6064,0.0464,0.0464,0.0151,-0.2717,0.0375,-0.0845,0.0928,-0.5434,22.5035,1.2904,1.2358,70.7273,29.2727,73.6442,0.0,100.0,100.0,,-0.2004,0.2904,3.4438,,3.2726,,,-0.2004,150.9935,0.075,0.0375,134816790.84,0.3331,1.4842,99.8274,0.0393,0.0063,0.0307,-8.0923,-83.871,-83.871,-0.8065,-62.9759,-55.8877,-83.9217,-93.41,-0.8714,-83.7604,0.0466,9.2996,0.0464,17.7873,17.7873,13.5322,-42.2428,-0.9934
4,600099.SH,20180428,20180331,0.0002,0.0002,0.5781,0.5781,0.9252,0.1141,0.1077,-8359.59,41612.37,13608811.11,3.2453,2.5574,2.4438,1.1373,0.3185,0.9215,0.2192,460498.78,-1168076.6,,-16244016.4619,-16244016.4619,129477605.02,,0.0,-157974899.86,447019934.21,290709647.41,132734747.55,470635198.89,48608906.84,0.0002,2.1478,-0.0756,0.2218,-0.0697,-0.0053,-0.0741,-0.0741,0.0263,10.7437,89.2563,9.3231,0.0263,1.8091,8.7909,-1.2769,0.4941,99.6365,0.3645,-0.9222,0.0071,0.0071,0.0088,-0.2021,0.0058,-0.0184,0.0284,-0.8084,21.5755,1.2751,1.2281,70.018,29.982,74.4893,0.0,100.0,100.0,,-0.1279,0.2751,3.6349,,3.4525,,,-0.1279,148.4029,0.0232,0.0058,136847044.89,0.3547,1.8091,99.6365,0.0071,0.0088,0.0058,-13.0757,-92.0,-92.0,42.2901,-37.0047,-39.8536,-93.9903,-92.32,42.2954,-93.9369,0.0047,7.9638,0.0071,22.6471,22.6471,22.6471,107.104,-0.8816
5,600099.SH,20180317,20171231,0.0088,0.0088,2.064,2.064,0.9252,0.1141,0.1076,2197875.71,-270878.21,52245050.69,4.4021,3.4055,3.2092,5.0681,1.1573,3.3764,0.7889,1605563.7,856142.57,10683666.58,-11815006.6905,-11815006.6905,85244360.02,,0.0,-173250518.28,447042125.75,290012441.97,116761923.69,470601946.11,48575654.06,0.0088,2.1477,-0.0664,0.2217,-0.0947,0.0039,-0.0539,-0.0539,0.4261,11.5516,88.4484,10.5191,0.4261,2.3103,8.8684,-0.6596,0.0502,99.645,0.8492,0.1893,0.4079,0.41,-0.0573,0.1493,0.3361,0.0897,0.4079,0.1493,15.336,1.1811,1.2135,67.5109,32.4891,80.4255,0.0,100.0,100.0,,-0.1707,0.1811,5.5206,,5.2442,,,-0.1707,137.6338,0.3361,0.3361,139345715.38,0.8607,3.1977,101.1375,-0.0892,-0.4609,-0.0732,15.0969,0.0,0.0,-103.0581,70.9174,17.2468,-0.3634,-108.72,-103.3341,0.4154,-0.7762,-5.9069,-0.7755,-2.2323,-2.2323,-10.7653,-86.4934,-0.7755
6,600099.SH,20171021,20170930,0.011,0.011,1.4777,1.4777,0.91,0.1141,0.1095,453789.58,1891630.33,35236255.59,3.4162,2.7163,2.6571,2.772,0.7962,2.5417,0.5499,3066945.12,906084.25,,-37620754.3315,-37620754.3315,119157185.24,,0.0,-154371358.13,443666206.81,287911536.66,133540178.53,467742506.02,48994076.47,0.0107,2.1346,-0.1549,0.2236,-0.1803,0.0041,-0.1717,-0.1717,0.7243,10.882,89.118,9.2498,0.7243,1.9582,8.1324,-0.8408,-0.0575,99.0528,1.1173,0.2798,0.498,0.398,0.4016,0.1539,0.3983,0.1243,0.664,0.2052,20.3028,1.2547,1.2501,69.3592,30.6408,75.5949,0.0,100.0,100.0,,-0.2849,0.2547,3.9254,,3.7234,,,-0.2849,165.9166,0.5311,0.3983,138070701.75,1.1206,2.814,98.6083,0.2093,0.1721,0.1647,-6.6101,37.5,37.5,-26.1401,31.3952,28.2071,28.2369,53.61,-26.1757,30.0043,-1.3814,-0.6502,-1.3784,1.6232,1.6232,-7.5361,33.7165,-1.3595
7,600099.SH,20170826,20170630,0.0062,0.0062,1.0096,1.0096,0.91,0.1141,0.145,278243.0,1080108.99,22865500.07,3.1614,2.5783,2.5285,1.8882,0.5285,1.7301,0.3679,1639527.33,36924.08,4963511.61,-27784274.1399,-27784274.1399,136292040.91,,0.0,-166296385.26,451303769.51,294586031.77,128289646.51,475544572.9,56771808.55,0.0062,2.1702,-0.124,0.2591,-0.1259,0.0002,-0.1268,-0.1268,0.614,10.3355,89.6645,8.9564,0.614,1.5615,8.2536,-0.8587,-0.0843,99.2589,0.8892,0.0167,0.286,0.28,0.2274,0.0061,0.2259,0.0054,0.572,0.0122,22.2759,1.2866,1.2661,70.4237,29.5763,73.7621,0.0,100.0,100.0,,-0.1993,0.2866,3.4892,,3.3113,,,-0.1993,159.9934,0.4518,0.2259,139033769.34,0.8894,1.433,99.2314,0.1694,0.1133,0.1318,1.3053,0.0,0.0,14.1274,8.115,8.0941,0.5468,3.96,14.1552,0.1968,0.2633,3.5711,0.2666,6.5151,6.5151,6.302,68.4186,0.3492
8,600099.SH,20170429,20170331,0.0025,0.0025,0.4713,0.4713,0.91,0.1141,0.1413,11750.0,541570.55,13242121.64,3.173,2.5678,2.4954,0.9461,0.2476,0.8047,0.1721,732897.57,-66273.37,,-32896996.4439,-32896996.4439,134885893.0,,0.0,-164809709.88,450581035.91,293102456.61,128292746.73,474821278.14,55959747.79,0.0025,2.1669,-0.131,0.2554,-0.1327,-0.0003,-0.1501,-0.1501,0.5358,12.8218,87.1782,11.1036,0.5358,1.7082,10.183,-0.7876,-0.1697,99.2904,0.7096,-0.0642,0.1166,0.092,0.1141,-0.011,0.0922,-0.0103,0.4664,-0.044,22.1231,1.2841,1.2648,70.1957,29.8043,73.9012,0.0,100.0,100.0,,-0.2128,0.2841,3.5202,,3.3405,,,-0.2128,167.4398,0.3688,0.0922,139983110.9,0.7234,1.7082,99.2904,0.1166,0.1141,0.0922,-27.7915,-57.6271,-57.6271,-49.7143,-55.4008,-54.6066,-56.8835,-57.73,-49.7523,-56.9692,0.1109,3.2106,0.1141,6.7595,6.7595,6.7595,2034.2755,0.1993
9,600099.SH,20170311,20161231,0.0088,0.0142,2.1112,2.1112,0.91,0.1141,0.1388,-1171426.14,3105451.51,56129893.7,3.4888,2.9474,2.879,5.3613,1.1623,3.5247,0.7897,2042983.14,-1371054.07,8536449.65,-10728104.9447,-10728104.9447,116460555.1,,0.0,-193889131.88,449421568.69,289851150.89,95962019.01,474280188.61,55413456.56,0.0088,2.1645,-0.0327,0.2529,-0.0364,-0.0063,-0.049,-0.049,0.4181,12.1336,87.8664,10.7247,0.4181,2.911,8.8077,-0.994,0.3486,99.5584,0.4416,-0.2964,0.4085,0.4085,0.6559,-0.234,0.3301,-0.1687,0.4085,-0.234,19.7143,1.2456,1.2374,68.78,31.22,76.0776,0.0,100.0,100.0,,-0.0614,0.2456,4.0725,,3.859,,,-0.0614,126.3916,0.3301,0.3301,141624949.4,0.7177,4.0732,100.0263,0.0222,0.3952,0.0176,13.7159,-17.757,32.7103,-135.9341,-28.7892,1.9706,-18.0593,52.3,-135.8924,-18.3484,0.357,1.6956,0.354,29.5785,29.5785,48.7616,-105.9013,0.354
10,600099.SH,20161027,20160930,0.008,0.008,1.4541,1.4541,0.91,0.1141,0.1383,597563.51,1231410.25,36676102.91,3.2658,2.7181,2.6564,3.1969,0.7898,2.466,0.5388,2080873.17,-1544809.81,,-37925787.133,-37925787.133,127728915.64,,0.0,-175398376.95,450213538.05,289404549.3,114006172.35,474189065.38,55308404.95,0.0083,2.1641,-0.1228,0.2524,-0.1285,-0.0071,-0.1731,-0.1731,0.574,11.5105,88.4895,10.1439,0.574,2.3859,9.1311,-1.3731,0.4597,99.3469,0.6531,-0.4848,0.3864,0.386,0.2601,-0.2612,0.3093,-0.2109,0.5152,-0.3483,21.2203,1.2694,1.2493,69.3007,30.6993,74.7965,0.0,100.0,100.0,,-0.2106,0.2694,3.7125,,3.5248,,,-0.2106,151.8137,0.4124,0.3093,143585520.35,0.8883,2.549,99.4212,0.1008,0.0406,0.0793,4.2735,-27.2727,-27.2727,15.3103,-31.8415,-8.4335,-23.1573,-47.55,15.3181,-23.5076,0.3385,3.6198,0.3347,22.4443,22.4443,27.9005,413.9939,0.458
11,600099.SH,20160827,20160630,0.0062,0.0062,0.9479,0.9479,0.91,0.1141,0.1361,312005.14,1038959.96,24459337.52,3.2118,2.5428,2.4695,2.1847,0.514,1.5972,0.3505,1438815.41,-1658621.67,-5440315.04,-45586207.2665,-45586207.2665,130307043.75,,0.0,-170974898.72,450025095.07,288213580.39,117238681.67,473889517.03,54830396.29,0.0062,2.1627,-0.1444,0.2502,-0.1487,-0.0076,-0.208,-0.208,0.6504,11.7762,88.2238,10.2546,0.6504,2.2987,9.6213,-1.6655,0.6697,99.3073,0.6927,-0.7986,0.2855,0.29,0.2195,-0.2799,0.228,-0.2601,0.571,-0.5598,21.567,1.275,1.2521,69.269,30.731,74.4832,0.0,100.0,100.0,,-0.2428,0.275,3.6367,,3.4536,,,-0.2428,159.944,0.456,0.228,144212046.28,0.8764,2.69,100.1843,0.0143,-0.0512,0.0112,-11.2428,-6.0606,-6.0606,-15.4277,-19.26,0.1819,-6.9812,-26.99,-15.4222,-7.5289,0.2736,4.012,0.2714,19.7168,19.7168,22.9085,-112.4433,0.5923
12,600099.SH,20160423,20160331,0.0059,0.0059,0.4415,0.4415,0.91,0.1141,0.1358,1953.88,1281360.16,9749482.7,3.2235,2.6312,2.5644,1.0922,0.241,0.7321,0.1636,1643296.4,-805251.04,,-24784517.6041,-24784517.6041,128155007.89,,0.0,-183509211.05,450276461.17,284954279.0,101445067.95,473876709.78,54762745.23,0.0059,2.1626,-0.0875,0.2499,-0.0915,-0.0037,-0.1131,-0.1131,1.3266,10.0781,89.9219,7.7691,1.3266,1.8499,8.4529,-2.5337,0.3947,98.3013,1.6987,-0.8324,0.2712,0.271,0.2708,-0.1361,0.217,-0.1327,1.0848,-0.5444,21.2871,1.2704,1.2498,68.6192,31.3808,74.7928,0.0,100.0,100.0,,-0.1496,0.2704,3.6977,,3.5135,,,-0.1496,158.2559,0.868,0.217,147640713.77,1.7013,1.8499,98.3013,0.2712,0.2708,0.217,-19.8127,126.9231,126.9231,3.8462,69.0481,69.3088,126.7787,126.43,3.8301,125.0253,0.2689,3.6393,0.2686,16.2541,16.2541,16.2541,992.7648,0.7792
