,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,603277.SH,20190426,20190331,0.14,0.14,0.86,0.86,1.7685,0.3091,1.4423,16365916.11,41222557.61,158128546.87,4.2548,3.2629,0.798,3.1363,0.1883,1.3523,0.1531,49743136.75,75804017.22,,-177169031.57,-177169031.57,306769485.41,43280036.88,133183678.99,-56116243.22,1716352339.01,1431948089.09,1375831845.87,1957481081.33,718031139.27,0.1405,4.4499,-0.1334,1.7514,-0.2443,0.1849,-0.4322,-0.4322,16.3344,44.8516,55.1484,28.8703,16.3344,16.6271,10.3155,1.9277,0.5272,85.8908,19.5669,21.5011,3.2158,3.22,2.3019,3.2925,2.5013,3.2841,12.8632,13.17,20.9416,1.2649,1.2857,81.1214,18.8786,74.3805,6.8038,93.1962,91.0437,8.9563,-0.1243,0.2649,3.7752,13.6976,3.5518,12.8871,,-0.1131,225.8916,10.0052,2.5013,327429426.8,19.5734,16.6271,85.8908,3.2158,2.3019,2.5013,-15.5087,75.0,75.0,-19.6413,65.1867,64.2071,82.7165,41.56,-22.3321,59.5028,3.812,0.4508,3.8114,25.4692,25.4692,25.4692,14.1032,14.5538
1,603277.SH,20190426,20181231,0.62,0.62,3.6235,3.6235,1.7499,0.3091,1.3018,46894008.27,201455527.14,636332437.33,3.769,2.9324,0.8302,17.2696,0.8802,5.808,0.7114,241889315.62,294109694.15,325407417.0,-130939870.4536,2534140.8764,359162833.67,42981035.48,137713080.98,-152210911.83,1649022325.96,1375830874.61,1223619962.78,1895031461.82,660442665.55,0.6058,4.2865,0.3745,1.611,0.0503,0.7174,-0.3194,0.0062,16.7181,42.8358,57.1642,24.8461,16.7181,16.3339,9.4664,-0.9543,0.7225,83.7168,19.9925,19.7985,14.9676,14.99,12.1414,14.0852,11.8937,14.2278,14.9676,14.0852,23.5009,1.3072,1.2585,81.5222,18.4778,71.7848,7.2671,92.7329,92.0384,7.9616,0.309,0.3072,3.2552,12.7607,3.0546,11.9743,,0.2844,177.0078,11.8937,11.8937,313917626.83,19.998,16.9406,89.9869,2.9456,1.8859,2.2785,11.3683,10.7143,10.7143,-12.3567,31.0642,26.204,25.6915,10.43,-10.9994,11.662,10.0485,22.2564,12.5643,9.2579,9.2579,20.2131,-35.6909,12.5643
2,603277.SH,20181030,20180930,0.49,0.49,2.7491,2.7491,1.6939,0.2464,1.2743,28564519.06,168834725.94,482481977.27,4.1192,3.2881,1.4604,9.8564,0.6716,4.2878,0.5436,203472459.1,219202832.9,,66712732.2694,183035360.0894,312493015.62,41098107.43,119314509.57,-347116083.5,1596891286.37,1346910697.54,999794614.04,1821468840.55,609492375.14,0.4925,4.2469,0.2742,1.5207,0.4953,0.5469,0.1664,0.4567,17.9152,43.7883,56.2117,23.5015,17.9152,16.1227,9.0064,-1.6277,0.7126,81.5336,21.4669,19.894,12.0981,12.02,10.3474,10.814,9.7384,10.7886,16.1308,14.4187,21.7422,1.2778,1.2423,81.7779,18.2221,73.4183,6.5505,93.4495,91.3094,8.6906,0.2545,0.2778,3.5994,14.2661,3.3768,13.3839,,0.2324,175.5903,12.9845,9.7384,290823836.26,21.5217,17.5995,80.2629,4.8706,4.248,3.9378,10.1645,-9.2593,-9.2593,-8.4474,13.2173,8.9943,8.1993,-1.68,-8.4406,-1.7545,9.0319,15.7574,9.0308,5.8975,5.8975,10.09,-6.6958,10.1315
3,603277.SH,20180825,20180630,0.29,0.29,1.712,1.712,1.6939,0.2464,1.0724,18220548.62,98263359.12,300642960.93,5.6735,4.5166,1.4934,6.6524,0.4476,2.6688,0.3599,121428204.95,140993260.05,156377983.42,22385298.1098,22385298.1098,275522685.3,38607998.52,0.0,-270104313.17,1519304112.34,1287668646.06,1017564332.89,1620452593.96,528577037.88,0.2906,4.043,0.1688,1.3188,0.0074,0.3518,0.0559,0.0559,16.9761,43.8149,56.1851,24.091,16.9761,15.228,9.3302,-0.4672,0.7769,82.3034,20.7706,20.548,7.3223,7.19,6.1769,7.3943,6.1089,7.2235,14.6446,14.7886,16.2376,1.1939,1.1986,80.8025,19.1975,78.5339,0.0,100.0,87.7096,12.2904,0.2456,0.1939,5.1585,,4.8365,,,0.2154,176.4231,12.2178,6.1089,269988604.8,20.8291,14.645,79.6927,5.2889,4.3041,4.4731,27.73,-17.1429,-17.1429,1.8709,10.0338,3.8522,0.8263,-8.38,21.9694,-54.3366,3.7971,2.9592,3.7974,3.5095,3.5095,7.7912,141.2701,120.8034
4,603277.SH,20180426,20180331,0.08,0.08,0.7011,0.7011,1.6939,0.2464,1.0104,2398704.38,29119238.14,129534392.5,6.3925,4.9897,1.4452,2.876,0.1872,1.0885,0.1501,39148282.7,55386761.09,,-80245037.4464,-80245037.4464,234512846.93,37321417.2,0.0,-207244141.45,1493249905.76,1264620631.42,1057376489.97,1592524453.93,503731072.66,0.0786,3.9734,-0.1115,1.2568,-0.1509,0.1382,-0.2002,-0.2002,11.2166,46.0989,53.9011,30.4595,11.2166,16.0687,9.6356,4.7552,0.3678,86.0679,14.8623,19.7111,1.9988,2.0,1.8467,2.9592,1.6839,2.6343,7.9952,11.8368,14.5806,1.1707,1.187,80.4101,19.5899,80.0946,0.0,100.0,86.2705,13.7295,-0.1906,0.1707,5.8584,,5.4932,,,-0.1644,224.4265,6.7356,1.6839,265695831.54,14.9559,16.0687,86.0679,1.9988,1.8467,1.6839,-15.9064,-33.3333,-33.3333,-1.3636,-8.1522,-10.4073,-20.0894,-24.46,-26.0755,-65.7579,2.0102,-0.7782,2.0085,-2.0981,-2.0981,-2.0981,296.7888,133.3691
5,603277.SH,20180425,20171231,0.56,0.56,3.3923,3.3923,1.6939,0.2464,0.9317,15161815.22,182424706.38,592301261.44,5.2728,4.1463,1.2603,18.4699,1.298,5.4898,0.9641,217411065.83,232339614.79,258918034.26,-689199824.7063,-689199824.7063,285002261.59,32810533.94,0.0,-270398206.95,1460904845.04,1217752379.64,947354172.69,1561168526.94,472213130.14,0.493,3.8951,0.4273,1.1782,0.0983,0.5797,-1.7196,-1.7196,14.5322,43.563,56.437,25.9618,14.5322,15.3616,9.5614,1.0387,0.5319,84.0097,16.6661,17.0883,17.9263,27.15,16.5507,16.4746,14.0103,17.6925,17.9263,16.4746,16.9141,1.2036,1.2795,79.9771,20.0229,77.7498,0.0,100.0,89.6761,10.3239,0.6009,0.2036,4.9122,,4.5967,,,0.5389,153.9701,14.0103,14.0103,271754436.32,17.3128,19.7895,96.219,0.975,0.689,0.803,16.0509,-22.2222,-22.2222,-32.1746,-12.7988,-18.3264,-18.3446,-15.42,-19.076,-66.3545,102.7325,99.5515,142.6935,18.4045,18.4045,6.6597,-86.6108,142.6935
6,603277.SH,20171027,20170930,0.54,0.54,2.596,2.596,1.6939,0.1917,0.9487,10718982.02,171721454.92,478803139.89,4.8104,3.8083,3.3754,11.6411,0.9828,4.2922,0.734,205343836.2,226306584.7,,-4518848.9023,-4518848.9023,317056336.11,30752222.94,0.0,-952866464.28,1443793173.82,1208114455.84,255247991.56,1545565378.74,457067045.48,0.4552,3.8562,0.2995,1.1404,1.7988,0.5646,-0.0113,-0.0113,17.5341,46.0171,53.9829,24.6382,17.5341,14.0034,9.795,0.8398,0.5287,80.2647,20.7667,21.75,16.6701,25.12,15.6907,15.9653,12.8707,17.3383,22.2268,21.2871,18.3698,1.225,1.2952,80.5531,19.4469,76.255,0.0,100.0,91.1583,8.8417,0.3786,0.225,4.4437,,4.1511,,,0.3451,160.18,17.1609,12.8707,263073137.37,20.9102,13.814,79.5717,5.8708,5.6565,4.5634,17.1012,0.0,0.0,,-0.2327,-1.9909,0.4861,-2.07,-14.923,,100.7079,101.08,140.2678,22.5436,22.5436,29.4562,-13.4081,
7,603277.SH,20170908,20170630,0.35,0.35,1.98,1.98,0.0007,0.2295,0.9358,8276209.25,107253100.0,305106571.36,2.4192,1.3157,1.0282,7.2056,1.0515,2.7107,0.6693,128209310.97,143302755.26,,-45256066.8598,-45256066.8598,275968154.44,28896703.31,401800.0,-159285357.67,633556817.5,392232104.16,232946746.49,734291015.15,390155917.79,0.3451,2.192,0.1657,1.1653,-0.2098,0.428,-0.1352,-0.1352,17.4278,46.0259,53.9741,24.8527,17.4278,14.1113,9.8843,0.8571,0.7433,80.6594,20.7372,21.6175,16.7779,,15.576,14.4695,11.6652,17.4634,33.5558,28.939,29.3764,1.416,1.4383,64.3409,35.6591,60.9684,0.0547,99.9453,90.5339,9.4661,0.2007,0.416,2.4041,1826.5038,2.0754,1576.7965,,0.1817,165.1457,23.3304,11.6652,266799327.85,20.7604,13.5842,78.0953,10.7446,9.7022,7.6594,24.1891,-5.4054,-5.4054,-45.8143,-8.9829,-10.7107,-6.1433,-10.29,-45.8212,-33.0769,14.0894,10.3604,14.0877,18.9264,18.9264,16.403,99.6531,40.2456
8,603277.SH,20170821,20170331,0.12,0.12,0.8573,0.8573,0.0007,0.2295,0.7836,893980.21,38547526.59,124159484.12,2.4713,1.2672,0.9219,3.3226,0.4863,1.1978,0.3038,45872274.18,46827917.51,52971881.47,-119130256.2637,-119130256.2637,237422014.36,27226344.5,571095.0,-105042728.81,584122154.64,350152127.46,245109398.65,682976908.96,339178115.34,0.1178,2.0382,-0.11,1.0131,-0.3698,0.1399,-0.3558,-0.3558,13.742,43.259,56.741,24.67,13.742,14.8017,9.3201,0.5482,1.4252,84.0174,15.8419,16.3155,5.9504,5.95,5.8155,4.9574,4.1754,5.9371,23.8016,19.8296,27.9878,1.3887,1.4251,62.0652,37.9348,61.6406,0.0836,99.9164,89.7344,10.2656,-0.149,0.3887,2.573,1194.9077,2.2024,1022.8108,,-0.1337,175.9706,16.7016,4.1754,258239495.49,16.3429,14.8017,84.0174,5.9504,5.8155,4.1754,-12.3518,,,,,,,,,,6.0844,0.6396,6.0843,,,,6.3795,
9,603277.SH,20170821,20161231,0.72,0.72,3.4298,3.4298,0.0007,0.2295,0.6658,26298349.56,215677621.06,503359831.5,2.1809,1.252,1.1589,15.5101,2.3553,6.5938,1.4396,258611229.4,287884034.14,306228206.42,75984761.3412,75984761.3412,271380195.73,26787103.69,167384.0,-229273780.82,544749785.32,320660483.28,91386702.46,643435059.09,299736608.54,0.7227,1.9213,0.63,0.8953,0.3535,0.8599,0.227,0.227,21.0725,43.8351,56.1649,20.3238,21.0725,12.2617,9.1897,-1.1276,0.2547,77.4788,22.583,25.0704,46.4505,46.45,41.4022,36.0924,30.3368,46.3771,46.4505,36.0924,31.6837,1.4638,1.5312,62.8936,37.1064,57.8535,0.026,99.974,91.0211,8.9789,0.7794,0.4638,2.1562,3843.0655,1.826,3254.4914,,0.7094,143.9918,30.3368,30.3368,248646188.85,25.0988,14.3466,85.8186,9.3924,,6.4165,23.5754,44.0,44.0,-67.5258,33.734,45.972,44.0608,35.2333,45.6788,-10.7335,-63.8486,44.0509,61.3829,22.0722,22.0722,,-34.7894,61.3829
