,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
10,600491.SH,20161029,20160930,0.16,0.16,8.3127,8.3127,1.1718,0.2878,1.4506,44705412.6,159378510.4,784126669.36,1.2257,0.5757,0.565,1.4926,0.4339,36.567,0.4103,268072261.42,334817054.16,,-732559193.7957,-885964310.9457,17944440291.92,8038709.93,3561571796.53,1864678184.66,5005366676.98,4611451143.89,5403595583.91,8802747215.17,2194085414.43,0.1617,4.0857,-0.3797,1.7384,0.3982,0.2653,-0.5804,-0.702,1.9627,7.4739,92.5261,2.709,1.9627,0.0555,2.1318,0.5217,0.8315,97.4449,2.6321,3.1913,4.6804,4.19,3.6552,1.3095,0.8053,3.0477,6.2405,1.746,80.4106,5.1048,5.8639,93.6076,6.3924,18.708,40.4598,58.5789,94.9774,5.0226,-0.0235,4.1048,0.2397,1.4478,0.2327,1.4054,2.6843,-0.0223,536.4831,1.0737,0.7982,538535426.37,2.6696,0.0343,96.7519,1.438,1.1377,0.2907,4.8042,0.0,0.0,61.7045,23.2924,22.7375,34.8413,57.1,48.9959,-8.9908,8.6247,9.7298,44.6757,-6.648,-6.648,-5.5022,23.9795,48.1623
11,600491.SH,20160827,20160630,0.1035,0.1035,5.7422,5.7422,1.1718,0.2878,1.3924,29367270.21,101278919.16,565320650.51,1.261,0.6092,0.5972,1.0222,0.3032,26.4603,0.2888,162696028.6,246680743.32,263716386.99,-1100833599.0404,-1329886393.1304,17183941147.56,8184010.48,3485814156.03,1827897867.04,4907844085.79,5068139945.54,5643417206.45,8617769044.72,2120647680.8,0.1035,4.0068,-0.5032,1.6803,0.3378,0.1955,-0.8722,-1.0537,1.787,7.8005,92.1995,2.4425,1.787,0.065,2.1601,0.2174,1.138,97.7551,2.3508,3.4038,3.0308,2.76,2.3495,0.9829,0.516,2.3153,6.0616,1.9658,80.1163,5.0292,5.822,94.8678,5.1322,19.0154,40.4491,58.6808,93.9027,6.0973,-0.0327,4.0293,0.2446,1.4507,0.2373,1.4079,2.685,-0.0307,512.0998,1.032,0.5206,497873274.06,2.3845,0.0673,97.5517,1.2293,0.8644,0.2414,-3.4053,5.7201,5.7201,34.2308,26.1076,26.6141,40.8087,67.9,12.404,-5.2094,6.527,5.8528,41.8819,-7.1519,-7.1519,-6.5969,0.3209,48.5472
12,600491.SH,20160429,20160331,0.0546,0.0546,3.2357,3.2357,1.1718,0.2879,1.3642,11031880.34,57841688.52,348634616.9,1.2222,0.5725,0.5527,0.6165,0.1749,14.8231,0.166,85246153.44,98626829.18,,-220591668.1128,-695005813.4728,16991897750.68,8487904.13,2739921413.37,1180796786.64,4854863079.3,4250691765.06,4828778634.02,7807318238.34,2085096029.48,0.0546,3.9562,-0.4178,1.6521,0.2497,0.0781,-0.1748,-0.5507,1.6754,8.537,91.463,2.6057,1.6754,0.0633,2.2382,0.3042,0.8536,97.9126,2.0825,2.4151,1.6097,1.53,1.3519,0.401,0.2782,1.0328,6.4388,1.604,79.5733,4.8956,5.7483,94.2441,5.7559,19.57,35.0943,63.9547,96.9038,3.0962,-0.0276,3.8956,0.2529,1.8224,0.2459,1.7719,4.1115,-0.0267,443.8014,1.1128,0.28,494781580.86,2.1109,0.0633,97.9126,1.6097,1.3519,0.2782,-12.9127,37.8788,37.8788,28.139,30.0783,31.6282,83.5444,146.29,4.2881,23.3475,5.1817,1.7426,40.0911,-7.5774,-7.5774,-7.5774,-5.8578,48.8027
13,600491.SH,20160415,20151231,0.22,0.22,16.9151,16.9151,0.4555,0.3834,1.7443,69910428.83,135096029.95,1392189416.51,1.1578,0.5474,0.5255,2.6554,0.7382,54.4097,0.7088,315268254.08,417201020.22,445731895.39,-89308534.0195,754276224.2405,17022842212.69,8798122.78,3712861001.47,2433174820.5,3432945266.28,3177287271.08,5009226731.16,7351180099.24,2016222460.62,0.2163,3.7613,-0.5354,2.1277,-0.1698,0.4403,-0.0942,0.796,1.2374,8.6856,91.3144,2.4773,1.2374,0.0489,1.4877,0.9407,1.0687,98.0331,1.9609,2.6028,5.9698,5.97,3.934,1.845,0.8771,3.7781,5.9698,1.845,85.0784,6.7017,6.585,95.6073,4.3927,14.0794,50.507,48.4849,97.0593,2.9407,-0.0252,5.7017,0.1718,0.96,0.1655,0.9246,1.4109,-0.0245,423.0668,0.8771,0.9066,282702102.02,2.0006,0.029,98.1007,1.5233,0.9553,0.1581,9.021,-15.3846,-15.3846,-82.0469,-15.9284,-18.4425,-15.2156,-10.83,-82.0553,-21.4083,7.8787,16.981,7.8795,-1.2417,-1.2417,-11.3951,1.6413,7.8795
14,600491.SH,20151030,20150930,0.16,0.16,11.8601,11.8601,0.4556,0.3519,1.719,49903647.53,101447542.19,1010275600.6,1.2425,0.5369,0.5095,2.1645,0.5348,38.3249,0.5164,224287599.62,416902963.22,,-1129690458.1278,30999883.9022,15016488412.53,8688984.72,4122098502.52,2806294079.6,3361511811.3,4277334384.72,5584035271.97,7655049741.65,1962408416.35,0.1597,3.6728,-0.9915,2.0709,-0.1995,0.44,-1.1922,0.0327,1.4337,8.9893,91.0107,3.2942,1.4337,0.0574,1.5577,1.6791,0.5718,98.0043,1.9929,3.7096,4.4619,4.35,2.9907,1.9158,0.7404,4.2163,5.9492,2.5544,84.4228,6.4196,6.4154,96.6319,3.3681,14.8213,53.8481,45.4646,92.1227,7.8773,-0.0533,5.4196,0.1818,0.8443,0.1756,0.8155,1.1978,-0.0491,435.3348,0.9872,0.6955,270021742.97,2.0305,0.0764,97.4053,1.7014,1.1947,0.3035,-6.2488,-5.8824,-5.8824,-14.0179,-1.7125,-0.6775,-3.2112,-10.97,-14.0185,-10.384,5.3404,8.8125,5.3409,3.8295,3.8295,-9.0969,27.4905,8.0039
15,600491.SH,20150828,20150630,0.0979,0.0979,8.2371,8.2371,0.4556,0.3519,1.6574,32462016.95,60320705.03,677097778.45,1.212,0.488,0.4702,1.5159,0.3798,25.6543,0.3663,135208391.8,211382257.39,228071960.48,-906237272.7895,-561150780.5495,15020204674.34,9004337.37,3302202458.8,2537724384.6,3285523110.1,3671478126.25,5207156288.67,6749243288.84,1903998723.82,0.0979,3.5925,-0.7651,2.0093,-0.721,0.2231,-0.9564,-0.5922,1.2,8.6747,91.3253,3.0091,1.2,0.049,1.6143,1.3457,0.7588,98.2678,1.7308,2.7081,2.7663,2.77,1.7984,0.9919,0.4395,2.2218,5.5326,1.9838,84.1722,6.318,6.3537,96.3881,3.6119,15.0861,48.927,50.4395,94.4846,5.5154,-0.0419,5.318,0.1857,1.0309,0.1792,0.9949,1.2947,-0.0395,417.0509,0.879,0.4354,292039223.49,1.7486,0.0699,97.9442,1.6349,1.0898,0.2436,-5.1382,7.8194,7.8194,7.8193,1.6481,1.9505,7.8793,-2.91,7.8253,-0.7737,3.0373,4.486,3.039,10.7568,10.7568,1.8057,6.6284,8.7205
16,600491.SH,20150424,20150331,0.0396,0.0396,4.6629,4.6629,0.4556,0.3519,1.629,14038803.1,23485401.05,362147630.99,1.2249,0.5037,0.4852,0.8853,0.2201,14.2844,0.2123,65580873.79,116475878.61,,-596165967.2914,-500354363.4214,14309934839.09,9623238.0,3053334996.15,2227612465.71,3244473405.17,3678976477.58,4904928128.39,6460428726.43,1877168205.99,0.0396,3.5411,-0.5814,1.981,-0.5783,0.1229,-0.6291,-0.528,0.9465,8.196,91.804,3.1102,0.9465,0.033,1.9233,1.1539,0.4127,98.5158,1.4797,2.636,1.1269,1.13,0.7053,0.5597,0.201,1.165,4.5076,2.2388,83.604,6.099,6.2503,96.4418,3.5582,15.6135,47.2621,51.94,94.179,5.821,-0.0337,5.099,0.1931,1.099,0.1868,1.0626,1.4565,-0.0317,355.5392,0.804,0.1803,302192516.36,1.4821,0.033,98.5158,1.1269,0.7053,0.201,-12.4689,-20.8,-20.8,-33.6245,1.2476,0.0285,-20.8343,-31.55,-33.6297,-25.6482,1.5631,-0.3043,1.5638,18.7604,18.7604,18.7604,-55.2144,6.4745
17,600491.SH,20150415,20141231,0.26,0.26,17.1278,17.1278,0.4556,0.3519,1.5894,90299476.51,151497963.87,1366722878.28,1.2206,0.5478,0.5223,3.4804,0.8777,48.893,0.8443,373933280.84,478074189.76,512937082.46,-391983250.5247,190265392.2953,14524718145.25,9941755.15,2957618436.09,1590782540.03,3198220356.58,3634785507.14,4223180053.87,6308749535.25,1839644001.84,0.2552,3.4866,-0.2941,1.9414,0.0779,0.5045,-0.4137,0.2008,1.497,8.4208,91.5792,2.1986,1.497,0.0851,1.3474,0.7661,0.6513,97.6961,2.3035,2.9456,7.5468,7.56,4.7285,2.4869,1.2639,4.9891,7.5468,2.4869,83.9223,6.2198,6.0001,96.504,3.496,15.344,46.8812,52.3699,94.2127,5.7873,-0.0169,5.2198,0.1889,1.1171,0.1828,1.0813,2.0105,-0.0159,348.8017,1.2639,1.2578,316470332.95,2.4225,0.1246,97.3043,2.6179,1.1508,0.4163,10.0865,13.0435,13.0435,-341.2633,12.2341,12.8131,9.1003,-10.98,-341.1778,2.5005,6.4383,18.3965,6.4388,5.8868,5.8868,-7.3428,52.2072,6.4388
18,600491.SH,20141030,20140930,0.17,0.17,11.4227,11.4227,0.4556,0.3096,1.5424,42428270.96,113944417.66,971745446.25,1.2656,0.5363,0.5147,2.4526,0.6108,31.7948,0.5861,228198166.63,346989147.75,,-777346044.5328,-182013379.0528,13066703746.8,9858155.22,2984765192.72,2046066646.74,3103518163.74,3897615351.29,4567928439.88,6256072962.59,1754902950.29,0.165,3.4006,-0.8696,1.8519,-0.3723,0.3662,-0.8203,-0.1921,1.472,8.9776,91.0224,2.8339,1.472,0.0653,1.6855,1.0831,0.7327,97.8918,2.1053,3.2057,4.9435,4.95,3.6022,1.8788,0.8627,4.0819,6.5913,2.5051,83.0788,5.9097,5.8386,96.0724,3.9276,16.0533,47.7099,51.5087,91.373,8.627,-0.0561,4.9098,0.2006,1.0796,0.1932,1.0398,1.5168,-0.0513,382.4569,1.1503,0.8467,333432641.0,2.1226,0.0427,97.4551,2.2446,1.631,0.3804,-0.9922,13.3333,13.3333,-1002.1546,23.8778,18.1025,12.45,3.03,-1002.0866,4.6558,3.8129,9.8149,3.8144,14.0037,14.0177,6.7742,40.3675,7.4475
19,600491.SH,20140827,20140630,0.0908,0.0908,7.4371,7.4371,0.4556,0.3096,1.4681,23876499.13,62129579.27,631702214.69,1.2381,0.542,0.5209,1.5922,0.405,20.3889,0.3883,133026093.34,195664678.57,215427699.36,-732310125.3062,-191838209.5962,12579182622.57,10157000.37,2928448626.16,1958025942.83,3014536080.79,3447872806.92,4379595187.14,6107578774.81,1684536340.07,0.0908,3.3044,-0.83,1.7777,-0.3578,0.2065,-0.7728,-0.2024,1.2479,8.9637,91.0363,2.7798,1.2479,0.0774,1.7725,0.9298,0.8868,98.1124,1.8859,2.7764,2.7587,2.73,1.9928,1.078,0.4845,2.2081,5.5174,2.156,82.9965,5.8811,5.822,95.8939,4.1061,16.1232,47.9478,51.2679,93.3208,6.6792,-0.0543,4.8811,0.2018,1.0692,0.1943,1.0294,1.5396,-0.0507,383.1591,0.969,0.4738,343855193.67,1.8996,0.0667,97.94,1.229,0.8856,0.2202,-11.249,-1.197,-1.197,-379.7688,17.5447,10.4273,-1.2779,-8.5,-379.8842,-7.4659,0.8761,6.2039,0.8766,18.3109,18.3193,23.485,5.8142,6.6872
20,600491.SH,20140430,20140331,0.05,0.05,3.9263,3.9263,0.4556,0.3096,1.5017,13089105.05,34310460.91,314898512.97,1.2319,0.5487,0.5221,0.8895,0.2194,10.7568,0.2103,64496346.99,86072388.44,,-384875832.8404,-251240930.0304,12061860258.07,10549678.22,2510099691.43,1487504469.9,3044419502.57,3208743183.49,3962834636.31,5710458430.39,1716316127.42,0.05,3.3258,-0.4351,1.8112,-0.3268,0.0908,-0.4062,-0.2651,1.284,8.4636,91.5364,2.7329,1.284,0.087,2.0922,0.5537,0.6438,98.2665,1.7356,2.3134,1.5154,1.52,1.097,0.4865,0.27,1.117,6.0616,1.946,82.0031,5.5565,5.657,95.8636,4.1364,17.12,43.9562,55.1883,94.8983,5.1017,-0.0298,4.5565,0.2161,1.2555,0.2088,1.2129,2.0467,-0.0283,347.3511,1.08,0.2679,344325033.72,1.7597,0.087,98.2665,1.5154,1.097,0.27,-11.0815,26.5823,26.5823,-214.1516,25.4417,16.1749,26.7417,4.55,-214.2411,20.1069,1.5294,1.0118,1.5297,14.0426,14.0532,14.0532,-56.7066,5.5241
