,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,002652.SZ,20190429,20190331,0.022,0.022,0.9109,0.9109,0.021,0.0674,0.4177,254975.27,11111076.9,70506018.78,1.5548,0.9096,0.5382,2.2542,0.2427,0.7505,0.1596,23500605.6,36515448.7,,-386767107.5,-243425796.87,972122057.15,3041745.09,1045835746.92,868628215.81,464991982.79,724143755.88,879992553.57,2060095488.53,248397002.66,0.0222,1.4605,-0.3026,0.4851,-0.0869,0.0713,-0.7553,-0.4754,4.1991,15.1156,84.8844,9.9908,4.1991,2.4862,4.8026,2.7021,-0.1458,94.9618,5.0928,7.8285,1.5318,1.53,1.4974,1.2492,0.6701,1.555,6.1272,4.9968,66.5841,2.9926,3.9394,66.8583,33.1417,15.3197,50.7664,36.3015,64.5808,35.4192,-0.1187,1.9926,0.37,0.7151,0.2301,0.4446,0.5353,-0.0767,213.8722,2.6804,0.3888,723083329.8,5.1264,2.4862,94.9618,1.5318,1.4974,0.6701,-33.2228,-46.3415,-46.3415,-241.2698,-51.3204,-53.1792,-46.0149,-44.38,-241.312,-45.016,1.5929,7.9857,1.5882,-16.1396,-16.1396,-16.1396,171.8182,-1.8167
1,002652.SZ,20190429,20181231,0.08,0.08,5.3518,5.3518,0.021,0.0674,0.3955,6233369.7,33371028.72,332719638.78,1.3223,0.8205,0.5985,16.5056,1.5242,4.2415,0.981,67398945.69,138233759.73,221005887.91,353043478.6062,250908587.2962,1020569716.92,3235038.74,819447467.0,530116954.52,432282546.48,442118527.35,504147886.29,1786993832.48,237030950.49,0.0773,1.4376,0.4839,0.4629,-0.0241,0.27,0.6895,0.49,2.3636,12.141,87.859,9.2422,2.3636,1.3752,4.3547,3.5123,0.07,97.5406,2.5397,5.0442,5.3361,5.26,4.4962,4.9484,2.3187,7.0233,5.3361,4.9484,65.5775,2.9051,3.7638,64.5385,35.4615,15.3793,45.8562,41.1951,74.4298,25.5702,0.1806,1.9051,0.3994,0.8984,0.2345,0.5275,0.8154,0.1344,140.5247,2.3187,1.4177,688899479.68,2.5242,1.6965,106.2529,-1.2617,-1.9526,-0.5789,0.8136,-52.9412,-52.9412,113.2658,-57.2987,-57.5036,-53.5708,-56.87,113.2947,-52.8085,-1.6151,1.2468,-1.6154,5.0328,5.0328,14.9502,-244.7897,-1.6154
2,002652.SZ,20181020,20180930,0.096,0.096,4.2695,4.2695,0.018,0.0654,0.4159,1077525.41,47941822.51,307570888.47,1.4439,0.9577,0.5753,12.6092,1.0938,3.4419,0.7345,102053439.93,191594804.15,,127980011.5463,171376202.0663,1205941288.62,12482648.09,957936146.84,592493509.07,474977599.28,681161586.82,644297025.5,1958500313.96,246445899.99,0.0957,1.4769,0.4751,0.4813,0.2547,0.3742,0.2499,0.3347,3.7554,14.0684,85.9316,9.2284,3.7554,1.2937,3.9486,3.9861,0.012,95.332,4.6965,8.7636,6.5163,6.52,6.3731,6.4368,2.7583,7.8087,8.6884,8.5824,68.5053,3.1751,3.9568,69.743,30.257,14.9509,48.9117,38.615,70.5085,29.4915,0.1585,2.1751,0.3475,0.7895,0.2182,0.4958,0.8017,0.1118,139.668,3.6777,1.6468,679946921.68,4.7775,1.0702,97.1762,1.5921,1.5952,0.5783,19.9226,-18.6441,-18.6441,646.7204,-10.861,-11.3334,-18.664,-16.93,646.5837,-22.0883,1.0745,14.4348,1.0736,2.7848,2.7848,-12.6766,-26.3854,4.3952
3,002652.SZ,20180824,20180630,0.072,0.072,2.7049,2.7049,0.018,0.0654,0.3926,1100448.58,35968747.75,200256205.41,1.463,0.9492,0.6066,6.5547,0.72,2.1496,0.4784,79429220.06,124125447.82,153931456.11,88965528.5249,136869234.1949,1112353035.6,3395606.03,914703516.54,655649844.59,462906013.61,653651260.64,694077370.91,1898492030.56,234495748.4,0.0724,1.4547,0.1634,0.4579,0.0472,0.2424,0.1737,0.2673,4.6352,14.4582,85.5418,8.5625,4.6352,1.4231,3.8745,3.265,0.0117,94.2653,5.7638,8.9617,4.9653,4.97,4.8179,4.2873,2.2175,5.1188,9.9306,8.5746,67.362,3.0639,3.878,68.5242,31.4758,15.3573,48.1805,39.2363,69.5329,30.4671,0.0593,2.0639,0.3669,0.8144,0.228,0.5061,0.706,0.0412,150.9011,4.435,1.2804,666764001.65,5.9198,1.1496,96.275,2.126,2.123,0.844,-3.1376,-25.7732,-25.7732,152.829,-22.6123,-22.7377,-25.5408,-23.72,152.8215,-28.8585,-0.4448,8.5749,-0.4467,14.5131,14.5131,22.9932,-36.4068,4.6636
4,002652.SZ,20180425,20180331,0.04,0.04,1.0862,1.0862,0.018,0.0654,0.4113,1077996.95,19976061.94,98379104.14,1.2814,0.7409,0.4347,2.9297,0.2867,0.8482,0.1905,48554832.11,66096185.08,,-25606376.1807,-105442203.6107,1136646232.29,3508963.89,929131993.34,712065532.5,483569597.52,460727280.6,744109338.49,1923692868.58,244083810.96,0.0411,1.4875,0.2142,0.4767,-0.0154,0.1291,-0.05,-0.2059,6.9311,17.6872,82.3128,8.8435,6.9311,1.8306,4.3116,2.7013,-0.0637,91.2705,8.7734,11.8832,2.7888,2.79,2.646,2.2636,1.3203,2.6105,11.1552,9.0544,67.5388,3.0806,3.8678,68.4702,31.5298,15.7831,48.2994,39.5948,79.1139,20.8861,0.067,2.0806,0.3681,0.8198,0.2337,0.5205,0.6791,0.053,206.1243,5.2812,0.721,687912475.31,9.1818,1.8306,91.2705,2.7888,2.646,1.3203,19.7158,-33.3333,-33.3333,623.7164,-19.3491,-20.1403,-29.7289,-26.13,937.9308,-34.3682,1.7999,10.3618,1.7965,3.8439,3.8439,3.8439,2.0793,7.0686
5,002652.SZ,20180425,20171231,0.17,0.17,5.0954,5.0954,0.018,0.0654,0.3702,7932060.88,77368645.31,433937365.26,1.3336,0.6603,0.3948,19.0269,1.6302,4.6299,1.0269,153185161.6,251968011.17,321200793.96,43392535.6856,140535091.0256,873409265.23,3897894.34,917853394.23,692513369.86,461861821.46,445703987.18,683032631.82,1898879111.37,223029752.07,0.1666,1.4612,0.2269,0.4356,-0.085,0.4921,0.0847,0.2744,5.3428,16.6314,83.3686,10.3118,5.3428,2.2302,4.1793,3.9022,0.0312,94.1289,6.247,9.6571,11.7975,11.82,10.7004,9.917,5.4866,12.04,11.7975,9.917,64.6628,2.8299,3.514,64.1809,35.8191,16.6366,48.3366,39.4043,74.4267,25.5733,0.0869,1.8299,0.4168,0.8152,0.2573,0.5032,0.6669,0.0647,136.61,5.4866,3.3573,708025401.96,6.2388,3.0769,92.0475,3.3997,2.6699,1.6524,33.3265,6.25,6.25,-32.1674,-10.422,-10.8346,4.9534,-3.67,8.5061,-2.1154,-32.9878,20.4228,7.2215,37.9057,37.9057,-19.4222,297.4215,7.2215
6,002652.SZ,20171020,20170930,0.12,0.12,4.1538,4.1538,0.0166,0.0587,0.328,2558166.18,57709535.12,295512104.99,1.2074,0.6547,0.4013,10.8208,1.185,4.1274,0.7919,114843621.92,168186545.18,,-120344536.072,65489255.988,1123757113.45,3837153.7,1001740928.76,734586235.14,443499515.56,372791492.27,779639116.53,1938804373.93,197996747.18,0.1177,1.4147,-0.0869,0.3867,0.0432,0.3284,-0.235,0.1279,4.2844,13.8932,86.1068,8.3128,4.2844,2.0383,3.9056,2.3689,0.0025,94.6007,5.4154,7.9071,8.4748,8.47,8.1151,6.2619,3.3929,7.1798,11.2997,8.3492,69.4409,3.2723,3.7769,70.785,29.215,14.4632,51.668,37.365,84.4282,15.5718,-0.0248,2.2723,0.3402,0.7232,0.2083,0.4427,0.6037,-0.0209,136.7069,4.5239,2.2439,614913224.2,5.5382,1.7858,98.6889,1.4599,1.4701,0.3062,12.4108,0.0,0.0,-113.3425,-17.5152,-16.6417,-2.3166,-3.99,-121.3537,-9.4401,-35.1204,33.0114,3.8101,64.4213,64.4213,61.0458,-71.7977,7.8661
7,002652.SZ,20170818,20170630,0.1,0.1,2.3621,2.3621,0.018,0.0587,0.3075,2631202.6,47153367.14,219016526.72,1.2271,0.6161,0.3108,8.4576,0.7281,2.3243,0.4749,102814805.3,130473651.12,150603264.53,-74338713.8025,142970787.9775,909316662.33,3962835.28,968048814.53,729178345.8,433215735.83,352220237.08,755004424.67,1875349104.84,187513615.62,0.0972,1.3899,-0.3093,0.3662,-0.0413,0.2548,-0.1452,0.2792,6.7931,18.1076,81.8924,9.4273,6.7931,2.2298,4.3103,2.8872,-0.0037,91.4996,8.5288,10.7871,7.0639,7.06,6.6905,5.1226,3.2259,5.6737,14.1278,10.2452,67.4643,3.0735,3.6139,68.2483,31.7517,15.5351,51.6197,37.9507,82.4402,17.5598,-0.1021,2.0735,0.3783,0.7352,0.2303,0.4475,0.5941,-0.0842,154.8732,6.4518,1.9546,606945349.31,8.7739,2.2241,93.7219,2.7859,2.8262,1.134,-21.5594,66.6667,66.6667,-1280.8036,49.2551,55.0395,62.089,50.85,-2107.8009,43.7984,-36.2577,20.9625,1.9864,67.0778,67.0778,79.8043,-29.5087,12.7196
8,002652.SZ,20170421,20170331,0.09,0.09,1.6736,1.6736,0.2265,0.0939,0.853,2918051.77,27043151.91,116205155.15,1.1014,0.6148,0.3079,3.4974,0.3333,0.972,0.2132,60506645.08,78908206.79,,12791652.6443,62860777.0943,938886274.76,2851921.55,868934287.77,629254801.58,430912190.82,165206980.21,616051265.96,1777514939.32,303051442.39,0.0936,2.2228,-0.0409,0.9469,-0.0233,0.2466,0.04,0.1964,9.5096,21.6951,78.3049,10.2501,9.5096,2.237,5.2206,2.7925,-0.0298,88.7036,11.2964,14.7319,4.2521,4.25,3.838,3.1409,2.0275,3.6297,17.0084,12.5636,66.5871,2.9929,3.5655,65.9967,34.0033,15.8467,48.8848,40.022,89.9892,10.0108,-0.008,1.9929,0.3929,0.8187,0.238,0.4959,0.6848,-0.0072,166.8656,8.11,1.1926,644150982.72,11.9394,2.237,88.7036,4.2521,3.838,2.0275,-2.4434,200.0,200.0,-138.8046,156.0757,169.5562,199.5431,172.34,-138.7844,155.0615,1.9399,17.9532,1.9419,53.4158,53.4158,53.4158,42.8536,17.4396
9,002652.SZ,20170328,20161231,0.25,0.25,5.9117,5.9117,0.2288,0.0939,0.8364,957082.24,80317783.76,314064774.44,1.2868,0.813,0.3951,15.3365,1.514,4.6615,0.9199,181598305.35,224343264.06,279168928.27,-330983656.577,-44796864.677,616543431.6,3287699.94,820710838.89,606952681.83,418929255.47,316345082.05,589000020.11,1685534310.65,297749045.88,0.254,2.1805,0.3345,0.9303,0.2567,0.701,-1.0342,-0.14,7.7094,16.5998,83.4002,6.6811,7.7094,1.5783,5.0267,0.076,0.0553,90.4017,9.6197,11.8576,12.4491,12.72,12.3025,10.9077,7.0919,12.3338,12.4491,10.9077,62.4865,2.6657,3.1504,61.5651,38.4349,18.1719,48.6914,41.402,76.5654,23.4346,0.0971,1.6657,0.4844,0.8503,0.2908,0.5104,0.6902,0.0743,116.5977,7.0919,3.9516,607147426.29,9.6491,1.926,92.9887,2.8592,2.9512,1.488,-16.9419,92.3077,92.3077,157.5058,109.6956,111.8685,97.2294,92.89,157.4854,71.7994,14.7994,27.5014,14.8022,30.3918,30.3918,143.2065,-39.9475,14.8022
