,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,002895.SZ,20190425,20190331,0.0128,0.0126,0.7931,0.7931,1.9067,0.0986,1.9482,2282880.18,2822178.41,68567442.42,1.4865,1.1047,0.6093,4.5495,0.3334,0.9138,0.1207,7651832.05,16057479.46,,9569029.93,109569029.93,276640904.61,139779960.3,400000000.0,113975832.38,1800062017.81,329208820.19,443184652.57,2318994018.05,833234256.4,0.0125,4.7159,0.0131,2.0468,0.2083,0.0394,0.0235,0.2692,1.5178,21.2389,78.7611,17.8499,1.5178,8.0282,7.8723,1.9494,0.6002,97.6298,3.1505,4.9738,0.2665,0.27,0.1473,0.6001,0.1831,0.3558,1.066,2.4004,29.8463,1.4254,1.3968,36.7714,63.2286,65.8058,17.2489,82.7843,82.8789,17.1211,0.0079,0.4254,2.3514,4.7994,2.2048,4.5002,15.7934,0.0065,120.7585,0.7324,0.1908,344476731.13,3.0244,8.0282,97.6298,0.2665,0.1473,0.1831,1.6462,28.0,27.2727,108.6812,68.6857,84.616,27.1103,23.18,108.6505,25.2579,0.4259,4.5558,0.4262,46.2919,46.2919,46.2919,-52.9382,1.4789
1,002895.SZ,20190329,20181231,0.1914,0.1912,3.1696,3.1696,1.9001,0.0986,1.9357,5432462.13,71782675.76,272531236.67,1.65,1.0967,0.4907,28.9245,1.4528,3.8292,0.5131,88849695.77,104931375.63,163929630.5,-26005059.784,52994940.216,264282964.18,140890004.7,300000000.0,105673213.48,1790757342.48,366761419.15,472434632.63,2211051203.6,828129197.81,0.1897,4.6959,0.0344,2.0343,-0.0837,0.2578,-0.0639,0.1302,5.9407,21.1219,78.8781,13.6359,5.9407,7.4453,5.9485,0.2421,0.0707,93.1139,7.6129,8.1325,4.0649,4.08,3.7789,4.1728,3.0482,3.8236,4.0649,4.1728,26.9538,1.369,1.3238,35.5873,64.4127,68.4482,13.5682,86.4573,80.0205,19.9795,0.0248,0.369,2.7108,6.372,2.5395,5.9692,16.9462,0.0199,125.2352,3.0482,3.0706,409257358.87,7.5484,8.7708,93.2952,0.5649,0.5822,0.3934,-7.5183,-46.4466,-46.5025,-88.5866,-38.1356,-38.199,-42.1236,-39.69,-88.3685,-42.8535,-0.4811,8.4188,1.2773,8.9963,8.9963,8.9935,-50.5987,1.2773
2,002895.SZ,20181025,20180930,0.166,0.1634,2.3927,2.3927,1.9289,0.0977,1.91,5764183.62,60639757.52,214650497.06,1.7637,1.2392,1.0339,,1.0895,2.9512,0.3891,67645718.07,78392091.72,,142369214.5631,221369214.5631,234540638.1,142812209.0,300000000.0,-150365091.46,1796227003.11,408229283.83,257864192.37,2216367342.46,817318001.07,0.1631,4.7076,0.0929,2.0077,0.5597,0.1926,0.3497,0.5438,6.8175,22.0375,77.9625,14.3212,6.8175,7.0149,7.3942,-0.0879,0.2574,93.055,7.8659,8.0483,3.4914,3.39,3.1883,3.1314,2.6526,3.0376,4.6552,4.1752,26.1151,1.3535,1.3162,36.3482,63.6518,69.2529,13.5357,86.4643,78.9161,21.0839,0.0707,0.3535,2.8292,6.3879,2.6518,5.9874,,0.0558,107.7199,3.5368,2.6526,348308689.71,8.1361,6.9382,89.7376,1.941,1.8887,1.4326,15.4376,-52.8409,-53.5795,-59.2007,-49.3298,-47.5386,-48.2417,-47.23,-58.5078,-49.1543,-0.2331,7.4863,1.5291,8.9972,8.9972,31.0404,63.0031,1.7948
3,002895.SZ,20180815,20180630,0.0741,0.073,1.3936,1.3936,1.9088,0.0905,1.827,4773391.83,24869227.67,113582269.6,1.6925,1.0949,0.6257,9.3013,0.6511,1.683,0.2291,25905746.62,34928630.4,62951238.58,-48234513.2374,30765486.7626,230177102.0,136713809.0,300000000.0,89726189.36,1751685685.55,367137306.43,456863495.79,2171498393.75,780556679.42,0.0728,4.5973,-0.0614,1.9174,-0.0301,0.0858,-0.1185,0.0756,5.2252,20.0217,79.9783,14.4352,5.2252,7.0699,7.6011,-0.2358,0.4156,95.4335,5.7938,6.157,1.5772,1.56,1.3232,1.4108,1.1973,1.3554,3.1544,2.8216,26.2722,1.3563,1.3172,35.3498,64.6502,69.0078,13.8153,86.1847,79.4998,20.5002,-0.0471,0.3563,2.8063,6.2383,2.6266,5.839,19.5226,-0.0375,146.7767,2.3946,1.1973,408535022.39,6.2922,6.3058,93.5886,1.3619,1.1999,1.0279,10.5156,-70.3481,-70.7883,-132.3158,-68.8039,-66.1745,-67.0548,-67.88,-136.5321,-71.7471,-2.5707,5.1933,-0.8481,-2.7336,-2.7336,0.3493,345.1187,16.6082
4,002895.SZ,20180427,20180331,0.01,0.0099,0.5421,0.5421,1.8754,0.0857,1.9187,1725198.83,2291045.27,43922964.46,2.0614,1.2795,0.6877,5.6391,0.2583,0.721,0.0908,3682790.81,10976587.14,,31487499.2587,11487499.2587,217886469.54,137013809.02,201000000.0,-23561670.1,1790471976.16,444626625.48,421064955.38,2092785789.26,815992754.02,0.0099,4.6472,-0.1509,2.0045,0.005,0.027,0.0773,0.0282,1.8199,19.9033,80.0967,17.5348,1.8199,8.27,6.6874,2.5774,0.0788,98.3312,2.7322,4.9739,0.2125,0.21,0.1212,0.4516,0.1653,0.3968,0.85,1.8064,22.7113,1.2939,1.2862,35.2788,64.7212,73.1496,9.6044,90.3956,75.3528,24.6472,-0.1467,0.2938,3.4031,9.4119,3.2209,8.9078,,-0.1105,182.2264,0.6612,0.1653,369192101.5,2.3966,8.27,98.3312,0.2125,0.1212,0.1653,-27.8404,-88.5845,-88.6986,-201.8,-83.8236,-85.8602,-87.2653,-90.99,-275.6337,-89.5954,-1.5132,1.4345,0.2267,-7.2109,-7.2109,-7.2109,-58.1853,22.3949
5,002895.SZ,20180424,20171231,0.3574,0.3574,2.9594,2.9594,1.6888,0.0873,1.9426,14392432.32,119021341.64,303442171.86,2.1709,1.3349,0.7045,31.0638,1.5777,3.6946,0.5145,141224422.33,157610740.27,211787954.26,-169328920.8645,-228328920.8645,168351805.18,136213809.0,221000000.0,-1519664.07,1788197613.22,455908392.65,454388728.58,2108505993.79,811976509.92,0.3335,4.7186,0.3014,2.0299,-0.1276,0.394,-0.4233,-0.5708,11.2701,25.6333,74.3667,13.2394,11.2701,7.1225,5.6388,0.4781,-0.0455,88.07,13.4094,13.3142,7.6816,7.95,6.8529,6.8501,5.7985,6.714,7.6816,6.8501,21.7799,1.2784,1.3248,35.0284,64.9716,74.1046,10.4814,89.5186,74.0824,25.9176,0.3096,0.2784,3.5914,8.5408,3.4024,8.0914,,0.2294,136.4547,5.7985,5.7985,362753689.22,13.3129,9.0318,99.2442,0.2715,0.2183,0.2132,10.1504,5.1795,5.1795,-42.0385,7.6227,9.9671,9.0568,-5.65,-35.7607,-8.3577,7.0997,10.2561,19.0028,9.0678,9.0678,36.5685,-69.4924,19.0028
6,002895.SZ,20171024,20170930,0.352,0.352,2.234,2.234,1.6888,0.057,1.9601,13390628.44,114905698.7,247501710.06,2.2994,1.6148,1.4992,18.5582,1.1899,2.792,0.3906,139031280.67,154990149.3,,-8902627.8333,-40902627.8333,120177172.56,136257681.7,248000000.0,-207978835.44,1782285570.42,478410541.19,270431705.75,2130578730.51,806859063.1,0.3207,4.7063,0.2277,2.0171,0.4289,0.3875,-0.0223,-0.1023,14.3569,27.6964,72.3036,11.5853,14.3569,6.5025,4.6429,0.4398,0.0773,84.4418,16.1498,17.344,7.3974,7.88,6.6253,6.7746,5.6078,6.5872,9.8632,9.0328,21.1325,1.2679,1.3191,35.4664,64.5336,74.6659,11.64,88.36,72.9881,27.0119,0.2474,0.2679,3.7321,7.591,3.5332,7.1866,,0.1806,126.7916,7.4771,5.6078,334435536.34,16.9042,6.4443,84.7832,2.1976,2.1487,1.7079,7.311,6.3444,6.3444,,-0.4241,8.9019,7.6684,-7.57,-45.4554,,6.8206,9.0655,18.6921,2.3742,2.3742,-0.0264,-25.9792,
7,002895.SZ,20170807,20170630,0.2499,0.2499,1.6201,1.6201,1.3209,0.0633,2.0715,12538602.27,77437000.0,164586140.45,1.5822,0.9603,0.8984,11.1817,0.9553,1.827,0.272,91800908.26,104917936.88,131740168.57,28776553.7006,9776553.7006,96549364.56,137860367.89,261000000.0,30841056.44,1503910115.63,208179598.61,239020655.05,1865945971.93,768538294.97,0.2499,4.4582,0.19,2.1348,-0.1338,0.2914,0.0799,0.0272,15.4269,28.2193,71.7807,11.7336,15.4269,6.5335,4.4971,0.703,0.272,84.2602,16.6402,17.9888,5.6392,5.64,4.8534,4.8925,4.1957,4.7939,11.2784,9.785,23.5869,1.3087,1.3441,26.9349,73.0651,71.6026,13.9875,86.0125,72.1725,27.8275,0.1913,0.3087,3.2396,6.1492,3.0357,5.7621,48.7632,0.1381,125.1952,8.3914,4.1957,327674505.74,18.0934,5.9725,82.8839,3.7096,3.3007,2.7921,24.5397,30.4961,30.4961,,10.3209,32.4405,30.5007,2.05,-28.4925,,1.1893,-4.0322,1.188,3.6993,3.6993,,92.3452,
8,002895.SZ,20170807,20170331,0.0876,0.0876,0.6606,0.6606,1.3209,0.0633,1.9092,6096393.77,25441400.0,65763221.37,1.383,0.709,0.6292,5.894,0.3926,0.7358,0.1113,32680610.21,37081782.13,50719797.37,-39854553.6358,-19854553.6358,102155104.51,137838054.09,300000000.0,100228155.63,1445749331.29,154038563.81,254266719.44,1845640663.18,710100579.31,0.0876,4.2934,-0.05,1.9725,-0.2188,0.103,-0.1107,-0.0552,13.2606,27.6512,72.3488,13.243,13.2606,7.3483,5.1228,0.7719,0.1283,86.2589,13.9586,15.5916,2.0141,1.97,1.6247,1.7351,1.4757,1.6847,8.0564,6.9404,25.8911,1.3494,1.3648,26.6678,73.3322,69.3194,16.2545,83.7455,74.4741,25.5259,-0.0407,0.3494,2.8623,5.1521,2.6773,4.8192,14.4246,-0.0303,160.7361,5.9028,1.4757,327764176.57,15.727,7.3483,86.2589,2.0141,1.6247,1.4757,-6.8772,,,,,,,1.83,,,-2.5512,-4.7049,-2.551,,,,988.8545,
9,002895.SZ,20170807,20161231,0.3398,0.3398,3.0149,3.0149,1.3209,0.0633,2.0216,-3816984.97,126151200.0,302521232.77,1.4131,0.7983,0.7246,29.204,1.8906,3.1733,0.5441,144546816.38,153214285.33,207277330.39,173292025.7108,269292025.7108,183786933.49,138715740.28,280000000.0,-6545809.59,1485007681.32,191580726.26,185034916.67,1866102819.83,750562735.96,0.3398,4.4058,0.52,2.0849,0.3684,0.4256,0.4814,0.748,11.2713,27.8728,72.1272,14.2763,11.2713,7.542,6.0651,0.6692,-0.091,86.6822,13.6343,14.1164,8.365,8.2,8.626,7.6806,6.1326,7.7186,8.365,7.6806,27.5291,1.3799,1.364,29.9445,70.0555,67.8518,15.0045,84.9955,76.9767,23.0233,0.4046,0.3799,2.6325,5.6647,2.4647,5.3036,,0.3115,135.9238,6.1326,6.1326,336017416.42,13.204,12.0927,99.7224,0.2002,,0.1451,9.7155,4.2651,4.2651,20.9302,4.4094,-0.4964,4.2555,9.2704,22.5771,-12.0006,18.4705,21.5197,18.473,-1.6294,-1.6294,,-94.6473,18.473
