,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,000905.SZ,20190427,20190331,0.0224,0.0224,6.0329,6.0329,0.0153,0.3568,3.6899,13325294.91,-1455250.62,130745330.61,0.6929,0.484,0.3468,4.5634,1.1062,0.9349,0.3717,36280646.35,87611874.56,,182861265.73,200664653.43,2729479562.01,217982009.27,2076575703.93,1422903562.78,1550577614.31,-1310895717.75,-425802135.14,5739079152.66,2148769453.89,0.0224,5.0852,0.6265,4.0466,0.5204,0.165,0.3444,0.3779,1.213,4.0814,95.9186,2.5792,1.213,0.2531,1.4637,0.8624,0.2188,98.8675,1.8205,2.7349,0.4406,0.44,-0.054,1.0164,0.4508,0.9896,1.7624,4.0656,57.837,2.3717,3.1997,34.0452,65.9548,17.8503,36.1831,47.0502,84.9565,15.0435,0.0779,1.3717,0.5375,1.3003,0.3086,0.7467,1.0897,0.0662,48.0954,1.8032,0.1377,4434066878.51,1.8725,0.2531,98.8675,0.4406,-0.054,0.4508,10.3848,0.0,0.0,553.9666,34.7299,27.2945,0.0039,-144.33,553.8311,-0.5377,0.4742,1.5669,0.474,-9.5578,-9.5578,-9.5578,29.6597,0.5445
1,000905.SZ,20190309,20181231,0.0475,0.0475,25.2182,25.2182,0.0153,0.3568,3.6675,43530935.36,-18331765.13,501724786.64,0.6649,0.4196,0.2888,18.0106,5.0813,3.7998,1.6099,126290231.75,290523889.22,549360845.24,185704931.3421,454624460.8621,2600270658.57,220518719.2,2125867808.92,1748539406.82,1525782173.9,-1428353541.18,-142907184.53,5731739902.98,2136899409.6,0.0475,5.0612,0.4233,4.0243,0.1051,0.5471,0.3497,0.8562,0.7995,3.7468,96.2532,2.5164,0.7995,0.2542,1.4632,0.7991,0.0936,99.0569,1.3694,2.1696,0.9401,0.94,-0.6839,3.4928,1.2872,2.8982,0.9401,3.4928,57.8385,2.3718,3.1032,33.1445,66.8555,17.8401,37.0894,46.8882,86.1803,13.8197,0.0527,1.3718,0.5433,1.2642,0.3084,0.7177,0.8726,0.0454,42.063,1.2872,0.303,4410186485.32,1.3871,0.3207,99.1961,0.0904,-0.7066,0.2979,4.116,-76.784,-76.784,1402.4615,-21.7977,-27.0517,-76.8083,-133.7,1402.5695,-76.9311,0.5323,5.8078,0.5323,-2.347,-2.347,-6.6513,-4.887,0.5323
2,000905.SZ,20181030,20180930,0.0429,0.0429,18.4801,18.4801,0.015,0.3332,3.6865,22130951.17,640883.94,361030482.88,0.8818,0.6409,0.4474,11.9354,3.7163,2.795,1.1809,97527556.03,218223869.78,,8169554.4563,321049031.6863,2507477350.76,224753849.57,2206438443.99,1749373487.47,1513394780.42,-381238448.25,-119445990.35,5803737273.25,2134472074.48,0.0429,5.0527,0.146,4.0197,0.2536,0.411,0.0154,0.6046,0.8317,3.6791,96.3209,2.4137,0.8317,0.2299,1.386,0.7978,0.0774,99.0061,1.4103,2.2238,0.8503,0.85,0.0239,2.6262,0.9822,2.189,1.1337,3.5016,57.8572,2.3729,3.1027,33.3307,66.6693,17.7296,38.0175,46.2282,65.328,34.672,0.024,1.3729,0.5433,1.216,0.3064,0.6859,0.8651,0.0157,41.367,1.3096,0.274,4349666532.22,1.4261,0.2204,98.8175,0.1512,0.0013,0.3175,-0.3955,-75.6527,-75.6527,170.668,-28.3251,-32.6168,-75.6593,-98.98,170.661,-75.8655,0.3635,5.6029,0.3621,-0.6772,-0.6772,-12.6436,-1.0981,0.8542
3,000905.SZ,20180815,20180630,0.035,0.035,12.8922,12.8922,0.015,0.3332,3.6789,18114472.37,605737.06,235279852.04,0.848,0.6583,0.4343,8.5062,2.7459,1.9368,0.8405,62439295.03,142873115.44,273045768.75,157670885.0158,307885353.1758,2250192699.65,226633154.6,2161552907.83,1805954054.32,1503642598.69,-457176996.82,-55580061.4,5729489683.67,2130420448.8,0.0353,5.0433,0.1681,4.0121,0.0668,0.2691,0.2969,0.5798,0.8039,3.4369,96.5631,2.2555,0.8039,0.234,1.2769,0.7445,0.1069,99.0879,1.3308,2.087,0.6997,0.7,0.0226,1.7542,0.6757,1.4436,1.3994,3.5084,56.5221,2.3,3.044,31.0762,68.9238,18.323,37.7268,46.7403,64.8371,35.1629,0.0297,1.3,0.5774,1.2389,0.3242,0.6956,0.8326,0.0192,36.2093,1.3514,0.2298,4304915627.6,1.3773,0.259,99.0983,0.2554,-0.0998,0.2946,1.1617,-70.8333,-70.8333,253.0965,-28.6117,-31.3029,-70.6816,-98.53,253.1328,-71.1977,0.1768,1.5246,0.1757,5.5921,5.5921,-6.0799,10.4625,1.7919
4,000905.SZ,20180427,20180331,0.0224,0.0224,6.6704,6.6704,0.015,0.3332,3.686,8586720.99,3282860.52,106282145.53,0.8469,0.6076,0.4007,4.4962,1.3824,0.9928,0.4312,32650449.84,69472316.92,,-97399076.7129,-3332023.5029,2287143049.91,229245859.64,2269546662.04,1952736671.08,1527286093.69,-486064668.22,84694192.49,5830896493.14,2134189820.88,0.0224,5.0577,0.0958,4.0192,-0.017,0.1308,-0.1834,-0.0063,0.8654,3.0006,96.9994,1.9416,0.8654,0.2108,1.0998,0.631,-0.0155,99.0782,1.2221,1.9614,0.443,0.44,0.1225,0.8457,0.3731,0.7754,1.772,3.3828,57.3352,2.3439,3.066,32.2098,67.7902,18.2968,38.9228,46.0585,66.3342,33.6658,0.016,1.3439,0.5611,1.1833,0.3191,0.6729,0.7821,0.0106,36.9724,1.4924,0.1445,4334686123.98,1.3304,0.2108,99.0782,0.443,0.1225,0.3731,1.4365,-44.1397,-44.1397,119.0004,-20.0253,-18.3023,-44.3088,-82.73,119.0031,-45.7945,0.4628,3.2686,0.4618,19.4368,19.4368,19.4368,-14.0781,2.741
5,000905.SZ,20180324,20171231,0.2,0.2,25.8243,25.8243,0.015,0.3332,3.6636,54251688.13,54404468.04,505147436.4,0.819,0.6391,0.4026,17.0504,5.1973,4.2535,1.7724,182378254.82,306626481.11,526474000.59,-726771313.6847,39250599.4153,2026742853.48,231640603.06,2294764747.86,1972330902.56,1513888637.66,-538302015.4,86724083.79,5824694812.35,2122320239.37,0.2046,5.0344,-0.0325,3.9968,-0.9287,0.5775,-1.3687,0.0739,1.3047,3.6838,96.3162,1.9838,1.3047,0.2412,1.3498,0.3928,0.1941,98.67,1.706,2.2361,4.1272,4.13,2.0665,3.9633,2.3125,4.1596,4.1272,3.9633,56.3294,2.2899,2.9387,30.1358,69.8642,18.7291,39.3972,45.8956,65.3219,34.6781,-0.0058,1.2899,0.5871,1.1649,0.3325,0.6597,0.7676,-0.0038,35.3267,2.3125,1.4044,4321658003.26,1.8568,0.3322,99.3608,0.5663,-0.3167,0.3585,2.4122,-48.7179,-48.7179,-105.6102,-16.7094,-40.4832,-47.4095,-45.16,-105.6107,-49.0071,3.1322,9.3763,3.1331,52.4998,52.4998,44.6827,-23.0487,3.1331
6,000905.SZ,20171031,20170930,0.18,0.18,18.6061,18.6061,0.015,0.3098,3.6586,30705525.34,62849147.69,371452124.48,1.1702,0.9028,0.5733,11.2708,3.5438,3.5039,1.3535,157878217.07,240838153.6,,-1060550686.9076,-816843732.3176,2096150581.07,203746711.86,1549010559.95,1261719516.13,1784243826.81,397835816.51,351401888.69,4908391554.33,2107218756.23,0.1762,5.0099,-0.2066,3.9684,-1.0089,0.4536,-1.9973,-1.5383,1.5334,3.7597,96.2403,1.8454,1.5334,0.2059,1.3039,0.3357,0.1597,98.402,1.8579,2.4377,3.5624,3.56,2.3932,3.2995,2.0756,3.721,4.7499,4.3993,53.3956,2.1457,2.7794,37.9403,62.0597,24.7527,31.5584,54.1977,60.7187,39.2813,-0.0469,1.1457,0.6912,1.7174,0.4636,1.1519,1.4141,-0.0285,40.041,2.7675,1.2817,3383852956.53,2.102,0.2,98.3338,1.1228,0.8137,0.7108,-1.514,-21.7391,-21.7391,-162.4735,-27.6633,-31.3362,-24.0952,-26.66,-126.7221,-17.8992,2.6303,-2.4609,2.6299,55.7646,55.7646,45.7483,4.4442,-7.5468
7,000905.SZ,20170815,20170630,0.12,0.12,12.2095,12.2095,0.015,0.3098,3.6027,22529519.24,41321947.52,244491760.6,1.1051,0.8606,0.7118,6.8891,2.4173,2.2964,0.8949,101284951.76,156339602.65,264911587.37,-584117031.8052,-414359655.9552,2104594235.36,205457483.64,1474790828.19,1077801125.6,1750651436.81,239996535.55,21562190.1,4788535969.47,2077515549.96,0.1202,4.9545,-0.1098,3.9125,-0.8333,0.2944,-1.1,-0.7803,1.5525,3.7711,96.2289,1.8414,1.5525,0.2091,1.3185,0.3138,0.213,98.4377,1.8215,2.4115,2.4451,2.43,1.5823,2.1581,1.3894,2.4596,4.8902,4.3162,53.3182,2.1422,2.7741,35.5443,64.4557,24.662,30.7984,54.9403,60.3235,39.6765,-0.0255,1.1422,0.6951,1.7839,0.4625,1.1871,1.6243,-0.0154,41.5102,2.7788,0.8814,3331725013.0,2.1169,0.2417,98.7596,1.6221,0.8509,0.8565,5.9545,-25.0,-25.0,-506.6298,-30.4308,-36.0302,-23.0896,-12.84,-124.8135,-17.0759,1.4954,-3.9453,1.4956,61.5824,61.5824,67.4333,13.1298,-7.252
8,000905.SZ,20170429,20170331,0.04,0.04,5.5849,5.5849,0.015,0.3098,3.5746,2304039.21,19009158.67,115447403.32,1.0597,0.8377,0.6513,3.1106,1.0858,1.0436,0.4066,57653905.82,65256445.18,,-589487469.9629,-497285279.8329,2288450136.7,206643655.42,1425380620.74,1023958644.14,1728553591.11,147688397.61,-68601403.17,4700568800.55,2062589272.25,0.0401,4.9227,-0.5042,3.8843,-0.8615,0.1229,-1.1101,-0.9365,1.33,3.8929,96.1071,1.7623,1.33,0.1704,1.3364,0.2555,0.0435,98.0559,1.8684,2.2005,0.8188,0.82,0.7303,0.8948,0.5408,0.9663,3.2752,3.5792,54.4839,2.197,2.8017,36.4285,63.5715,24.0222,30.3236,55.6098,63.094,36.906,-0.1082,1.197,0.6668,1.8339,0.4409,1.2127,1.6881,-0.0683,45.6244,2.1632,0.2922,3338245363.72,1.9449,0.1704,98.0559,0.8188,0.7303,0.5408,-9.0285,-33.3333,-33.3333,-39.0513,-14.7132,-33.7075,-37.5845,10.56,-43.7974,-32.9309,0.844,-2.6317,0.8452,55.1514,55.1514,55.1514,-55.143,-6.9386
9,000905.SZ,20170318,20161231,0.39,0.39,16.934,16.934,0.015,0.3098,3.5345,107405549.92,99202370.55,541883265.48,1.0336,0.8488,0.655,11.7257,3.6003,4.8889,1.4319,280328038.89,425139857.02,608019371.44,913531120.9273,1288969674.9273,2648502656.67,206824927.2,1304592365.33,463532214.76,1698397463.17,92311635.81,-648588514.76,4534825055.9,2041276074.37,0.3891,4.8815,0.5793,3.8442,0.1928,0.8006,1.7204,2.4274,3.7544,6.0263,93.9737,2.2868,3.7544,0.27,2.0227,-0.0059,0.4159,96.8825,3.0812,4.728,7.6996,6.56,3.6969,6.77,5.3758,8.0497,7.6996,6.77,56.29,2.2878,2.3402,38.4427,61.5573,22.9819,28.7683,57.1592,66.0749,33.9251,0.1119,1.2878,0.6231,1.9869,0.4083,1.3019,3.664,0.0739,47.7741,5.3758,3.2901,3348743466.44,4.7577,0.2596,95.7615,3.048,0.4938,3.0555,4.4809,-22.0,-20.4082,-45.2199,0.5782,-11.3776,-21.6808,1.41,-62.7512,-5.6877,-6.5813,9.6708,-16.9575,17.0956,17.0956,16.7306,105.8222,-16.9575
