,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,002096.SZ,20190425,20190331,-0.0685,-0.0685,1.2904,1.2904,1.4954,0.2585,2.5077,1513684.67,-26961340.69,103206304.87,1.2109,1.0712,0.8714,0.7407,0.2523,0.4875,0.1277,-25776954.01,-13771792.84,,,,534642487.87,117619712.11,1106500000.0,688892231.39,1552887692.82,334464759.71,968056991.1,3124257468.7,1027058561.87,-0.0685,5.327,-0.3157,2.7662,-0.2245,-0.0371,,,-5.4577,21.5412,78.4588,26.1731,-5.4577,5.2382,18.63,2.3049,0.0003,105.3802,-5.1591,-2.8744,-1.2824,-1.29,-1.3587,-0.3672,-0.6972,-0.4677,-5.1296,-1.4688,46.571,1.8716,1.8901,50.8486,49.1514,41.1195,35.4164,63.3062,90.1681,9.8319,-0.0739,0.8716,1.1246,1.7875,0.8829,1.4034,2.2542,-0.0666,172.4693,-2.7888,-0.6785,1116695636.37,-5.1794,5.2382,105.3802,-1.2824,-1.3587,-0.6972,-24.4659,-15.1261,-15.1261,28.1847,-14.7924,-19.9156,-15.255,8.12,28.176,-14.6699,-0.6564,1.3922,-0.6566,27.0587,27.0587,27.0587,-409.3417,0.5103
1,002096.SZ,20190326,20181231,0.06,0.06,5.8549,5.8549,1.4954,0.2585,2.5762,20689257.66,2028524.3,607469548.44,1.2329,1.0988,0.9254,3.6468,1.1252,2.2172,0.5705,8541127.24,75934126.93,152215992.64,-324857920.1663,-253908054.1663,528329552.58,114989745.28,1049500000.0,561917963.75,1562373832.8,354524151.5,861142115.25,3081344711.25,1052506217.89,0.0612,5.3622,-0.2139,2.8348,-0.369,0.2045,-0.875,-0.6839,1.0763,27.9443,72.0557,25.8584,1.0763,7.1915,16.6225,2.0444,0.78,99.6071,1.4452,3.4931,1.136,1.13,0.1014,1.9929,0.6141,1.7509,1.136,1.9929,45.4489,1.8331,1.9052,50.3952,49.6048,41.9467,34.0598,64.6121,89.9405,10.0595,-0.0522,0.8331,1.1761,1.897,0.9229,1.4887,2.7804,-0.0469,147.3292,0.6141,0.5962,1122739192.54,1.5271,8.3179,102.1435,-0.1081,-0.5374,-0.1275,12.7589,-14.2857,-14.2857,48.9986,-37.0981,-36.0938,-16.0004,-77.28,46.3262,-15.2441,-0.8927,-4.3924,-0.8923,-17.1596,-17.1596,27.0276,-127.6441,-0.8923
2,002096.SZ,20181024,20180930,0.067,0.067,4.2077,4.2077,1.4954,0.2539,2.5866,12114741.04,12762625.09,429588459.32,1.1611,1.0332,0.778,2.629,0.8165,1.6332,0.4059,21650480.18,69119787.97,,-241076347.5195,-90026481.5195,512635398.59,108926950.9,1129600000.0,607075054.29,1566662219.58,255226077.28,804801131.57,3180645594.08,1054665802.06,0.067,5.3978,-0.424,2.8406,-0.2349,0.1862,-0.6493,-0.2425,1.8048,27.4976,72.5024,25.2514,1.8048,6.7505,16.2937,2.2072,0.0105,98.6142,2.3215,4.4243,1.2398,1.23,0.6361,1.7958,0.7325,1.8113,1.6531,2.3944,46.0565,1.8538,1.9183,48.3919,51.6081,41.204,35.5148,63.01,90.4962,9.5038,-0.0993,0.8538,1.1445,1.7742,0.8946,1.3869,2.5807,-0.0899,152.9462,0.9767,0.6463,1105204410.18,2.2171,7.1465,97.3281,0.638,0.5695,0.3839,10.8932,-25.9669,-25.9669,55.0943,-21.5401,-27.6068,-25.983,-44.31,55.0907,-24.8342,-0.2347,-2.402,-0.235,-27.0883,-27.0883,-11.9786,-56.3813,-1.5283
3,002096.SZ,20180824,20180630,0.0327,0.0327,2.6181,2.6181,1.4954,0.2539,2.5523,10748341.98,1403586.1,266680566.32,1.1803,1.0366,0.7743,1.6639,0.5191,1.0138,0.2563,5880547.03,39809442.93,77485743.4,-236051341.1339,-164151341.1339,497840413.19,111600783.77,1049057103.2,614236518.89,1544766742.18,268510326.08,825246844.97,3080079137.78,1041940364.01,0.0327,5.3462,-0.5972,2.8063,-0.5402,0.1072,-0.6358,-0.4421,1.4211,27.4345,72.5655,25.8756,1.4211,6.5101,17.1525,2.2129,0.0197,99.395,1.9252,4.0954,0.6085,0.6,0.0703,1.0496,0.3642,0.9722,1.217,2.0992,44.9516,1.8166,1.8993,47.646,52.354,41.869,34.0594,64.4454,89.804,10.196,-0.1489,0.8166,1.1968,1.8921,0.9314,1.4725,2.5149,-0.1337,163.4147,0.7284,0.3204,1104823332.77,1.9042,5.7066,94.4487,1.732,1.5558,0.9491,-9.8368,-20.0489,-20.0489,42.7146,-18.1665,-22.6089,-19.9296,-79.41,42.7174,-18.594,-1.1884,-5.2945,-1.1886,-33.9704,-33.9704,-25.7651,286.9078,-1.6407
4,002096.SZ,20180423,20180331,-0.0595,-0.0595,1.0156,1.0156,1.4954,0.2539,2.4802,7265385.51,-29344822.04,103524363.77,1.1673,1.0062,0.8357,0.6522,0.1873,0.3918,0.0963,-27148599.96,-10297029.55,,-216241786.3,-14241786.3,625730179.72,113857952.36,1178790258.4,503481311.99,1526048103.37,292259699.46,738241011.45,3192356361.19,1015134739.4,-0.0595,5.3,-0.4396,2.7341,0.0209,-0.0277,-0.5824,-0.0384,-5.9279,27.4543,72.5457,33.7939,-5.9279,7.778,23.2588,2.7571,-0.0006,107.1997,-5.7104,-2.7307,-1.1105,-1.11,-1.4759,-0.2631,-0.5711,-0.3574,-4.442,-1.0524,48.7896,1.9527,1.9684,51.8644,48.1356,38.8115,36.9254,61.6413,91.0676,8.9324,-0.0934,0.9527,1.0258,1.6693,0.7955,1.2946,3.031,-0.0851,220.2915,-2.2844,-0.5641,1089965864.3,-5.4879,7.778,107.1997,-1.1105,-1.4759,-0.5711,-43.281,-26.5957,-26.5957,50.1418,-44.6315,-40.264,-26.4471,-38.71,50.1461,-32.822,-2.0423,0.9282,-2.0429,-43.7761,-43.7761,-43.7761,-283.3267,-4.7996
5,002096.SZ,20180420,20171231,0.07,0.07,7.0677,7.0677,1.4954,0.2539,2.5396,18114939.49,8930159.4,674630785.55,1.1963,1.0645,0.9521,5.2488,1.1619,2.7787,0.6283,30171895.68,91551712.08,165831134.18,-282203554.1753,-402409264.5753,741715892.73,122250920.7,976790258.4,281610509.21,1565146256.51,325980699.21,550091208.42,3031815948.36,1037214175.93,0.0728,5.4105,-0.4194,2.7936,-1.1412,0.2466,-0.7601,-1.0838,0.9748,25.7085,74.2915,22.3468,0.9748,7.269,13.4885,1.5893,1.2093,98.8502,1.9033,3.4888,1.3334,1.32,0.4403,2.1919,0.6124,1.4487,1.3334,2.1919,47.25,1.8957,2.0593,51.0035,48.9965,40.1754,32.218,66.2589,90.2349,9.7651,-0.0937,0.8957,1.0913,2.0566,0.8503,1.6023,5.5578,-0.0846,109.3401,0.6124,0.6475,1089901374.96,1.9795,12.4637,101.3879,-0.3247,-0.6917,-0.2119,40.4721,-22.2222,-22.2222,-10585.0,-25.8258,-18.1168,-20.1058,-68.12,-10631.2502,-18.5623,-1.8948,-12.6056,-1.8953,-1.3997,-1.3997,-36.4987,-45.8551,-1.8953
6,002096.SZ,20171020,20170930,0.0905,0.0905,5.771,5.771,1.4989,0.2539,2.5573,10693625.72,22916724.96,479301729.28,1.189,1.0232,0.7793,4.6372,0.8994,2.3712,0.4985,36854129.61,80504420.65,,-457810118.9725,-413262839.2825,799740341.88,118446355.03,1137347279.69,390250498.64,1590478759.73,355170987.3,687721485.94,3219865149.6,1043779427.72,0.0905,5.4816,-0.9442,2.8112,-1.1433,0.2168,-1.233,-1.1131,1.5911,22.3691,77.6309,19.6664,1.5911,6.1017,12.0405,1.5241,0.2388,98.28,1.7827,3.7572,1.6464,1.64,1.1226,1.8731,0.7932,1.7892,2.1952,2.4975,49.674,1.987,2.1053,54.0003,45.9997,38.4354,35.3228,63.2086,91.4306,8.5694,-0.1865,0.987,0.9901,1.7895,0.7738,1.3984,4.0755,-0.1705,101.5677,1.0576,0.782,1083182585.02,2.233,7.2857,96.7648,0.9096,0.7944,0.4578,5.4455,-21.3043,-21.3043,1.5125,-36.1477,-28.0535,-21.2762,-25.81,1.5088,-16.0375,-0.6056,-7.1708,-0.6068,12.5826,12.5826,-12.3488,-38.0118,-6.2394
7,002096.SZ,20170823,20170630,0.0409,0.0409,3.965,3.965,1.4989,0.2539,2.5077,8359201.83,6817360.81,302801058.9,1.1596,1.0267,0.7247,3.4056,0.5938,1.6225,0.3347,15161189.96,45613099.04,81412681.25,-370486355.2194,-260486355.2194,949095590.96,121471261.22,1202800000.0,366410899.72,1575484382.43,334211468.85,642922368.57,3267548433.23,1025345639.68,0.0409,5.4354,-1.0425,2.7616,-0.9116,0.1229,-0.9978,-0.7016,0.9979,20.5685,79.4315,18.6443,0.9979,5.5625,11.5573,1.5246,0.1714,98.9701,1.1212,3.0984,0.7466,0.74,0.3354,1.0372,0.334,0.8674,1.4932,2.0744,52.4045,2.101,2.1634,55.9784,44.0216,36.3173,36.8105,61.7613,92.1187,7.8813,-0.1848,1.101,0.8877,1.6778,0.693,1.3098,4.2998,-0.1703,91.4013,0.668,0.3451,1068148520.74,1.6247,6.5478,95.8015,1.5979,1.3695,0.7551,-7.451,-3.0806,-3.0806,7.5388,-28.1432,-14.8758,-3.1179,37.22,7.5391,3.5648,-1.4433,-2.6827,-1.4444,29.3391,29.3391,19.8458,289.2701,-6.4527
8,002096.SZ,20170422,20170331,-0.047,-0.047,1.8064,1.8064,1.4989,0.2539,2.4597,3693627.35,-21155025.87,116857790.89,1.1659,1.0502,0.698,1.4902,0.2735,0.7347,0.1523,-18489593.97,-855432.89,,-380716894.13,-370716894.13,991008610.42,141034733.97,1102800000.0,320061044.38,1622409983.61,337698073.78,600059118.16,3216616686.08,1007559158.52,-0.047,5.5672,-0.8817,2.7137,-0.9521,-0.0023,-1.0254,-0.9985,-2.6995,17.4239,82.5761,19.6211,-2.6995,4.385,13.1639,2.0722,-0.0018,102.7569,-2.7569,-0.1275,-0.8487,-0.86,-1.0283,-0.0194,-0.4112,-0.0328,-3.3948,-0.0776,51.3915,2.0573,2.1402,54.5871,45.4129,37.3083,34.2845,64.2606,91.1074,8.8926,-0.1608,1.0573,0.9249,1.8743,0.726,1.4712,5.0691,-0.1465,97.6016,-1.6448,-0.3966,1064178081.0,-2.1998,4.385,102.7569,-0.8487,-1.0283,-0.4112,-48.8111,-9.3023,-9.3023,1.453,-3.5778,10.5448,-9.0093,1.03,1.4548,-14.1263,0.9465,-2.4462,0.9455,42.8628,42.8628,42.8628,-987.7442,-4.4836
9,002096.SZ,20170328,20161231,0.09,0.09,7.1681,7.1681,1.4991,0.2539,2.5068,5842220.64,28008917.87,659604036.52,1.1636,1.0613,0.8354,7.5766,1.3306,2.8625,0.6527,84458782.98,89322036.06,172120133.43,-45294893.7143,519705106.2857,1134318141.17,131192050.77,1097800000.0,-50021350.0,1601124393.35,355777363.58,248056013.58,3192193350.21,1025020557.04,0.0912,5.515,0.004,2.7607,1.0523,0.2406,-0.122,1.3997,1.4904,24.7841,75.2159,19.9848,1.4904,6.3848,12.5899,1.0101,0.6973,96.8265,2.3261,3.3562,1.5603,1.49,1.291,2.1905,0.9727,1.8263,1.5603,2.1905,53.0163,2.1284,1.8796,56.7601,43.2399,35.9181,34.3901,64.1458,92.0073,7.9927,0.0007,1.1284,0.8664,1.8652,0.6775,1.4585,,0.0006,83.4353,0.9727,0.8302,1048714398.05,2.3837,8.0765,97.1096,-0.4193,-0.1366,-0.248,47.1414,-68.9655,-68.9655,-98.9322,-58.3995,-60.9132,-69.069,-63.76,-98.937,-65.3882,-10.6347,20.5543,-10.6344,21.0526,21.0526,-17.4726,-94.3485,-10.6344
