,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,000430.SZ,20190427,20190331,-0.0205,-0.0205,0.1341,0.1341,2.106,0.1,0.6589,4013412.4,-12307433.93,5481000.75,0.6886,0.6703,0.4089,41.7699,0.282,0.0939,0.0217,-15961754.39,-10878810.27,,,,162516745.97,216088739.88,547000000.0,462215450.26,1518296699.91,-82984583.54,-63769133.28,2125209705.37,307213514.94,-0.0205,3.8827,-0.0611,0.7589,-0.0844,-0.0269,,,-15.8626,10.1001,89.8999,36.4747,-15.8626,5.2367,29.2953,1.9428,-0.2484,129.4134,-21.8925,-20.0469,-0.5264,-0.53,-0.7811,-0.4352,-0.3443,-0.5182,-2.1056,-1.7408,36.9678,1.5865,1.5866,7.3301,92.6699,60.6393,25.7386,73.96,28.7938,71.2062,-0.0928,0.5865,1.6981,2.8735,1.6403,2.7757,3.2848,-0.0267,11.2844,-1.3772,-0.3318,1249630255.44,-21.9897,5.2367,129.4134,-0.5264,-0.7811,-0.3443,-45.5975,44.2935,44.2935,36.2878,29.5612,29.3785,44.2705,20.94,36.2595,45.4172,-0.4819,0.3139,-0.4809,-4.0624,-4.0624,-4.0624,63.5942,2.1008
1,000430.SZ,20190319,20181231,0.07,0.07,1.157,1.157,2.106,0.1,0.6794,5224642.26,21179284.52,147629302.15,0.6712,0.6545,0.4702,195.1821,2.0828,0.7857,0.1939,29596330.98,38498560.56,128964453.02,-700441012.2917,-357241012.2917,205770336.77,216889317.65,487200000.0,368234682.51,534079915.39,-98627510.88,-123392828.37,2073319743.31,315507536.47,0.0652,3.9015,0.3644,0.7794,-0.1594,0.0951,-1.7303,-0.8825,5.3344,31.5182,68.4818,22.8886,5.3344,4.8396,17.1625,0.8866,0.5313,93.6813,8.3639,8.2193,1.6858,1.69,1.3522,1.5934,1.0341,1.4631,1.6858,1.5934,36.453,1.5736,1.5426,8.0667,91.9333,21.3976,23.4985,76.1774,32.9689,67.0311,0.4918,0.5736,1.7359,3.2418,0.587,1.0962,1.4504,0.1622,8.0604,1.0341,1.0928,1220026839.48,7.4294,8.904,134.5628,-1.779,-1.7958,-1.1793,25.1589,-63.1579,-63.1579,20.5824,-55.677,-55.6846,-60.8031,4142.02,-19.4405,-61.4562,1.6943,6.8388,1.6945,-14.7832,-14.7832,-16.9672,-171.1793,1.6945
2,000430.SZ,20181031,20180930,0.1353,0.1353,0.9039,0.9039,2.106,0.0995,0.75,4957624.07,49811943.74,136727018.23,0.5742,0.5605,0.4327,,1.4653,0.6133,0.1519,65010087.83,72931449.58,,-363382930.7534,-218182930.7534,361192636.38,215815423.74,289200000.0,131016354.4,561299056.4,-186138522.78,-268322168.38,1906386015.82,343873177.5,0.1353,3.9758,0.3008,0.8495,-0.0625,0.1802,-0.8976,-0.539,14.852,37.3641,62.6359,18.3989,14.852,3.7015,13.7996,0.8978,-0.3037,82.2344,19.6237,19.9303,3.4636,3.47,3.1501,3.0264,2.2553,3.1516,4.6181,4.0352,34.88,1.5356,1.524,10.1093,89.8907,22.6021,15.1701,84.4252,50.472,49.528,0.2785,0.5356,1.8581,5.5653,0.648,1.9409,4.2842,0.1406,7.0984,3.0071,2.2728,1156373446.07,19.0325,3.8324,74.3474,2.1747,2.228,1.3725,57.0474,-33.1852,-38.5559,13.8101,20.5792,-18.1298,-22.4601,8.87,13.7994,-24.9812,3.6309,6.3001,3.6306,-14.1509,-14.1509,-10.9853,7.0455,3.3607
3,000430.SZ,20180724,20180630,0.05,0.05,0.4705,0.4705,2.106,0.0995,0.6644,5805588.21,14332816.92,63841059.65,0.6535,0.641,0.5304,43.4963,0.6469,0.321,0.0782,20000929.51,27034476.21,72182318.82,-137696336.8719,7503663.1281,445090442.23,215313036.62,289200000.0,41890816.16,521793765.3,-180582505.42,-351891689.26,1872517481.7,309242014.82,0.0497,3.8916,0.0535,0.7639,0.1576,0.0668,-0.3401,0.0185,10.4597,33.5167,66.4833,21.8956,10.4597,3.5809,17.6526,0.6621,-0.6076,89.4995,13.6305,14.1932,1.2874,1.29,0.9163,1.1104,0.8183,1.1623,2.5748,2.2208,37.4905,1.5998,1.5564,13.4433,86.5567,20.6005,15.4444,84.1325,54.8745,45.1255,0.0416,0.5998,1.659,5.4474,0.5495,1.8043,12.456,0.0228,13.0685,1.6366,0.8272,1111388818.92,13.6001,3.2322,71.7688,2.2486,1.9198,1.4382,45.1668,-58.3333,-58.3333,-68.5664,26.0626,-43.0048,-47.8959,1.72,-60.3388,-77.379,1.4362,8.42,1.4366,-16.874,-16.874,-16.2809,353.9331,130.335
4,000430.SZ,20180417,20180331,-0.0464,-0.0464,0.1397,0.1397,2.106,0.0995,0.5779,683785.12,-15566428.09,4772707.61,0.3297,0.3196,0.2334,12.5152,0.2615,0.0942,0.0243,-17803690.75,-16015539.77,,-148206640.05,-108206640.05,428086944.36,167182859.91,184000000.0,81364632.82,479035705.13,-374642255.26,-346477622.44,1731461279.6,274220966.72,-0.0368,3.8029,-0.0959,0.6774,-0.1998,-0.0396,-0.3661,-0.2673,-26.5577,8.4376,91.5624,36.5044,-26.5577,4.4064,30.5392,1.5588,0.5662,131.4748,-29.8176,-28.3136,-0.9625,-0.96,-1.0067,-0.6869,-0.6443,-0.932,-3.85,-2.7476,33.492,1.5036,1.5078,7.9186,92.0814,20.5884,10.6269,88.9113,71.7193,28.2807,-0.0695,0.5036,1.9755,8.3667,0.6147,2.6035,5.8875,-0.0498,17.3317,-2.5772,-0.6383,1054031825.99,-29.8724,4.4064,131.4748,-0.9625,-1.0067,-0.6443,-68.6301,-277.7778,-240.6061,-5427.7778,-40.4945,-234.9342,-240.6739,-100.0,-7000.8536,-162.2637,-0.8758,-0.4058,-0.877,-18.2449,-18.2449,-18.2449,-158.4943,125.9323
5,000430.SZ,20180403,20171231,0.19,0.19,1.3578,1.3578,2.106,0.0995,0.6147,66862971.94,499273.95,170540250.9,0.4185,0.4083,0.3524,141.8891,2.7074,0.8908,0.251,12699475.06,95714945.63,193573863.9,-815549725.856,-1189649725.856,462837780.14,168152151.36,144000000.0,-39502787.45,487291936.77,-345217720.46,-397920507.91,1705221047.0,289103609.69,0.1664,3.8365,0.3022,0.7142,0.1581,0.2364,-2.0146,-2.9387,12.0121,31.0271,68.9729,26.8858,12.0121,5.7731,17.918,3.1947,0.2611,97.6895,16.0807,17.4138,6.0607,6.48,0.0449,4.3702,3.0146,5.5451,6.0607,4.3702,33.1729,1.4964,1.9705,10.6335,89.3665,20.8582,8.4447,91.0782,76.5994,23.4006,0.2061,0.4964,2.004,10.7853,0.6288,3.384,,0.1578,8.4624,3.0146,3.0756,994294297.58,14.2864,6.0591,135.635,-0.2104,-2.91,-0.169,12.4273,0.0,0.0,-26.8104,-4.3793,-14.7474,10.1484,-99.19,-7.66,-52.4925,83.758,14.2868,131.855,-7.1825,-7.1825,-9.2305,-25.9879,131.855
6,000430.SZ,20171028,20170930,0.2025,0.2202,1.0529,1.0529,2.106,0.0711,0.651,24880186.19,45753820.65,164590459.76,0.5408,0.5251,0.5012,85.8594,1.8522,0.6865,0.193,56672892.66,101685565.54,,-795338011.1867,-1114438011.1867,435835588.92,172652033.87,199000000.0,-45592964.65,471197765.32,-256993374.2,-377786338.85,1764985653.2,292295203.05,0.1745,3.8465,0.2643,0.722,0.3085,0.2512,-1.9647,-2.7529,16.4234,38.6136,61.3864,23.7639,16.4234,5.6904,14.1753,3.8983,0.0836,86.7043,13.9715,23.8558,6.3434,10.02,4.109,4.6036,3.1693,5.6494,8.4579,6.1381,34.0213,1.5156,1.9837,12.751,87.249,19.8527,11.2749,88.224,69.3058,30.6942,0.1912,0.5156,1.9284,7.8248,0.5835,2.3678,,0.1325,10.987,4.2257,3.1978,946435955.56,19.9575,6.2894,80.1943,2.8543,2.8257,1.3684,26.5703,-32.6571,-26.7709,-28.5096,-53.4202,-35.6164,-26.7756,-50.91,-9.7974,-66.8168,84.237,16.1097,132.4605,-6.5723,-6.5723,-7.8048,19.5044,120.6668
7,000430.SZ,20170822,20170630,0.12,0.12,0.7142,0.7142,0.3028,0.0897,0.7217,24559587.27,14090707.73,85067451.08,0.2059,0.1999,0.1878,52.6055,1.0912,0.3678,0.1076,17633987.46,56848003.7,104224749.61,-96330848.5658,24569151.4342,710431238.35,172666537.71,639000000.0,430434472.49,-406622234.57,-1011880169.31,-656645696.82,1332389076.06,260311491.21,0.1205,2.1318,0.1702,0.8114,0.277,0.1772,-0.3003,0.0766,16.8484,37.1246,62.8754,27.6791,16.8484,5.1751,17.4682,5.0358,0.1512,92.3043,8.988,24.8092,5.7099,5.61,2.0816,2.6691,1.8127,3.8175,11.4198,5.3382,68.7026,3.1952,3.1464,11.8417,88.1583,-18.3536,47.959,51.3332,83.7155,16.2845,0.0429,2.1952,0.4494,1.0704,-0.2671,-0.6363,-0.9447,0.0359,12.1913,3.6254,1.8147,833515296.67,19.8353,5.1977,79.4828,4.1119,3.2037,1.3169,33.7955,9.0909,9.0909,125.4305,-57.8179,-9.8624,10.2749,-59.95,125.3798,3.7248,2.1075,8.381,2.106,-5.4853,-5.4853,5.5206,371.5556,6.3148
8,000430.SZ,20170429,20170331,0.033,0.033,0.2157,0.2157,0.3028,0.0897,0.7184,18359893.84,-7780356.35,14154075.04,0.1107,0.1047,0.0928,17.1303,0.4861,0.1112,0.0339,-15183680.91,17805700.68,,-107034131.9518,-107034131.9518,704106004.11,122491867.79,518100000.0,438946764.27,-406714715.98,-1019982959.41,-656236195.14,1208993010.48,259271053.81,0.033,2.1238,0.0018,0.8081,-0.1262,0.0555,-0.3336,-0.3336,15.3427,20.4574,79.5426,40.2357,15.3427,5.1228,27.4771,7.6358,,121.9455,-17.3511,25.7352,1.5659,1.57,-1.1516,0.8729,0.5204,1.2545,6.2636,3.4916,66.0593,2.9463,3.0193,6.2401,93.7599,-19.9802,42.8538,56.3595,85.2984,14.7016,0.0005,1.9463,0.5067,1.3152,-0.3025,-0.785,-0.9266,0.0004,16.1527,2.0816,0.5186,789144119.91,18.0994,5.1228,121.9455,1.5659,-1.1516,0.5204,0.8131,450.0,450.0,103.7267,-322.9614,129.125,445.6176,-478.37,103.6266,388.2859,1.7243,-0.4195,1.7215,-23.8478,-23.8478,-23.8478,66.1043,11.7414
9,000430.SZ,20170422,20161231,0.19,0.19,1.8458,1.8458,0.3028,0.0897,0.6855,-360732.29,61516622.87,233815013.21,0.1344,0.1289,0.1189,146.02,4.0116,0.9948,0.406,93068756.96,107981260.98,181842177.36,169645157.0793,548195157.0793,730176919.22,116562495.66,518100000.0,398446931.62,-425390574.13,-1015457463.24,-692210531.62,1197425824.85,248691516.32,0.1906,2.0878,0.4129,0.7751,0.0181,0.3366,0.5288,1.7087,10.2066,39.4836,60.5164,21.4831,10.2066,5.7782,12.9612,2.7438,0.0521,84.2838,15.6093,18.2344,9.5814,9.6,9.6379,7.4037,4.1442,7.2679,9.5814,7.4037,66.7676,3.0091,2.285,7.7107,92.2893,-20.81,43.2678,55.941,85.9498,14.0502,0.1129,2.0091,0.4908,1.2929,-0.3117,-0.8211,-1.0676,0.0971,8.2318,4.1442,4.1931,760951294.0,15.5542,10.2175,125.7704,-5.1336,-4.6077,-2.0507,10.1964,-47.2222,-47.2222,-36.6329,-41.5093,-41.8436,-46.5402,-45.38,-36.6344,-51.5795,10.4072,134.208,10.4074,-12.2535,-12.2535,-19.6406,-144.8157,10.4074
10,000430.SZ,20161028,20160930,0.3007,0.3007,1.422,1.422,0.3028,0.078,0.8072,3256270.88,93206179.95,202943425.4,0.4937,0.4816,0.4512,99.298,2.3826,0.8015,0.3905,128103075.23,142522217.72,,-432939746.9723,-38389746.9723,97504944.36,116554573.31,534100000.0,332657473.36,602033922.6,-251646209.75,-53588736.39,1249890879.12,283998076.57,0.3007,2.1994,0.3697,0.8852,0.2731,0.4442,-1.3494,-0.1197,21.1322,44.4822,55.5178,14.8664,21.1322,4.4554,8.1329,2.2782,0.0248,71.9217,28.0235,31.2388,14.7006,14.7,14.2044,12.1983,8.2519,10.3876,19.6008,16.2644,51.1055,2.0452,1.7806,16.76,83.24,41.1239,42.7317,56.4571,66.4303,33.5697,0.2387,1.0452,0.9432,1.3212,0.8047,1.1272,1.8098,0.1585,8.6158,11.0025,8.2561,694456611.58,28.9606,4.1945,62.952,9.1051,8.6026,4.5038,44.1442,-26.6048,-26.6048,-35.401,-25.2514,-22.881,-26.6165,-28.9,-35.4971,-34.6767,16.3088,67.7305,16.3082,-9.7823,-9.7823,-18.7716,81.9261,12.8349
11,000430.SZ,20160823,20160630,0.1092,0.1092,0.7557,0.7557,0.3028,0.078,0.6158,-133532.61,35182578.47,95835915.73,0.2359,0.2237,0.2055,51.7042,1.9334,0.4299,0.2279,48895917.65,55170287.61,83301524.53,-385937319.9337,112680.0663,77783174.11,57727620.94,465600000.0,387565302.17,538504524.71,-366607840.13,-42642537.96,1119262121.84,222584671.6,0.1092,2.0052,0.0755,0.6938,-0.1114,0.172,-1.2029,0.0004,14.5148,39.5299,60.4701,16.6143,14.5148,4.6854,9.9009,2.028,0.1703,79.8317,20.1388,22.7563,5.6077,5.61,5.629,5.1862,3.308,4.1141,11.2154,10.3724,47.9059,1.9196,1.702,9.0196,90.9804,42.9165,41.5988,57.4783,79.8161,20.1839,0.0505,0.9196,1.0702,1.3817,0.8958,1.1566,1.3895,0.0403,10.1672,6.616,3.2947,658947322.9,20.7985,4.9698,71.2954,5.2844,5.287,3.121,26.2204,-29.1829,-29.1829,-61.9839,-22.5261,-19.6333,-29.1534,-28.65,-62.3856,-39.7616,6.0391,43.7642,6.0366,-0.0257,-0.0257,-13.5495,706.7884,19.0003
12,000430.SZ,20160422,20160331,0.006,0.006,0.2832,0.2832,0.3028,0.078,0.5126,-117299.35,2056301.67,25823383.91,0.6016,0.5682,0.5408,20.0519,0.7779,0.1617,0.1046,5384311.78,6938585.83,,-58867145.8935,-38867145.8935,81090212.44,7766683.5,159550000.0,90341868.74,504092623.6,-63557215.5,-54315346.76,775702070.35,189474628.06,0.006,1.9006,-0.0483,0.5906,-0.1383,0.0216,-0.1835,-0.1211,2.3302,28.4226,71.5774,18.6406,2.3302,4.2109,12.8082,1.6215,0.0032,94.0737,5.9263,7.637,0.3188,0.32,0.3381,0.7988,0.2437,0.3518,1.2752,3.1952,28.7322,1.4032,1.4282,11.102,88.898,58.3063,20.5685,78.6108,64.2254,35.7746,-0.0972,0.4032,2.4548,3.8219,2.0293,3.1595,5.5798,-0.0624,11.6849,0.9748,0.2232,626548549.31,6.0155,4.2109,94.0737,0.3188,0.3381,0.2437,-17.073,146.5116,146.5116,-448.8636,268.88,267.8111,146.8207,147.67,-599.4792,134.3877,0.5077,-0.9441,0.5071,35.2826,35.2826,35.2826,143.3874,24.6948
13,000430.SZ,20160302,20151231,0.36,0.36,2.1035,2.1035,0.3028,0.078,0.5065,1774072.03,112621938.51,291863230.03,0.7206,0.6941,0.6731,242.8693,6.2926,1.3096,0.8666,156455422.66,166163744.34,216734032.22,73327122.6786,87127122.6786,112521812.39,7830053.49,139550000.0,25965213.13,499924300.99,-53356249.25,-88491036.12,752447207.0,187535625.74,0.3566,1.891,0.6516,0.5845,0.1752,0.5179,0.2286,0.2716,16.9418,43.2467,56.7533,15.3548,16.9418,4.6487,9.4861,1.22,0.5894,76.8173,23.4168,24.6212,20.7956,20.86,20.4731,21.3366,14.6817,17.4276,20.7956,21.3366,29.778,1.4241,1.4157,15.7672,84.2328,57.2783,18.5462,80.6314,73.4784,26.5216,1.0947,0.4241,2.3344,4.3476,1.9235,3.5824,19.2536,0.8044,6.1347,14.6817,14.6893,617905494.51,23.4681,8.5084,107.8034,-2.6745,-2.8942,-1.8703,15.0665,89.4737,89.4737,91.1972,82.6156,87.7923,89.0544,80.22,91.1946,53.7728,22.9439,27.4634,22.944,39.4353,39.4353,25.6195,-111.4881,22.944
14,000430.SZ,20151029,20150930,0.41,0.41,1.5769,1.5769,0.3003,0.078,0.5652,420097.82,130451795.02,248332169.78,1.338,1.303,1.2428,244.6696,3.7939,1.0929,0.651,169640297.74,177140182.83,,14357256.0095,48157256.0095,72870504.9,5636970.0,159550000.0,10391605.1,527339178.67,47947425.57,-32210969.33,791024352.77,206378395.14,0.4079,1.9492,0.5723,0.6433,0.2853,0.5521,0.0447,0.1501,25.8205,49.0856,50.9144,11.3506,25.8205,3.3596,6.7146,1.2764,-0.1021,66.4688,33.6903,35.0137,23.3936,23.38,23.3185,22.7939,16.8091,19.1596,31.1915,30.3919,27.3777,1.377,1.3892,21.8299,78.1701,60.6463,20.17,79.0601,59.5951,40.4049,1.2942,0.377,2.627,3.9197,2.2152,3.3052,50.7467,0.7713,6.2373,22.4121,16.8402,556399716.42,33.7373,2.747,59.2638,14.0614,14.0226,10.0785,45.5504,105.0,105.0,114.908,93.8466,96.5783,101.6501,99.28,114.8603,61.3251,26.7278,26.9863,26.7284,44.7522,44.7522,46.8333,63.5862,24.9961
15,000430.SZ,20150818,20150630,0.15,0.15,0.7565,0.7565,0.2951,0.078,0.3097,193681.84,48700246.57,109363624.21,0.8908,0.8464,0.7779,200.9073,2.6551,0.5191,0.3357,62421195.0,66237848.66,90179202.38,-13061066.1723,20738933.8277,49925185.37,5067840.0,159550000.0,82227888.69,445438140.26,-12981246.97,-21303358.28,706180678.69,124400430.71,0.1524,1.685,0.1986,0.3877,0.0614,0.2065,-0.0407,0.0646,19.9639,45.0587,54.9413,15.2203,19.9639,4.0239,9.4072,1.7892,-0.2127,74.2819,25.7181,27.2905,9.4563,9.43,9.4189,9.162,6.7023,7.7707,18.9126,18.324,28.1858,1.3925,1.3982,13.9185,86.0815,58.5199,22.5934,76.5547,55.4319,44.5681,0.5358,0.3925,2.5198,3.3884,2.0762,2.7918,5.4171,0.297,7.7264,13.4046,6.763,549906263.06,25.5833,2.9136,62.3811,10.3757,10.3801,7.2538,37.913,150.0,150.0,118.2418,108.9206,109.1051,146.2546,146.21,118.2871,107.1934,9.5507,11.1617,9.5506,42.561,42.561,39.2668,1927.4309,18.8525
16,000430.SZ,20150427,20150331,-0.0141,-0.0141,0.2094,0.2094,0.3028,0.078,0.1432,216718.87,-4738683.11,16275544.69,0.6007,0.5577,0.5133,60.7347,0.911,0.1446,0.0965,-3613527.85,-1407279.65,,-48538249.52,-12038249.52,45825593.59,5128710.0,162250000.0,115940042.9,392337563.49,-46926076.4,-21536033.5,655933870.81,70984538.06,-0.0141,1.5242,-0.0088,0.2212,-0.0351,-0.0044,-0.1513,-0.0375,-7.1306,24.2276,75.7724,27.0181,-7.1306,6.9249,16.7069,3.3864,-1.275,105.3791,-5.3791,-2.0949,-0.9205,-0.92,-0.9646,-0.2022,-0.6884,-0.286,-3.682,-0.8088,30.161,1.4319,1.4164,9.9874,90.0126,55.5021,24.7357,74.5536,55.1235,44.8765,-0.0241,0.4319,2.2937,3.014,1.8402,2.4181,3.384,-0.0133,10.2293,-2.7536,-0.6499,522183311.13,-5.4812,6.9249,105.3791,-0.9205,-0.9646,-0.6884,-4.219,38.1579,38.1579,65.2174,50.1752,46.591,38.1008,38.21,65.0962,45.9406,-0.9037,3.2338,-0.9041,51.9528,51.9528,51.9528,-160.3409,14.5024
17,000430.SZ,20150310,20141231,0.19,0.19,1.5086,1.5086,0.3028,0.078,0.1573,-1982894.1,62492475.88,183446215.75,0.6952,0.6515,0.6184,354.2117,6.1731,1.3624,0.7518,86539731.16,91560856.83,130891334.56,-8484711.1092,-8234711.1092,55391513.74,5189580.0,125750000.0,68174780.03,396755791.2,-33706355.62,-36081575.59,624163750.75,75506502.3,0.1886,1.5381,0.3408,0.2353,-0.0321,0.2854,-0.0264,-0.0257,12.4052,37.9014,62.0986,16.3701,12.4052,5.041,9.7925,1.5366,-0.059,82.1202,17.8798,18.9172,13.0435,13.05,13.4709,14.2229,9.3268,11.0179,13.0435,14.2229,27.2118,1.3738,1.3877,11.2283,88.7717,57.9421,20.147,79.0632,59.3522,40.6478,0.9887,0.3738,2.6484,3.9243,2.1293,3.1551,5.8197,0.5868,6.2031,9.3268,9.3994,499309526.99,17.425,6.7251,101.0319,-0.8837,-0.5977,-0.6653,17.763,18.75,18.75,28.5553,17.2504,12.1355,15.9053,21.94,28.5568,2.0119,13.6135,13.5992,13.6194,-3.26,-3.26,-0.0581,-102.391,13.6194
18,000430.SZ,20141027,20140930,0.2023,0.2023,1.0894,1.0894,0.3016,0.078,0.171,-562167.07,65462663.37,151376884.17,1.2028,1.1486,0.9535,225.6841,3.6262,1.0596,0.538,87927729.73,92121643.36,,-44966812.0978,-35716812.0978,51809508.18,4388950.0,134750000.0,64168474.82,409792704.85,19028956.05,-9552569.13,640354699.64,79897416.82,0.2023,1.5594,0.2663,0.249,0.0085,0.2871,-0.1402,-0.1113,18.4938,43.3117,56.6883,14.5748,18.4938,4.3929,8.667,1.5149,-0.2448,74.8423,25.1577,26.3577,13.8876,13.89,14.0079,14.1799,9.9493,11.4352,18.5168,18.9065,27.4133,1.3777,1.3902,16.1995,83.8005,58.8315,21.043,78.1322,49.1282,50.8718,0.9109,0.3777,2.6202,3.713,2.1461,3.0411,6.3862,0.4475,7.2693,13.2657,9.9899,488968979.68,24.8428,4.0077,67.6158,9.4318,9.5652,6.762,31.3884,39.7099,39.7099,33.017,39.5944,33.8023,39.7042,44.96,33.0252,19.21,15.1869,15.5582,15.194,-4.4382,-4.4382,11.7873,56.3402,17.1917
19,000430.SZ,20140819,20140630,0.0619,0.0619,0.5307,0.5307,0.3015,0.078,0.0306,75033.77,19779999.24,67724713.47,0.8116,0.7369,0.6212,146.3191,2.31,0.5205,0.2753,29877957.18,32650424.69,48363578.54,-42295640.3567,-33045640.3567,41142310.85,4449820.0,134750000.0,94696654.98,363552983.89,-15664137.85,-13717482.87,588644486.85,34851953.53,0.0619,1.4177,0.091,0.1086,-0.0889,0.1018,-0.1318,-0.103,11.5375,39.779,60.221,18.851,11.5375,4.7984,12.266,1.7866,-0.5025,82.4508,17.5492,19.1777,4.4659,4.47,4.449,5.2789,3.1759,3.7636,8.9318,10.5578,28.4345,1.3973,1.3912,10.6393,89.3607,57.3213,22.8916,77.2727,46.1025,53.8975,0.3511,0.3973,2.5222,3.3756,2.0159,2.698,3.8391,0.1619,10.0342,6.3518,3.2102,471225332.91,17.4419,4.3363,70.5414,6.1592,6.2247,4.363,29.6007,87.0091,87.0091,251.3514,74.2208,67.8616,86.8472,93.48,251.4117,60.6721,4.72,5.2199,4.727,-17.1061,-17.1061,-4.2069,611.9692,16.291
20,000430.SZ,20140426,20140331,-0.0228,-0.0228,0.1378,0.1378,0.3015,0.078,-0.054,363785.93,-7669150.13,8479373.6,0.6359,0.586,0.5427,44.0454,0.6753,0.1828,0.0732,-7252473.3,-5851202.03,,-63752724.33,-43752724.33,29215855.89,4490400.0,145500000.0,109351674.67,334840533.88,-29204947.19,-14353272.52,571734662.36,7691556.32,-0.0228,1.3312,-0.0253,0.024,-0.101,-0.0182,-0.1987,-0.1364,-16.7396,19.1799,80.8201,32.2139,-16.7396,6.1159,23.7386,2.3594,-0.0939,116.4047,-16.4047,-13.2351,-1.6961,-1.7,-1.7806,-0.9686,-1.225,-1.1109,-6.7844,-3.8744,29.5993,1.4204,1.4026,8.4254,91.5746,55.3052,25.4489,74.6998,44.7617,55.2383,-0.1012,0.4204,2.3832,2.9353,1.8685,2.3013,3.0621,-0.0453,11.9045,-4.9,-1.2093,458069030.59,-15.5945,6.1159,116.4047,-1.6961,-1.7806,-1.225,-18.3675,55.5556,55.5556,58.9951,56.8075,57.6067,55.6365,54.77,58.9575,62.2739,-1.6694,0.4427,-1.6683,-40.1016,-40.1016,-40.1016,-167.0307,17.5938
21,000430.SZ,20140305,20131231,0.1627,0.1627,1.5594,1.5594,0.3015,0.078,-0.0313,957947.45,51248119.34,167367037.94,1.1295,1.0755,1.0449,459.6398,6.112,1.9579,0.8968,73807617.79,81830938.59,108359927.83,-13391992.5919,26258007.4081,39761794.08,3934800.0,125500000.0,56983078.65,341269150.23,9164748.66,-28352172.69,559075768.57,14996920.52,0.1627,1.3538,0.2651,0.0467,0.0559,0.2551,-0.0417,0.0818,10.476,33.452,66.548,15.077,10.476,4.5764,9.1526,1.348,0.631,85.2479,14.7521,16.3557,12.7736,12.77,12.5392,14.6679,9.395,11.1051,12.7736,14.6679,28.0697,1.3902,1.365,13.2598,86.7402,56.6166,22.4478,77.6873,41.8222,58.1778,1.202,0.3902,2.567,3.4608,2.017,2.7193,5.989,0.5027,4.7277,9.395,9.3578,425667482.44,15.0327,4.3813,91.9606,1.3354,1.4143,0.9281,15.4683,-48.4147,-48.4147,-31.64,-44.6341,-44.9786,-48.4119,-48.15,-31.6309,-54.4997,13.3836,17.4979,13.3797,-26.693,-26.693,-34.7867,-76.3962,13.3797
