,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,300370.SZ,20190426,20190331,0.0011,0.0011,0.2101,0.2101,0.1512,0.0357,-0.2604,801792.95,217873.26,71532315.09,1.2035,0.8641,0.6849,0.1886,0.0771,0.5818,0.0478,-2285831.96,24298452.39,,,,874546371.25,169532057.84,2062101632.18,1821369039.94,390744451.58,428062246.44,1416222640.66,3082272268.19,-215025645.41,0.0011,0.8856,-0.0051,-0.2247,-0.1208,0.0254,,,-0.633,35.5738,64.4262,39.702,-0.633,7.2364,19.5978,12.8678,-3.5915,101.1368,-0.8055,12.0839,0.1204,0.12,0.0257,0.5774,-0.0302,0.7728,0.4816,2.3096,75.2767,4.0448,4.968,61.3496,38.6504,9.4695,66.902,27.5006,67.7179,32.2821,-0.0023,3.0448,0.2729,0.4111,0.1258,0.1895,0.2145,-0.0016,962.1142,-0.1208,0.0242,562172645.58,-0.7839,7.2364,101.1368,0.1204,0.0257,-0.0302,-2.4102,105.4187,105.4187,96.6158,90.9082,91.0935,105.2437,101.11,96.6452,108.5611,0.2831,-3.8104,0.1412,69.6532,69.6532,69.6532,99.7229,-38.7492
1,300370.SZ,20190426,20181231,-0.5748,-0.5748,1.4305,1.4305,0.1541,0.0357,-0.2611,41246376.74,-592180815.47,328412843.33,1.2081,0.9009,0.7476,1.2132,0.5378,4.0242,0.3212,-614820166.45,-463049756.29,-417317652.03,-282818927.27,172903095.07,908328661.7,175300139.14,2185161770.23,1815666452.11,391071502.01,462238748.59,1405145719.52,3206179504.65,-216045311.62,-0.5748,0.8831,-0.2357,-0.2254,-0.1165,-0.4831,-0.2951,0.1804,-40.5788,23.9535,76.0465,28.8304,-40.5788,4.904,15.4577,8.4687,39.3144,144.8432,-41.1517,-33.7735,-49.007,-49.48,-52.676,-10.8474,-13.0331,-14.4659,-49.007,-10.8474,76.199,4.2015,3.7972,62.5429,37.4571,9.1163,68.1547,26.4005,67.9374,32.0626,-0.1017,3.2015,0.2589,0.3874,0.1196,0.179,0.2154,-0.0691,503.2527,-13.0331,-12.9062,569621433.42,-40.98,3.8559,201.1117,-49.1302,-52.0666,-12.7727,20.0854,-618.7726,-618.7726,47.4588,-394.1307,-393.0617,-618.5205,-704.4,47.4558,-958.8075,-39.613,0.9908,-39.6232,-22.3807,-22.3807,-37.1855,-1705.9863,-39.6232
2,300370.SZ,20181027,20180930,-0.0089,-0.0089,0.7863,0.7863,0.1423,0.0357,0.32,8827991.31,-17354237.52,266800201.42,1.3174,0.9962,0.7802,0.636,0.2912,2.2124,0.1688,9479013.87,100546936.68,,-542108256.6243,-61822366.2443,879226497.5,117578978.59,2119938212.91,1859528999.57,433247885.95,664826116.41,1619773362.72,3685876197.39,340849887.73,-0.0089,1.4206,-0.3651,0.3556,-0.2096,0.1049,-0.5656,-0.0645,2.2108,35.403,64.597,32.8853,2.2108,5.7628,16.5968,10.5258,0.6773,98.7422,2.6804,13.342,-0.6171,-0.61,-1.2559,2.2518,0.3731,2.2939,-0.8228,3.0024,66.5589,2.9903,3.2315,58.928,41.072,9.2521,57.5152,36.9409,67.2042,32.7958,-0.1671,1.9903,0.4369,0.6423,0.139,0.2044,0.233,-0.1123,753.5959,0.4975,-0.1909,530736005.8,2.8163,4.4403,92.1821,1.2926,0.7535,0.6731,-32.3657,-140.4545,-140.4545,8.2894,-57.8265,-56.387,-140.4151,-206.03,8.2957,-138.037,-2.8583,10.2399,-2.8779,-3.8053,-3.8053,-29.691,2140.1375,6.252
3,300370.SZ,20180830,20180630,-0.0271,-0.0271,0.427,0.427,0.1409,0.0357,0.3017,1539421.03,-27542521.56,142774228.32,1.3246,1.0387,0.8313,0.3467,0.1659,1.2414,0.0942,-17439881.69,31481822.1,54343842.75,-247293609.86,99473949.34,857951843.4,69614670.66,1982871977.42,1669742664.93,435293038.61,617304669.37,1347835390.64,3516550991.48,323373033.41,-0.0271,1.4008,-0.2489,0.3374,-0.1225,0.0328,-0.258,0.1038,-3.4345,34.8838,65.1162,40.147,-3.4345,6.8753,20.5798,12.6918,-1.7041,104.2611,-3.9556,7.6919,-1.8949,-1.87,-2.0071,0.7244,-0.3235,0.938,-3.7898,1.4488,65.4897,2.8977,3.1669,56.6798,43.3202,9.7948,56.3868,38.1797,65.3376,34.6624,-0.1254,1.8977,0.4613,0.6771,0.1496,0.2195,0.2607,-0.082,876.3237,-0.647,-0.5983,508185626.85,-3.9385,5.2436,99.6468,-0.481,-0.5769,0.0294,-32.3494,-158.0952,-158.0952,-26.6667,-24.54,-31.2695,-157.1861,-96.7,-26.6261,-139.7665,-4.2123,4.6236,-4.2322,39.3594,39.3594,51.9278,109.1187,7.2652
4,300370.SZ,20180425,20180331,-0.0203,-0.0203,0.1237,0.1237,0.1552,0.0357,0.3306,232797.56,-19678285.15,48075720.48,1.3903,1.0661,0.8663,0.1052,0.0488,0.3616,0.0277,-18466747.15,5497411.63,,-270133377.97,-78410568.64,787793978.18,129530574.82,1813317307.43,1488248502.62,483349544.3,686541009.55,1332662077.96,3379128955.72,351016422.09,-0.0203,1.4439,-0.1507,0.3662,-0.0351,0.0057,-0.2818,-0.0818,-12.943,40.5617,59.4383,66.0789,-12.943,10.8783,35.6307,19.5699,-10.7802,115.5805,-15.03,4.6382,-1.396,-1.4,-1.4127,0.1287,-0.3591,0.1672,-5.584,0.5148,63.5557,2.7439,3.067,56.9196,43.0804,11.25,53.6623,40.954,64.4165,35.5835,-0.0821,1.7439,0.5068,0.7632,0.177,0.2666,0.3248,-0.0529,1547.821,-1.4364,-0.4552,520468504.68,-14.9317,10.8783,115.5805,-1.396,-1.4127,-0.3591,-121.886,-6.2827,-6.2827,28.4425,29.3714,27.2271,-6.1919,-3.42,-14.4612,3.5045,-1.265,1.1473,-1.2877,15.849,15.849,15.849,-112.391,10.0485
5,300370.SZ,20180418,20171231,0.1108,0.1108,1.8425,1.8425,0.1542,0.0357,0.3508,8273253.68,97977972.47,509705415.3,1.4076,1.1083,0.9818,1.887,0.827,5.7409,0.4975,179755626.0,246654330.6,281452699.12,-411628377.7294,271830913.9306,917797190.55,134142784.17,1617051728.41,1264989114.32,508157895.16,699656348.48,1146118441.54,3195779912.02,370457443.27,0.1108,1.4624,-0.4486,0.3864,-0.3357,0.2573,-0.4294,0.2835,9.3153,28.8561,71.1439,15.5648,9.3153,2.6992,9.3539,3.5116,2.4541,89.8234,10.8597,13.9639,7.9459,8.08,7.3272,6.9468,4.6342,7.759,7.9459,6.9468,62.8335,2.6906,2.6553,56.8771,43.1229,11.9631,50.5996,43.8685,64.306,35.694,-0.2506,1.6906,0.5253,0.867,0.1904,0.3142,0.4017,-0.1611,308.1231,4.6342,2.9925,503578407.97,10.8538,1.4539,85.8398,6.3467,6.0826,3.0681,-4.9238,12.946,12.946,-276.0268,70.3636,57.058,23.0946,18.64,-501.5654,11.7231,-31.1358,48.8593,10.1783,88.9879,88.9879,58.34,135.6483,10.1783
6,300370.SZ,20171027,20170930,0.022,0.022,0.8172,0.8172,0.1509,0.0331,0.2645,4729316.91,16367370.11,216921661.95,1.3795,1.0011,0.7898,1.0519,0.4031,2.6891,0.2397,40567631.19,87119251.27,,-344000353.2986,116874650.5914,808067702.56,29034755.74,1429728891.43,1162202775.47,399642721.55,558914306.04,956246350.08,2845450051.82,285302904.14,0.022,1.3367,-0.3981,0.2976,-0.3857,0.0909,-0.3588,0.1219,5.4747,27.689,72.311,21.6149,5.4747,4.2617,12.4446,4.9086,0.3712,94.8217,6.1339,11.1204,1.6521,1.65,1.2818,2.6658,1.3124,3.0073,2.2028,3.5544,61.556,2.6012,2.5592,55.1748,44.8252,10.8523,50.2461,45.036,64.9773,35.0227,-0.2591,1.6012,0.5653,0.8963,0.1763,0.2795,0.3439,-0.1684,462.283,1.7499,0.6455,436447655.35,6.2117,2.5654,88.5096,2.4639,2.3978,1.5782,-39.462,122.2222,122.2222,-142.892,26738.3117,1204.9514,147.0062,107.82,-302.1734,130.0231,-37.055,29.0533,0.7111,149.606,149.606,160.3712,399.521,7.3832
7,300370.SZ,20170825,20170630,-0.0105,-0.0105,0.3063,0.3063,0.1524,0.0331,0.232,3891990.64,-14002608.46,81179972.69,1.7317,1.2934,1.1357,0.4476,0.1588,1.0447,0.1005,-15704612.76,4649827.99,20345946.45,-236557693.99,36417349.9,484539686.96,14358355.67,1176249338.61,652657496.79,711549405.28,778616231.79,834610274.97,2490412898.46,254095599.3,-0.0105,1.3056,-0.1965,0.265,-0.1144,0.0049,-0.2468,0.038,-3.3224,27.6414,72.3586,34.9347,-3.3224,7.0902,20.8456,6.9989,-2.6195,105.3473,-4.4111,1.5832,-0.8011,-0.8,-1.1095,0.1592,-0.334,0.1957,-1.6022,0.3184,56.0379,2.2747,2.3148,61.6444,38.3556,23.8031,47.2311,50.2596,63.5243,36.4757,-0.177,1.2747,0.7472,1.0641,0.4248,0.6049,1.0902,-0.1124,729.0015,-0.668,-0.3461,415045985.26,-4.1812,5.4904,96.8015,0.6537,0.4005,0.4051,-32.4776,18.6047,18.6047,-71.6157,32.0447,32.4618,8.4787,-24.32,-207.0682,42.1671,-38.5195,4.7589,-1.6314,133.5071,133.5071,103.0376,148.5274,58.2513
8,300370.SZ,20170418,20170331,-0.0306,-0.0306,0.1708,0.1708,0.8382,0.0529,0.3875,715755.91,-19027407.57,21856762.81,1.7163,1.266,1.0717,0.1593,0.0609,0.3629,0.0377,-21825961.95,-14175150.74,,-171505130.87,-297340086.98,460115712.76,14501034.84,775667555.82,470647059.55,719287027.8,627920553.03,739401100.65,2092572973.67,263869864.81,-0.0306,2.0988,-0.2106,0.4404,-0.5566,-0.0237,-0.2862,-0.4962,-20.5392,21.3633,78.6367,49.8084,-20.5392,10.0829,29.8104,9.9151,-7.6341,121.3332,-24.6002,-13.8551,-1.4476,-1.45,-1.5042,-0.523,-0.7753,-0.6512,-5.7904,-2.092,48.7025,1.9494,2.1426,58.6064,41.3936,28.0185,37.0676,60.0948,70.1134,29.8866,-0.144,0.9494,1.0058,1.6212,0.5753,0.9273,1.5283,-0.1009,956.6167,-3.1012,-0.6756,413183546.71,-23.7702,10.0829,121.3332,-1.4476,-1.5042,-0.7753,-123.3639,-7.3684,-7.3684,-199.5733,-18.3377,-18.1912,-20.0409,-25.67,-569.9037,23.4567,-1.1678,-10.0341,-1.1712,224.6385,224.6385,224.6385,-122.3857,56.8275
9,300370.SZ,20170328,20161231,0.1569,0.1569,1.5599,1.5599,0.8326,0.0529,0.418,3734407.22,82582286.23,326037653.3,1.6201,1.3535,1.2636,1.5885,0.6762,4.0818,0.4253,116202526.93,148729314.61,170377107.19,-130475058.1026,341156825.9974,577781425.18,14838347.49,926454575.31,295642061.8,738087953.03,710258291.18,646981777.67,2260894032.47,282181516.47,0.1441,2.1236,-0.1193,0.4709,0.844,0.2482,-0.2178,0.5694,11.0278,34.8835,65.1165,19.7482,11.0278,3.9504,12.7377,3.0601,1.6795,87.5672,12.0484,15.9129,8.2688,8.84,7.9111,6.7672,4.6897,7.1308,8.2688,6.7672,53.2352,2.1384,2.1054,65.0277,34.9723,25.8659,40.9774,56.2799,75.3957,24.6043,-0.0624,1.1384,0.8376,1.3734,0.4859,0.7967,2.4966,-0.0471,379.5406,4.6897,3.9274,304232412.55,13.0604,1.7818,81.7739,6.3084,6.0594,3.8286,3.7705,-4.0367,-4.0367,-1888.3333,28.2605,30.0728,7.6771,5.91,-4373.8226,-31.0043,-30.2251,85.0397,56.0634,70.666,70.666,116.0186,484.2749,56.0634
