,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
10,600654.SH,20161031,20160930,0.21,0.21,1.7933,1.7933,0.7812,0.0798,0.4089,162523538.08,112799791.54,618918254.11,0.9657,0.9197,0.8134,1.0252,0.5451,5.5434,0.2974,166895900.51,459038651.64,,-794739368.3574,612887905.9226,2457910447.47,251563925.22,3377210736.24,2665307018.11,688053206.29,-154144143.45,1165829171.79,6359150686.02,627076535.6,0.2146,2.3242,-0.0682,0.4888,-0.5018,0.3578,-0.6194,0.4777,11.9663,26.8998,73.1002,17.4041,11.9663,2.068,11.7208,3.6153,1.8905,92.7463,15.9349,19.951,9.3506,8.97,3.8309,5.9327,3.5583,6.02,12.4675,7.9103,67.1181,3.0412,2.6278,47.8093,52.1907,7.5872,53.1079,46.8921,73.7641,26.2359,-0.0195,2.0412,0.4899,0.883,0.113,0.2037,0.2582,-0.0144,287.6,4.7444,3.5583,2362715923.91,16.3357,1.7781,90.6131,2.4539,2.2666,0.8704,17.2697,40.0,40.0,-122.6653,52.0231,53.7728,42.734,1.73,91.3745,70.9841,2.582,41.1428,-0.2133,74.7076,74.7076,137.7613,-56.0574,0.4394
11,600654.SH,20160831,20160630,0.16,0.16,1.0392,1.0392,0.7812,0.0798,0.3526,157011947.29,46103911.76,357300507.17,1.1603,1.1044,1.0473,0.6491,0.3508,3.2689,0.1914,76081694.8,318806962.89,341071377.56,-966135706.7896,-84239979.2296,1578955435.7,249003006.45,2792759094.58,2126562946.56,1302499173.63,482886207.08,1250454164.2,5695845145.17,554766486.26,0.1583,2.2627,-0.1985,0.4324,-0.5281,0.2485,-0.753,-0.0657,15.2332,26.7966,73.2034,18.3789,15.2332,2.2783,12.5498,3.5508,2.0913,94.2941,20.7125,23.9097,6.9919,6.72,1.587,4.5773,2.9162,4.4271,13.9838,9.1546,61.4146,2.5917,2.3976,46.4606,53.5394,17.3117,49.0315,50.9685,65.2003,34.7997,-0.0845,1.5917,0.6283,1.0395,0.2819,0.4664,0.6125,-0.0551,301.6241,5.8324,2.9162,2347940378.97,20.8789,2.6197,99.114,5.0367,-0.2411,2.165,8.987,77.7778,77.7778,-152.5967,61.4611,60.058,51.813,-22.24,71.0849,85.7938,-0.1324,17.0994,-2.852,46.5155,46.5155,10.659,192.7488,0.1259
12,600654.SH,20160429,20160331,0.04,0.04,0.5461,0.5461,0.9075,0.0798,0.2725,2289324.84,53171377.39,203284312.24,1.6523,1.5786,1.462,0.3623,0.1867,1.826,0.1119,70475587.82,93515367.13,,-819258175.8845,-1097239345.5545,1364458269.7,166526343.17,1625576497.36,914804344.32,2066678333.02,1342527832.09,1325431071.05,4585691412.32,452065008.27,0.0432,2.3071,-0.2428,0.3523,-0.47,0.0729,-0.6385,-0.8552,7.9155,29.0133,70.9867,14.8903,7.9155,1.97,9.9164,3.004,2.4713,89.9415,10.0361,13.3468,1.8906,1.89,1.8125,1.4935,0.8857,1.5231,7.5624,5.974,51.6058,2.0664,2.1344,55.5966,44.4034,33.7876,35.4489,64.5511,65.2018,34.7982,-0.1513,1.0664,0.9378,1.821,0.6547,1.2714,2.2591,-0.0987,270.762,3.5428,0.8857,1226364071.89,10.3428,1.97,89.9415,1.8906,1.8125,0.8857,-44.4565,33.3333,33.3333,-126.2203,41.5524,44.9664,33.4602,210.34,-27.9687,290.7518,1.8272,-4.8009,-0.9436,107.1205,107.1205,107.1205,-53.2366,-17.282
13,600654.SH,20160331,20151231,0.22,0.22,1.5402,1.5402,0.9066,0.0798,0.2293,45617934.45,234497836.15,628938460.79,1.6717,1.6329,1.52,1.4515,0.5415,9.6181,0.3721,315086773.7,330318184.76,378565625.18,925183573.327,2195679314.507,1425910371.29,168080466.95,1905267667.03,83084625.38,2010771232.48,1650109859.84,858626818.19,4812223029.95,396604306.04,0.2183,2.2657,-0.8946,0.3091,0.4537,0.2575,0.7211,1.7113,14.1747,31.8262,68.1738,13.6807,14.1747,2.6052,10.7545,0.321,0.5804,84.0556,16.0457,16.7151,10.1176,8.34,8.4699,6.2193,5.2741,7.0797,10.1176,6.2193,54.6229,2.2038,1.9184,64.1053,35.8947,31.3878,39.5923,60.4077,70.2037,29.7963,-0.4672,1.2038,0.8307,1.5257,0.5746,1.0554,24.2015,-0.328,264.8302,5.2741,5.2741,1218335585.2,16.5277,2.0401,83.0605,4.0776,4.3528,2.1345,-173.2198,-66.1538,-66.1538,-1215.5882,6.5735,8.0343,8.5369,27.25,-3262.7099,3.4952,-0.849,24.9405,4.8715,25.1754,25.1754,7.738,151.2065,4.8715
14,600654.SH,20151027,20150930,0.13,0.13,0.8501,0.8501,0.8694,0.0127,0.4195,53703534.47,106614743.09,365335812.56,2.0224,1.9998,1.8311,0.954,0.3337,14.1115,0.2414,165089805.7,201521656.59,,522757400.9875,931266034.8475,706458235.67,173630114.29,969899360.55,-624855457.62,2556356946.8,1690828329.91,1043373511.74,3938792666.78,554525435.43,0.125,2.314,0.3009,0.4322,0.2955,0.1571,0.4074,0.7258,14.699,33.4963,66.5037,15.2177,14.699,3.064,11.5428,0.6109,1.2713,84.8635,15.2857,18.4768,5.7265,5.07,3.8083,4.4609,3.5488,4.6511,7.6353,5.9479,38.3904,1.6231,1.6137,69.4059,30.5941,53.0488,24.6243,75.3757,89.3929,10.6071,0.2335,0.6231,1.6048,3.061,1.3818,2.6357,,0.2087,295.6286,4.7317,3.5488,979416532.19,17.8659,3.5882,85.9297,1.7427,1.713,1.0649,-23.6645,-55.1724,-55.1724,736.1522,23.1269,41.8773,38.4484,70.86,561.1886,81.3976,1.2647,-6.0173,7.106,44.1121,44.1121,50.3483,-30.6368,98.5712
15,600654.SH,20150826,20150630,0.09,0.09,0.527,0.527,0.8693,0.0134,0.379,52834520.62,56351233.5,227046843.66,1.9717,1.9453,1.8845,0.626,0.2073,9.3317,0.1502,106762097.49,130391687.28,142084337.04,1025893660.2928,1487274460.2928,689390682.42,173567048.67,1021880800.0,-904842890.25,2501433537.16,1641433373.97,714509683.72,3921315467.92,503513058.99,0.0851,2.2598,0.3774,0.3924,0.543,0.1016,0.7996,1.1592,16.1486,33.5803,66.4197,14.9406,16.1486,2.7425,11.6461,0.552,1.0254,84.2098,15.8044,19.285,3.9491,3.35,2.0381,2.8975,2.4262,2.9812,7.8982,5.795,39.3965,1.6501,1.6277,69.6161,30.3839,52.2845,26.0596,73.9404,89.6199,10.3801,0.2866,0.6501,1.5383,2.8374,1.3271,2.4479,,0.2569,302.5863,4.8524,2.4262,971232871.92,19.8626,2.6696,81.1369,2.8412,1.2108,1.8145,-154.0381,-52.6316,-52.6316,702.8754,20.1315,48.1262,42.8558,36.57,339.5725,80.8258,-1.1072,-6.6923,4.6002,40.538,40.538,22.3234,319.7588,95.7131
16,600654.SH,20150430,20150331,0.01,0.01,0.1708,0.1708,1.4139,0.0121,0.3624,25658.32,17133032.26,68951891.27,2.6912,2.6682,2.6049,0.2186,0.0582,8.7397,0.0458,20559182.78,24588509.28,,1194898000.2621,1488598000.2621,756969643.13,169565626.1,854200000.0,-2189287280.97,3514840667.68,2724879693.73,535592412.76,4432759895.65,480558290.39,0.0134,2.7892,0.926,0.3746,1.652,0.0192,0.9313,1.1602,7.8301,31.465,68.535,16.5637,7.8301,2.8947,11.881,1.788,2.1267,90.6182,9.3818,11.2205,0.5527,0.53,0.5519,0.5136,0.3584,0.5355,2.2108,2.0544,33.227,1.4976,1.5422,80.9071,19.0929,65.584,19.2702,80.7298,90.4778,9.5222,0.7374,0.4976,2.0096,4.1894,1.9738,4.1148,,0.6672,431.9643,1.4336,0.3584,874145947.36,9.4325,2.8947,90.6182,0.5527,0.5519,0.3584,542.1831,-66.6667,-66.6667,1321.6359,78.0472,77.4548,72.1798,70.74,762.8907,-65.5673,22.0603,4.5224,29.1003,103.8341,103.8341,103.8341,-87.7971,137.3272
17,600654.SH,20150331,20141231,0.48,0.48,1.004,1.004,0.8786,0.0134,0.3892,6698557.19,184284757.19,404633183.18,2.265,2.2435,2.1775,1.6502,0.5495,10.7963,0.3621,219845977.91,245732668.22,251092622.58,-1187226393.6383,-855126393.6383,848895369.84,176527553.34,560500000.0,-74564287.05,2566763067.69,1782944477.35,1708380190.3,3190743596.21,463399599.82,0.1659,2.2851,-0.068,0.4026,0.2018,0.2135,-1.0315,-0.7429,16.5268,35.015,64.985,11.5816,16.5268,2.1297,7.4691,1.9828,2.3391,80.9756,19.0244,21.2645,9.2776,44.13,8.9522,7.6995,5.984,8.6626,9.2776,7.6995,37.6153,1.603,1.5504,75.7166,24.2834,60.8791,17.5664,82.4336,88.8691,11.1309,-0.0555,0.603,1.6585,4.6927,1.6185,4.5794,,-0.0493,291.2148,5.984,5.984,874965490.99,19.344,,,7.1012,6.7805,4.3873,,37.1429,37.1429,-431.25,38.106,36.8763,36.6801,38.4,-169.8317,-82.4605,16.042,335.2383,679.2719,42.2992,42.2992,81.2435,988.4397,679.2719
18,600654.SH,20141031,20140930,0.06,0.06,1.7079,1.7079,0.5007,0.0873,0.3922,82355.61,44425355.89,147233595.06,1.781,1.3859,1.3671,2.9401,1.2522,6.8894,0.5908,-45769930.59,59284798.66,,-187833267.9305,-110243267.9305,438994829.91,12950835.56,152301785.0,-40561237.51,1419104595.86,458739445.14,414283869.63,1746716508.18,361998569.97,0.0589,1.9802,-0.0473,0.4794,-0.0149,0.0785,-0.2488,-0.146,3.8979,11.4175,88.5825,13.9663,3.8979,2.0377,11.4645,0.4641,0.6953,103.5493,3.9834,4.5973,2.9851,2.98,2.9796,2.716,2.3028,3.2858,3.9801,3.6213,27.4825,1.379,1.464,47.5808,52.4192,64.544,8.7193,85.5965,97.2122,2.7878,-0.0608,0.379,2.4744,9.8169,2.3485,9.3177,,-0.0591,151.6899,3.0704,2.039,507742081.9,4.1332,2.2453,103.6176,0.9175,1.0174,0.7174,2.9216,-45.4545,-45.4545,-6.772,-32.5136,-42.5303,-45.8412,4.48,-6.906,-47.5175,0.5586,126.9697,342.9669,-15.5071,-15.5071,-21.4029,16.3621,3.194
19,600654.SH,20140812,20140630,0.04,0.04,1.1859,1.1859,0.5163,0.0873,0.3585,1568308.18,29283867.75,94515566.43,1.6701,1.2815,1.247,1.9403,0.8851,4.6813,0.41,-31511876.72,39784982.92,65277861.22,-79681607.0849,-38391607.0849,492577661.38,12890320.83,116001785.0,-51818018.22,1407172312.91,405199215.25,349486859.03,1695909117.94,336618606.12,0.0409,1.9621,-0.0626,0.4458,-0.0481,0.0527,-0.1055,-0.0508,3.8509,10.5555,89.4445,12.9366,3.8509,1.9463,10.7716,0.2186,0.8307,103.5192,4.008,4.4432,2.0788,2.05,1.9731,1.8215,1.5787,2.1815,4.1576,3.643,28.231,1.3934,1.4716,45.8751,54.1249,63.9224,6.8401,87.3556,97.2992,2.7008,-0.0781,0.3934,2.3838,12.7711,2.2643,12.1306,,-0.076,150.0102,3.1574,1.4125,511416541.88,4.19,2.0748,104.2274,0.6593,0.5546,0.5429,2.2271,-33.3333,-33.3333,1.4173,-5.5585,-30.9292,-31.4587,160.03,1.3771,-34.5693,-0.3606,127.25,338.9212,-12.6221,-12.6221,-9.544,-41.1044,4.754
20,600654.SH,20140423,20140331,0.03,0.03,0.5912,0.5912,0.5163,0.0873,0.3935,3057.04,20994326.27,55299546.24,1.8993,1.3974,1.3776,1.0221,0.4428,2.3838,0.207,-12528548.67,23501843.02,,-80307152.28,-57717152.28,430991541.37,12950835.56,97301785.0,-105336094.45,1435145899.92,474727477.79,368997045.34,1701650857.56,363005884.9,0.0278,1.9971,-0.0758,0.4808,-0.002,0.0311,-0.1064,-0.0764,5.0814,12.3889,87.6111,13.8693,5.0814,1.8171,11.8205,0.2317,1.0424,102.8068,5.0601,5.2652,1.4023,1.4,1.4021,1.0899,1.0519,1.3997,5.6092,4.3596,25.2259,1.3374,1.44,46.7296,53.2704,66.8881,5.7181,88.6116,97.5344,2.4656,-0.1084,0.3374,2.7859,15.4967,2.6516,14.7494,,-0.1058,150.1144,4.2076,0.9738,496762523.22,5.0335,1.8171,102.8068,1.4023,1.4021,1.0519,-12.8257,0.0,0.0,-658.0,22.9026,-25.8049,-19.2784,46.9,-423.2684,-25.4441,1.4168,121.4914,346.739,-15.5144,-15.5144,-15.5144,-30.9561,8.2698
