,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,601869.SH,20190427,20190331,0.33,0.33,2.1095,2.1095,4.4247,0.7354,4.9432,101696430.0,151722513.0,437129755.0,2.1957,1.82,1.6869,0.5317,0.2135,0.7659,0.1231,138538006.0,286672560.0,,-1164334315.0,-864248025.0,2461698155.0,396123675.0,1656959009.0,-493193965.0,8039632530.0,4078909290.0,2878515325.0,10239440379.0,4303823685.0,0.3344,11.1081,-0.4998,5.6786,-0.6709,0.3782,-1.5363,-1.1403,15.4048,27.3414,72.6586,17.7632,15.4048,4.4268,13.1539,0.1826,0.307,91.3348,17.7507,17.9307,3.052,3.04,1.8272,2.2066,1.8958,2.4901,12.208,8.8264,34.4712,1.526,1.5646,57.1903,42.8097,61.3841,16.1821,82.2205,75.562,24.438,-0.111,0.526,1.8647,5.0809,1.7807,4.852,,-0.0839,257.4691,7.5832,1.9506,3324111057.0,17.7481,4.4268,91.3348,3.052,1.8272,1.8958,-23.6911,-40.0,-40.0,-28.1538,-34.0259,-34.0527,-31.8888,-58.69,-42.4789,-54.7901,2.8195,1.6404,2.8197,-35.1478,-35.1478,-35.1478,8.5114,50.6556
1,601869.SH,20190323,20181231,2.09,2.09,14.9884,14.9884,4.4248,0.7354,4.6088,27779773.0,1461405280.0,3228423693.0,2.2352,1.9382,1.8717,4.722,1.7866,5.7692,1.0302,1490636859.0,1686453877.0,1904000440.0,-709698546.6542,-339965879.6542,2798159751.0,342523794.0,1368869558.0,-1315293859.0,7810083152.0,4138031947.0,2005738088.0,9745198764.0,4050404742.0,1.9649,10.8035,0.7459,5.3442,1.0931,2.2252,-0.9364,-0.4486,13.0991,28.4198,71.5802,13.9891,13.0991,3.3918,10.2439,0.3534,0.3399,86.8779,14.6752,14.8459,22.183,22.06,21.7692,15.2941,13.4946,18.5328,22.183,15.2941,34.9961,1.5384,1.6426,58.1106,41.8894,60.6096,14.0466,84.0212,74.2874,25.7126,0.1688,0.5384,1.8157,5.9816,1.7319,5.7055,,0.1254,114.438,13.4946,13.5051,3187403944.0,14.6968,4.4306,91.1764,3.0548,2.9565,1.9184,25.2412,12.3656,12.3656,-70.749,15.2324,15.3884,17.4109,18.28,-67.4687,-24.886,40.6797,40.5564,56.3103,9.5859,9.5859,-4.2517,-45.2452,56.3103
2,601869.SH,20181027,20180930,1.76,1.76,11.2474,11.2474,4.4391,0.5305,4.9812,19666854.0,1217472770.0,2420188774.0,2.6015,2.2304,2.1588,3.2741,1.2723,4.3795,0.769,1240465404.0,1443950105.0,,-1466747097.075,-857716061.075,2565825900.0,344481664.0,1584913725.0,-1301860085.0,7931544452.0,5030016349.0,2718142889.0,10091654061.0,4177311866.0,1.6323,10.969,-0.1983,5.5117,1.4346,1.9052,-1.9353,-1.1317,14.543,28.391,71.609,12.5804,14.543,3.0464,9.0908,0.4432,0.3881,85.4482,16.4882,16.9388,18.258,19.7,17.9678,13.0263,11.1839,15.3677,24.344,17.3684,34.5734,1.5284,1.6359,62.8424,37.1576,61.0027,15.7052,82.3793,69.8681,30.1319,-0.0479,0.5284,1.8494,5.2454,1.7644,5.0044,,-0.0334,124.4019,14.9119,11.1606,2539510629.0,16.4956,3.1506,85.6999,5.9879,5.9049,3.6173,7.6118,29.4118,29.4118,,29.8255,29.5142,33.0091,33.14,-129.8005,,42.8348,41.8226,58.7042,15.1194,15.1194,4.8183,-4.0337,
3,601869.SH,20180827,20180630,1.19,1.19,8.2565,8.2565,2.2663,0.5894,4.9065,13733309.0,794950001.0,1589220908.0,2.0394,1.713,1.6502,2.2465,1.0028,2.9066,0.572,826820674.0,939156241.0,1043185850.0,-901057112.2742,-412875282.2742,2500024899.0,344772035.0,1484817750.0,324374093.0,5618537017.0,3059913069.0,2343277162.0,7678313421.0,3748855553.0,1.1856,8.7924,-0.5431,5.4959,-0.9369,1.3768,-1.321,-0.6053,14.4575,28.2182,71.7818,12.1267,14.4575,2.9928,8.5838,0.5501,0.4851,85.319,16.4756,16.6757,14.3948,14.0,14.1504,9.539,8.2701,11.6361,28.7896,19.078,41.1439,1.6991,1.7525,57.053,42.947,53.3924,19.3378,78.1085,67.9929,32.0071,-0.1259,0.6991,1.3852,4.0392,1.2977,3.784,17.3212,-0.0856,117.7815,16.5402,8.2138,2317275103.0,16.4879,3.2971,86.1474,7.5372,7.3824,4.3323,-3.3045,45.122,45.122,,43.605,43.6723,44.2727,43.4,-310.1296,,14.4918,14.7838,14.4912,21.239,21.239,12.1938,15.7064,
4,601869.SH,20180719,20180331,0.55,0.55,3.6142,3.6142,2.2753,0.5894,4.2664,4762425.0,367303900.0,696285959.0,1.8449,1.5294,1.4799,1.1402,0.4549,1.2907,0.2619,388158818.0,439273743.0,,-516761299.6577,-452163465.6577,2470658737.0,346781410.0,1047567667.0,-386233495.0,5196993275.0,2569618403.0,1706554908.0,6840436594.0,3312238568.0,0.5455,8.1924,-0.39,4.8558,-0.5361,0.644,-0.7576,-0.6629,15.2958,28.2438,71.7562,11.3876,15.2958,2.6019,8.4206,0.3651,0.6087,84.2549,17.4489,17.8185,6.8732,6.86,6.7853,4.6668,4.006,5.7819,27.4928,18.6672,40.0192,1.6672,1.7388,58.0978,41.9022,53.8109,15.3143,81.6934,78.6906,21.3094,-0.0874,0.6672,1.4458,5.3344,1.3446,4.961,,-0.0688,121.9196,16.024,3.9528,2128448474.0,17.4534,2.6019,84.2549,6.8732,6.7853,4.006,-10.7835,71.875,71.875,-21.88,70.6579,71.57,68.2103,66.9,-22.595,,6.64,5.346,6.679,35.2448,35.2448,35.2448,18.1543,
5,601869.SH,20180702,20171231,1.86,1.86,15.197,15.197,2.2749,0.5894,3.7178,32783304.0,1235569866.0,2789200744.0,1.7739,1.5261,1.472,5.5782,2.1046,6.3939,1.196,1257045617.0,1489295288.0,1692610417.0,1093428178.6055,318998815.6055,2438792098.0,253022394.0,990121333.0,-809392226.0,4852944083.0,2281271888.0,990589662.0,6475949511.0,2938013771.0,1.8594,7.6795,2.55,4.3072,0.5453,2.1834,1.603,0.4677,11.9098,26.907,73.093,13.0339,11.9098,2.9412,9.3388,0.754,1.1319,87.8735,13.9561,14.367,26.9742,26.99,26.277,17.1834,14.2445,20.0657,26.9742,17.1834,40.1618,1.6712,1.8432,57.0357,42.9643,52.9349,15.2892,80.8888,80.0564,19.9436,0.5896,0.6712,1.4227,5.2906,1.318,4.9014,,0.472,97.1983,14.2445,14.6342,2085931909.0,13.9578,3.1455,89.7377,6.457,,3.3899,41.6558,77.1429,77.1429,32.8125,88.1093,82.3884,76.8742,79.54,32.9441,40.6629,25.743,12.2628,25.7433,27.795,27.795,,-16.5931,25.7433
6,601869.SH,20181027,20170930,,,,,,,,,,1975197507.0,,,,,,,,953163302.0,1151763560.0,,,,,,,,,,,,,,,,,,,,,12.4755,26.6741,73.3259,12.7551,12.4755,2.8595,9.0038,0.8918,0.4003,87.128,14.6205,15.554,22.327,,,14.1038,11.3123,15.0257,29.7693,18.8051,,,,,,,,,,,,,,,,,,,,15.0831,,,14.6622,3.1044,86.1865,,,,11.8878,,,,,,,,,,,,,,,,10.7641,
7,601869.SH,20180827,20170630,,,,,,,,,,1239259604.0,,,,,,,,571960586.0,672683352.0,769795131.0,,,,,,,,,,,,,,,,,,,,11.9082,26.6778,73.3222,13.0369,11.9082,2.7139,9.5395,0.7834,0.6627,87.6873,13.9095,14.481,13.4551,,,8.2373,6.7738,9.0551,26.9102,16.4746,,,,,,,,,,,,,,,,,,,,13.5476,,,13.9135,2.661,87.7933,,,,13.9296,,,,,,63.0099,,,,,,,26.3113,26.3113,,56.342,
8,601869.SH,20180719,20170331,0.32,0.32,,,,,,1115900.0,220075300.0,515964151.0,,,,,,,,227432143.0,259856471.0,,,,,,,,,,,,,,,-0.32,,,,,,11.8426,28.3058,71.6942,14.2081,11.8426,2.7958,10.9147,0.4976,0.9127,87.5231,13.8281,14.2557,5.3096,5.17,5.2828,3.182,2.6434,3.5733,21.2384,12.728,,,,,,,,,,,,,,,,,,,,10.5736,,,13.7581,2.7958,87.5231,5.3096,-11.2367,2.6434,-11.8962,,,,,,,,,,,,,,,,,
9,601869.SH,20180702,20161231,1.05,1.05,11.8917,11.8917,2.2749,0.3957,2.307,28910276.0,688182964.0,1682577609.0,1.7535,1.509,1.4534,4.2746,1.6867,7.0441,1.0319,657839544.0,827071406.0,986670891.0,344155503.4957,-432083683.5043,1738712380.0,237453527.0,1766630036.0,139055010.0,3664072991.0,1986031826.0,1255508036.0,6190178120.0,1843599823.0,1.0513,6.1073,1.92,2.7028,-0.9083,1.2125,0.5045,-0.6334,8.5521,20.7431,79.2569,12.0061,8.5521,2.4586,8.1641,1.3834,0.1636,91.89,9.4813,10.1963,18.5924,18.64,17.8428,10.5213,8.8246,11.7035,18.5924,10.5213,45.832,1.8461,2.0381,56.5956,43.4044,44.868,28.5392,67.2983,70.4223,29.5777,0.496,0.8461,1.113,2.3581,0.979,2.074,26.3498,0.3493,121.2448,8.8246,9.1222,1787312859.0,9.7799,,,,,,,19.3182,19.3182,137.037,40.9698,27.3282,27.311,38.41,136.2691,8.4269,17.4165,8.084,17.4165,20.3872,20.3872,,,17.4165
