,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,603226.SH,20190430,20190331,0.12,0.11,1.197,1.197,3.0196,0.4327,3.0161,4824621.14,8263231.61,34031966.99,3.49,2.5758,0.6779,84.7702,0.2721,0.5235,0.1339,9616479.64,14974808.5,,-250639602.1126,-250639602.1126,160793523.25,6020466.67,0.0,-105413568.41,787233873.74,400377039.39,294963470.98,850725701.94,401705040.06,0.1124,7.3038,-0.72,3.4488,-0.7652,0.1286,-2.1518,-2.1518,9.3869,24.4085,75.5915,16.8151,9.3869,6.9887,10.0182,-0.1919,0.0358,93.1028,10.9245,10.7403,1.5609,1.57,0.9855,1.438,1.2568,1.5335,6.2436,5.752,16.3939,1.1961,1.242,55.1497,44.8503,77.3664,0.0,100.0,96.3909,3.6091,-0.5215,0.1961,5.0998,,4.7192,,,-0.5027,118.4479,5.0272,1.2568,280954036.68,10.9321,6.9887,93.1028,1.5609,0.9855,1.2568,-60.1449,-40.0,-42.1053,-528.2723,-25.2749,-25.1159,-24.3536,-42.57,-716.4981,-33.3139,2.9748,-4.4767,2.9638,-17.8481,-17.8481,-17.8481,-37.1097,13.4364
1,603226.SH,20190327,20181231,1.01,0.98,7.167,7.167,3.0126,0.4326,2.9162,17665439.82,81151900.0,253365548.01,1.9928,1.4431,0.8437,729.0995,1.7848,3.0086,0.8159,95509476.89,113743935.82,139347913.45,121979871.3302,121979871.3302,232683662.75,6304866.67,0.0,-194542011.46,762354038.44,231012819.42,36470807.96,826237848.61,390104810.23,0.8483,7.0928,1.1039,3.3488,0.2847,0.9764,1.0471,1.0471,11.836,30.3472,69.6528,18.1019,11.836,9.652,8.6944,-0.2444,0.2974,88.5602,13.3977,13.6238,12.7002,12.46,10.4298,11.1161,9.6573,12.4434,12.7002,11.1161,22.4355,1.2892,1.3151,43.5303,56.4697,71.5673,0.0,100.0,97.3619,2.6381,0.5527,0.2892,3.4572,,3.1899,,,0.5381,80.672,9.6573,9.6573,277643169.02,13.905,8.7153,90.5205,2.5825,2.0777,1.9696,15.0909,-4.717,-6.6667,23.9362,19.6474,23.2053,23.4101,10.38,61.1245,9.0233,-12.9258,8.5585,13.1961,4.8328,4.8328,3.019,-35.5676,13.1961
2,603226.SH,20181031,20180930,0.84,0.82,5.3747,5.3747,2.9893,0.3846,2.7851,13587548.12,64369546.58,195435741.58,2.0442,1.5057,0.9285,650.6873,1.255,2.2334,0.6156,75717923.41,90194605.42,,91879859.3621,91879859.3621,257260405.85,6509266.67,0.0,-237151079.79,725353080.3,268639152.31,31488072.52,789238250.7,369244629.57,0.6692,6.7751,0.8335,3.1697,0.6504,0.7743,0.7887,0.7887,12.4511,31.2145,68.7855,18.6584,12.4511,9.9644,8.9368,-0.2427,-0.0078,87.9065,13.9971,14.4057,10.2632,10.14,8.4744,8.8676,7.6644,10.0932,13.6843,11.8235,25.0492,1.3342,1.3391,49.9426,50.0574,68.8839,0.0,100.0,97.5322,2.4678,0.3774,0.3342,2.9921,,2.7499,,,0.3681,84.9405,10.2192,7.6644,283223194.66,14.6484,9.0911,86.0664,4.5288,3.4892,3.3815,34.4274,-1.1765,-3.5294,0.8591,23.0767,27.1793,27.0038,13.08,35.5515,13.9199,-16.8261,7.3133,8.127,5.4519,5.4519,-0.8775,26.7333,11.4852
3,603226.SH,20180830,20180630,0.5,0.48,4.4551,4.4551,4.1554,0.5,3.2313,5578191.84,37487896.61,122830890.89,2.0179,1.4728,0.7393,255.3924,0.814,1.411,0.4008,44103407.78,49489287.69,62240039.7,38692379.3203,38692379.3203,252253351.83,6793666.67,0.0,-182602728.92,688355844.21,256756105.39,74153376.47,751598569.96,334353623.32,0.4806,8.3876,0.2118,3.7313,0.2368,0.5523,0.4318,0.4318,10.7878,30.7684,69.2316,19.1981,10.7878,10.4607,8.9795,-0.2421,0.0192,88.9524,12.5367,12.3968,5.8138,5.73,5.0607,4.9691,4.3241,5.6788,11.6276,9.9382,25.6318,1.3447,1.3445,50.3648,49.6352,68.1105,0.0,100.0,97.3774,2.6226,0.0752,0.3447,2.9014,,2.6573,,,0.0733,88.1726,8.6482,4.3241,288393405.49,12.6915,10.8697,88.1587,3.4317,3.0766,2.6184,12.7445,-1.9608,-5.8824,-32.9322,29.3491,29.9056,29.5745,16.57,-30.6757,19.8837,2.9697,2.9961,2.9703,9.4231,9.4231,-0.8557,45.4753,8.0836
4,603226.SH,20180426,20180331,0.2,0.19,1.894,1.894,4.1247,0.452,3.2916,2912119.78,14389240.67,50278173.4,2.4879,1.8985,0.7833,122.8426,0.3499,0.5979,0.1751,16928518.44,19943952.02,,-64890035.3639,-64890035.3639,200298693.99,7078066.67,0.0,-153633033.31,687329437.21,298019462.41,144386429.1,749958110.46,335461838.31,0.1931,8.3693,-0.1146,3.7437,-0.0895,0.2226,-0.7242,-0.7242,10.1942,29.6245,70.3755,18.9846,10.1942,9.9077,9.3188,-0.2419,0.0371,90.0255,12.0129,11.7512,2.3382,2.34,1.9447,2.0576,1.785,2.2911,9.3528,8.2304,21.6619,1.2765,1.31,52.0526,47.9474,71.7961,0.0,100.0,96.5869,3.4131,-0.0513,0.2765,3.6164,,3.3144,,,-0.0495,94.6097,7.14,1.785,290388041.47,11.9931,9.9077,90.0255,2.3382,1.9447,1.785,-6.0515,66.6667,58.3333,73.3488,139.7151,130.2662,130.5091,103.26,62.9651,0.2629,2.745,-2.4369,2.7456,27.2641,27.2641,27.2641,-8.504,129.9046
5,603226.SH,20180426,20171231,1.06,1.05,8.8876,8.8876,4.094,0.452,3.0986,6549265.59,73523000.0,255161005.51,1.9341,1.3967,0.6711,1054.0631,2.3881,2.7053,1.0237,86521105.86,94593218.14,120539498.24,-56777678.6102,-108777678.6102,243966741.04,7362466.67,0.0,-161651552.55,666930395.15,227899577.08,66248024.53,729917532.53,318169934.87,0.8936,8.1457,0.8907,3.5507,0.8666,1.0556,-0.6336,-1.2139,10.0543,32.0393,67.9607,20.6814,10.0543,12.1293,8.5068,0.0453,0.0215,89.136,11.7388,11.8776,15.272,15.21,14.0229,12.1589,10.2924,14.6071,15.272,12.1589,25.6133,1.3443,1.4838,48.0884,51.9116,67.9677,0.0,100.0,97.0706,2.9294,0.3271,0.3443,2.9042,,2.6536,,,0.3176,78.633,10.2924,10.2924,296393284.74,11.8315,11.9565,90.3043,2.5998,2.3087,1.9165,4.0394,-1.8519,-2.7778,-43.9811,20.9722,14.2421,14.0885,11.06,-22.6926,-50.1864,66.1337,70.7386,129.0309,14.5562,14.5562,0.0384,-31.4635,129.0309
6,603226.SH,20171031,20170930,0.85,0.85,6.8505,6.8505,3.7127,0.4133,3.0421,4456351.58,56925354.16,191673896.33,2.4078,1.9374,0.8359,446.269,1.4736,2.0155,0.7691,66871334.86,72889177.71,,-179715027.5741,-231715027.5741,253647357.13,7646866.67,0.0,-207568642.64,646632080.75,357076117.06,149507474.42,707931190.91,299479378.19,0.7082,8.1681,0.8264,3.4554,1.4258,0.841,-2.0736,-2.6735,10.3382,32.2827,67.7173,20.4433,10.3382,12.1883,8.1245,0.1305,0.0834,88.7372,11.9927,12.2764,11.9579,11.96,11.0898,9.442,7.9513,11.5038,15.9439,12.5893,26.9591,1.3691,1.5039,63.0115,36.9885,66.7164,0.0,100.0,97.0735,2.9265,0.2824,0.3691,2.7093,,2.4747,,,0.2741,75.6843,10.6017,7.9513,297202830.36,12.1458,13.4048,87.2709,4.0112,3.5297,2.9758,19.3322,3.6585,3.6585,,14.6159,15.3699,15.3956,10.3,22.1066,,66.5905,68.6469,122.1321,20.5266,20.5266,15.108,7.7049,
7,603226.SH,20170823,20170630,0.51,0.51,4.2094,4.2094,3.7127,0.4133,2.8973,1077781.95,32158759.39,114452853.53,2.5448,2.0594,2.01,197.7056,0.9695,1.2269,0.4874,37734164.54,40220406.9,53220616.99,24356173.0307,5793673.0307,185647828.46,7931266.67,33437500.0,-402572691.99,633636532.26,338440324.77,-64132367.22,728824126.51,286934813.79,0.3835,8.0234,0.3158,3.3107,4.0616,0.4641,0.281,0.0668,9.1101,31.3713,68.6287,20.3931,9.1101,11.425,8.6482,0.3199,0.1358,89.6571,10.6054,11.0243,6.555,9.91,6.3424,5.3731,4.4401,6.2345,13.11,10.7462,24.6114,1.3265,1.4763,60.4427,39.5573,68.6941,4.5879,95.4121,96.5063,3.4937,0.1249,0.3265,3.0632,20.7966,2.7911,18.9499,,0.1206,76.6234,8.8802,4.4401,303127474.16,10.6904,10.5824,87.3003,5.0374,4.9099,3.5006,23.8067,13.3333,13.3333,,18.5398,14.2604,14.6108,16.55,207.0988,,63.6393,60.4998,118.1959,24.1946,24.1946,20.9563,254.9249,
8,603226.SH,20170614,20170331,0.12,0.12,2.0517,2.0517,,0.5,3.5185,426600.0,7079100.0,38951440.71,0.9332,0.4103,0.2363,842.3346,0.716,0.4446,0.2376,8337687.68,9625329.24,,-59331765.5552,-49331765.5552,151277209.15,8215666.67,62000000.0,17682814.23,264667735.03,-12689140.43,-18206326.2,388203989.28,261203989.28,0.1155,5.0185,-0.43,4.0185,-0.6104,0.1481,-0.9128,-0.759,5.6282,29.2079,70.7921,22.232,5.6282,12.8875,8.7553,0.5892,0.2282,93.7479,6.3776,7.2176,2.3277,2.3,2.1954,1.7151,1.3374,2.1539,9.3108,6.8604,40.4408,1.679,1.7404,32.388,67.612,48.3238,15.971,84.029,85.8164,14.1836,-0.1459,0.679,1.4728,5.2614,1.1949,4.2688,14.9675,-0.1252,97.1942,5.3496,1.3374,308772542.13,6.6284,12.8875,93.7479,2.3277,2.1954,1.3374,-20.7948,20.0,20.0,31.75,14.2404,19.9958,19.9443,12.42,32.078,,2.45,-4.6998,2.3551,30.2472,30.2472,30.2472,-48.0333,
9,603226.SH,20170524,20161231,1.08,1.08,10.6955,10.6955,,0.5,3.4031,3983306.09,66201033.59,218210615.94,0.8699,0.4049,0.3759,6756.5194,4.0802,2.2378,1.2452,77793067.08,87825054.55,114443133.08,72073470.7663,23073470.7663,195508608.06,8500066.67,52000000.0,-31727247.25,255598386.46,-29193392.6,-84120639.85,370698272.45,253698272.45,1.0798,4.9031,1.59,3.9031,0.4693,1.3512,1.1088,0.355,10.0955,31.3879,68.6121,19.7355,10.0955,11.0717,7.8575,0.8063,-0.0586,88.8101,11.2904,12.633,24.7471,22.02,23.3426,15.7304,12.5708,20.7531,24.7471,15.7304,44.546,1.8033,1.9686,33.9504,66.0496,44.4746,14.0276,85.9724,87.6176,12.3824,0.4603,0.8033,1.2449,6.1288,0.9984,4.9154,,0.4033,73.0312,12.5708,12.5708,316491845.73,11.864,12.5557,92.1859,5.3317,,2.9566,22.0062,4.8544,4.8544,-15.4255,1.3565,4.8242,4.3974,0.6709,-15.3693,-18.5932,28.2426,6.05,28.2416,-2.0438,-2.0438,,-44.4904,28.2416
