,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,000635.SZ,20190424,20190331,0.04,0.04,1.6397,1.6397,6.1981,0.3577,1.2119,1058799.54,11421979.72,50967688.9,2.9005,2.473,1.559,87.2719,0.3909,0.2858,0.1589,13959115.26,16720311.13,,-128461137.28,-128461137.28,443505352.67,18307328.38,0.0,-78142187.11,2545362367.03,842883774.61,764741587.5,2657374486.14,475718043.12,0.0412,8.7677,-0.2386,1.5696,-0.2258,0.0552,-0.4238,-0.4238,2.5114,10.2557,89.7443,5.7692,2.5114,0.9062,4.9243,-0.0612,,97.1911,3.4225,3.3645,0.4708,0.47,0.4308,0.5346,0.3991,0.4624,1.8832,2.1384,14.8055,1.1738,1.1797,41.2412,58.7588,81.6034,0.0,100.0,96.0358,3.9642,-0.163,0.1738,5.7542,,5.5117,,,-0.1566,41.1329,1.5964,0.3991,1720785920.8,3.4257,0.9062,97.1911,0.4708,0.4308,0.3991,-14.5495,-66.6667,-66.6667,-197.5072,-66.0549,-65.8934,-66.4249,-68.24,-197.4988,-61.8308,0.4721,-0.5349,0.4719,24.2859,24.2859,24.2859,120.5834,-12.0362
1,000635.SZ,20190326,20181231,0.09,0.09,6.5564,6.5564,6.1981,0.3577,1.1707,5086974.07,21759419.44,297107230.75,2.6636,2.2229,1.3737,1467.1255,1.5111,1.0807,0.604,19268010.46,32109438.11,240475187.55,208570118.0946,208570118.0946,471564578.37,19503131.1,0.0,-146581398.98,2531857375.39,784516945.59,637935546.61,2644893706.88,463237263.86,0.0886,8.7265,0.63,1.5284,-0.5347,0.1059,0.6882,0.6882,1.351,14.9514,85.0486,10.4403,1.351,2.0823,8.507,-0.149,2.0435,99.0304,1.7652,1.6159,0.9536,0.93,0.7729,0.976,0.816,0.8679,0.9536,0.976,15.6592,1.1857,1.1687,40.0541,59.9459,80.7362,0.0,100.0,96.0284,3.9716,0.4049,0.1857,5.386,,5.1558,,,0.3888,45.2837,0.816,0.816,1766843560.9,1.7754,2.7917,116.5649,-2.3074,-2.3699,-1.8561,18.9648,-70.9677,-70.9677,-48.2376,-74.2419,-72.5041,-71.2297,-77.3,-48.2404,-67.5247,-11.4088,-8.9485,-11.4087,1.1177,1.1177,25.7196,-2135.2304,-11.4087
2,000635.SZ,20181026,20180930,0.29,0.29,4.8378,4.8378,6.1981,0.3486,1.3836,3414097.03,85177343.95,262444458.97,2.0245,1.7257,1.2051,11863.7152,0.9866,0.7983,0.4213,105549007.11,115718353.35,,350033635.1901,350033635.1901,789547420.21,20896756.05,0.0,-446231590.27,2602304021.18,808918513.34,362686923.07,2706971424.17,524982311.33,0.2923,8.9313,0.3041,1.7321,0.4539,0.3818,1.1549,1.1549,6.0419,17.8986,82.1014,8.9602,6.0419,1.8304,7.2604,-0.1306,0.1716,92.8016,8.0279,7.8919,3.1126,2.96,2.9926,3.3245,2.5452,3.0619,4.1501,4.4327,23.0409,1.2994,1.2229,45.4443,54.5557,73.9834,0.0,100.0,97.4216,2.5784,0.1167,0.2994,3.3401,,3.211,,,0.1137,50.5893,3.3936,2.5452,1814282263.89,8.0225,1.5205,99.9161,0.0945,0.0462,0.0775,6.7908,-17.1429,-17.1429,-60.7512,-16.2346,-16.4126,-15.4449,-17.59,-60.7568,-6.2649,-9.3297,2.1269,-9.3294,-5.4546,-5.4546,-14.9467,-93.6105,-9.7936
3,000635.SZ,20180809,20180630,0.28,0.28,3.3134,3.3134,6.1981,0.3486,2.5746,2018876.53,83843813.13,201203116.39,3.5892,3.1332,1.5338,22226.9827,0.6843,0.5393,0.2882,105161255.6,111853993.98,216536197.01,-191870366.9101,-191870366.9101,434951215.73,22290380.99,0.0,-118972415.81,2962415070.16,1126188131.71,1007215715.9,3068156337.24,885958682.41,0.2833,10.123,0.2005,2.9231,-0.6258,0.369,-0.6331,-0.6331,8.5498,20.035,79.965,7.718,8.5498,1.9729,5.9156,-0.1706,0.2505,89.5285,11.3169,11.138,2.8367,2.84,2.77,3.2098,2.4639,2.7936,5.6734,6.4196,12.9699,1.149,1.1513,44.2826,55.7174,84.0307,0.0,100.0,95.125,4.875,0.1397,0.149,6.7101,,6.4789,,,0.1329,46.3354,4.9278,2.4639,1858517319.44,11.3098,1.6295,90.1607,1.5992,1.5727,1.3866,-2.214,21.7391,21.7391,-51.3939,19.3651,19.1551,20.7955,22.39,-51.3881,16.8204,2.7684,2.3586,2.7685,-0.3375,-0.3375,16.5887,26.8181,3.4028
4,000635.SZ,20180424,20180331,0.123,0.123,1.3193,1.3193,6.1981,0.3486,2.4139,1210986.67,35961784.02,80020351.6,3.2687,2.6609,1.1279,12755.869,0.2802,0.2118,0.1152,45692564.21,48361319.27,,-229685060.5709,-229685060.5709,452683047.3,23684005.93,0.0,-132726096.2,2912212568.37,1026992171.79,894266075.59,3020986569.41,837268763.44,0.1226,9.9674,0.2447,2.7625,-0.5805,0.1596,-0.7578,-0.7578,9.2965,20.0122,79.9878,6.939,9.2965,2.492,4.8358,-0.3888,-0.0001,88.5728,12.5311,12.0946,1.2378,1.07,1.1974,1.3934,1.071,1.1992,4.9512,5.5736,13.6208,1.1577,1.1557,42.3084,57.6916,83.269,0.0,100.0,95.0282,4.9718,0.1638,0.1577,6.3417,,6.1134,,,0.1557,68.9673,4.284,1.071,1908904402.51,12.4834,2.492,88.5728,1.2378,1.1974,1.071,18.5468,-26.3473,-26.3473,-33.6856,-26.0351,-26.3511,-26.3755,-26.55,-33.6917,-28.1827,1.1888,1.5444,1.1886,-18.2721,-18.2721,-18.2721,26887.6992,2.5164
5,000635.SZ,20180328,20171231,0.31,0.31,6.4839,6.4839,6.1981,0.3486,2.2913,-2527082.41,95840036.85,357296748.45,3.1689,2.673,1.6412,20873.5102,1.586,0.977,0.5802,128542211.57,123959028.15,365233185.68,19750875.6247,19750875.6247,433582589.1,25077630.87,0.0,-308653933.69,2875652558.93,940409574.93,631755641.24,2985502002.27,800095992.75,0.3079,9.8503,1.2171,2.6398,-0.1957,0.409,0.0652,0.0652,4.7483,18.1813,81.8187,9.3667,4.7483,1.3254,8.2612,-0.2199,0.7989,93.459,6.9288,6.3077,3.1736,3.17,3.2595,3.6597,2.7549,3.066,3.1736,3.6597,13.317,1.1536,1.152,39.8934,60.1066,83.4935,0.0,100.0,94.5324,5.4676,0.8508,0.1536,6.5092,,6.2697,,,0.8043,50.1042,2.7549,2.7549,1960320614.87,6.529,1.7859,102.4853,-0.3829,-0.2511,-0.331,32.3576,-13.8889,-13.8889,84.437,8.4919,-13.6067,-15.0108,7.42,84.4426,-17.5844,3.1229,3.4255,3.1226,23.1282,23.1282,-12.3767,-100.4251,3.1226
6,000635.SZ,20171026,20170930,0.35,0.35,5.1169,5.1169,6.1981,0.3172,2.3604,1417639.65,103356027.17,290964956.42,3.1722,2.7093,2.6952,2015.9819,1.2195,0.7692,0.4554,138839158.42,136475920.15,,51382378.6034,51382378.6034,453695417.77,26471255.81,0.0,-621188067.71,2889832465.34,985519972.07,364331904.36,3000862935.03,811556705.13,0.3457,9.901,0.7748,2.6776,0.8354,0.4503,0.1695,0.1695,6.7558,18.7613,81.2387,8.1569,6.7558,1.2024,7.2287,-0.2743,0.026,91.0477,8.7919,8.7999,3.5541,3.55,3.506,4.0074,3.0765,3.4466,4.7388,5.3432,13.7938,1.16,1.1552,41.3445,58.6555,83.0166,0.0,100.0,94.4871,5.5129,0.5176,0.16,6.2496,,6.0184,,,0.4891,47.5414,4.102,3.0765,1930783749.08,9.0742,1.4673,91.3565,1.1291,1.1679,0.9789,20.2128,150.0,150.0,103.5198,225.1603,154.5385,153.9027,214.15,103.5324,139.2392,3.6537,4.5326,3.6532,38.0742,38.0742,51.0634,69.2444,6.1292
7,000635.SZ,20170818,20170630,0.23,0.23,3.3247,3.3247,6.1981,0.3172,2.2492,2576445.74,68504577.51,179351092.03,3.1974,2.6157,2.6044,1783.0508,0.8369,0.4924,0.2993,91886061.12,93891053.22,221684740.11,131214254.03,131214254.03,407715066.27,27864880.75,75250.0,-515422264.2,2855330394.92,896061567.26,380639303.06,2967264414.12,777864061.56,0.2345,9.7899,0.4125,2.5665,0.4838,0.3098,0.4329,0.4329,7.0541,17.7988,82.2012,7.0768,7.0541,1.0597,6.1577,-0.1405,0.04,90.8813,9.1648,9.3177,2.425,2.43,2.3371,2.789,2.1114,2.3886,4.85,5.578,12.8027,1.1468,1.1485,38.3165,61.6835,83.9101,0.0025,99.9975,93.6039,6.3961,0.3066,0.1468,6.8109,39431.0852,6.5541,37944.59,,0.287,51.1243,4.2228,2.1114,1987133708.41,9.4597,1.0103,94.9564,0.6964,0.6609,0.6068,2.5438,109.0909,109.0909,452.2088,123.4634,113.322,115.575,122.95,452.1109,104.803,2.4906,2.1847,2.4901,31.9575,31.9575,11.2405,-60.8168,5.2597
8,000635.SZ,20170422,20170331,0.167,0.167,1.6142,1.6142,6.1981,0.3172,2.1813,1526919.05,48962777.54,100531044.75,2.9981,2.3947,2.3832,871.8446,0.4207,0.2355,0.1458,65739802.58,66475896.33,,53473749.262,53473749.262,407456506.33,29225766.11,0.0,-502700819.98,2834046929.42,814143594.22,311442774.24,2946833901.96,757272734.9,0.1666,9.7227,0.369,2.4985,0.4435,0.2193,0.1764,0.1764,10.3197,20.5477,79.4523,5.3268,10.3197,1.112,4.4805,-0.2657,,86.5633,13.5617,13.5871,1.7285,1.73,1.6763,1.9803,1.5041,1.6954,6.914,7.9212,12.9062,1.1482,1.1492,36.1045,63.8955,83.7604,0.0,100.0,93.3073,6.6927,0.2745,0.1482,6.7482,,6.49,,,0.2561,55.4708,6.0164,1.5041,2049129101.31,13.8528,1.112,86.5633,1.7285,1.6763,1.5041,22.8597,778.9474,778.9474,2208.5714,907.0763,742.9831,758.2821,921.32,2210.9017,715.7615,1.7871,1.6043,1.787,64.3985,64.3985,64.3985,-20.6064,5.2124
9,000635.SZ,20170411,20161231,0.36,0.36,5.266,5.266,6.1981,0.3172,2.0147,20573316.18,89220633.9,324615614.97,2.7411,2.1642,2.1529,3335.6749,1.7541,0.7231,0.4931,120773796.52,147205434.56,406973361.26,226978647.3532,226978647.3532,402835227.16,32155716.05,0.0,-384367683.82,2781278952.56,701390618.13,317022934.31,2895099677.71,706783038.31,0.3623,9.552,0.6599,2.3319,0.5443,0.4857,0.7489,0.7489,6.8791,20.3387,79.6613,10.6292,6.8791,1.4921,9.2161,-0.079,0.6385,92.433,7.8636,9.2231,3.8603,3.86,3.137,4.5477,3.3919,3.8263,3.8603,4.5477,13.0624,1.1503,1.1381,33.159,66.841,83.5196,0.0,100.0,92.6077,7.3923,0.4965,0.1503,6.6555,,6.3939,,,0.4598,52.0657,3.3919,3.3919,2112044050.48,9.3052,2.0316,83.7407,2.395,1.9683,2.0986,17.8977,260.0,260.0,70.165,342.3816,267.3905,269.5623,334.26,70.168,256.5594,3.647,5.9251,3.6468,-5.883,-5.883,13.0582,13672.0122,3.6468
