,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,300190.SZ,20190423,20190331,0.09,0.09,0.6034,0.6034,2.7248,0.0699,0.91,7279985.77,65604896.56,175798209.42,1.6135,1.0682,0.9362,0.4403,0.1224,0.8579,0.0651,68705727.62,94072950.17,,-450584415.21,-319729915.21,1695577764.96,173725083.32,1663340970.0,687483620.93,1335868648.47,1489101218.38,1244777839.31,5453660835.63,768056634.54,0.093,4.7053,-0.0729,0.9799,-0.1641,0.12,-0.5749,-0.4079,14.8393,37.1735,62.8265,22.7104,14.8393,5.9592,13.9055,2.8457,,85.4718,15.907,19.8922,1.995,1.99,1.7957,1.2944,0.9656,1.5291,7.98,5.1776,48.2406,1.932,1.9893,53.4785,46.5215,18.2422,30.4995,67.6229,68.7052,31.2948,-0.0235,0.932,1.044,2.2172,0.3781,0.8031,1.9431,-0.0162,583.5131,3.8624,1.0028,889053422.62,17.0466,5.9592,85.4718,1.995,1.7957,0.9656,-12.0862,50.0,50.0,63.7854,40.8522,48.7783,53.4011,42.66,37.2102,52.0993,5.8489,1.5291,1.9052,42.0601,42.0601,42.0601,-25.2664,0.8559
1,300190.SZ,20190330,20181231,0.29,0.29,2.5363,2.5363,2.6233,0.0673,0.7881,15532223.55,216834636.73,672203841.71,1.5993,1.1039,0.994,2.0999,0.5632,4.1519,0.3093,253586953.58,320855615.98,434483652.35,344744629.658,664428975.598,1768559881.33,186946109.68,1533088330.0,430421459.8,1265634569.17,1427243755.53,937658215.33,5257167358.93,696407889.25,0.2854,4.4453,0.3023,0.8554,-0.2154,0.3941,0.4235,0.8161,11.9625,32.5547,67.4453,16.4685,11.9625,5.068,9.6335,1.7669,2.9638,87.7188,13.6904,15.539,6.4293,6.33,5.9996,4.806,3.6998,5.4765,6.4293,4.806,48.3676,1.9368,1.8472,52.8082,47.1918,17.5474,29.1619,68.8389,68.2694,31.7306,0.1033,0.9368,1.0374,2.3606,0.3628,0.8255,2.9405,0.0705,450.9615,3.6998,3.4805,870508895.35,13.7248,4.8705,87.4883,2.0361,1.9674,1.2423,46.4967,70.5882,70.5882,109.6394,51.3861,66.0867,67.5282,48.58,277.3364,67.0838,-44.2966,17.477,0.266,45.6407,45.6407,31.0061,76.6372,0.266
2,300190.SZ,20181027,20180930,0.19,0.19,1.6128,1.6128,2.7922,0.0557,0.7087,13032451.04,145192196.74,415582627.92,2.036,1.3126,1.1861,1.3822,0.3786,2.6009,0.2066,159521230.56,212062734.49,,244730020.006,202687270.006,1497728556.51,123464121.91,1172632310.0,338634869.64,1422344832.96,1736408566.38,1080711126.02,4950023597.69,622265676.75,0.1944,4.5005,-0.1271,0.7643,-0.2912,0.2605,0.3006,0.249,12.2914,31.6508,68.3492,17.5241,12.2914,5.1811,10.2813,2.0616,1.1076,87.8508,13.8631,16.1507,4.3508,4.29,3.9925,3.3367,2.5394,3.7353,5.8011,4.4489,42.5161,1.7396,1.7476,51.9301,48.0699,21.6451,23.6894,74.0179,59.9905,40.0095,-0.0617,0.7396,1.3114,3.1245,0.5091,1.213,4.2002,-0.037,525.5756,3.3859,2.4896,824469075.51,14.0891,5.939,87.9822,1.3749,1.2789,0.7579,1.0263,35.7143,35.7143,39.9338,54.6903,43.6989,41.4154,33.03,-8.1098,38.104,-43.6049,7.0293,1.5108,55.593,55.593,40.9584,-20.4452,2.3978
3,300190.SZ,20180829,20180630,0.13,0.13,1.0998,1.0998,2.7922,0.0557,0.6468,9514267.12,98349013.75,288047051.8,2.372,1.5657,1.3357,0.9533,0.2641,2.0697,0.1452,109325784.53,145184571.54,190545048.45,140712246.7286,-28262003.2714,1252055947.75,116971803.31,1044496150.0,302065457.26,1449128019.62,1883382800.04,1261659107.3,4821860116.61,571904309.84,0.1325,4.498,-0.1324,0.7025,-0.3231,0.1783,0.1728,-0.0347,12.6236,32.1716,67.8284,16.8974,12.6236,4.8276,10.1037,1.9661,2.0683,87.7895,13.9655,16.2155,2.9668,2.94,2.7051,2.3549,1.8332,2.6175,5.9336,4.7098,38.9851,1.6389,1.6958,52.5958,47.4042,23.4074,21.6617,75.9433,56.878,43.122,-0.0785,0.6389,1.5172,3.5059,0.6004,1.3874,4.7974,-0.0446,498.5219,3.6664,1.7495,660705514.17,14.3223,4.9312,88.6651,1.6493,1.431,1.0929,-2.9753,44.4444,44.4444,-13.9415,76.7683,62.7397,53.7782,46.36,-105.0677,48.4979,-43.6362,0.8346,1.4547,63.5124,63.5124,125.0725,34.1218,3.5558
4,300190.SZ,20180417,20180331,0.11,0.11,0.736,0.736,5.8468,0.1003,1.1308,1526544.41,45986083.29,120027843.59,2.6499,1.8435,1.5758,0.3709,0.0967,0.7756,0.0545,45572630.07,64147218.16,,80701804.2585,-20025155.8215,1072477758.81,106700608.77,1112147703.51,148629290.04,1589233631.22,2093746265.74,1326734852.27,4900754390.22,556781453.49,0.1051,8.0848,-0.2013,1.231,-0.1445,0.1418,0.1784,-0.0443,13.809,36.0556,63.9444,21.6191,13.809,4.6524,13.9741,2.9926,-0.5039,86.3103,16.0434,19.2694,1.3078,1.31,1.2658,1.0499,0.7524,1.1043,5.2312,4.1996,37.6867,1.6048,1.6817,55.3087,44.6913,26.139,22.6934,74.6135,55.3821,44.6179,-0.0717,0.6048,1.5959,3.2879,0.6936,1.429,10.6926,-0.0397,666.7812,3.0096,0.7776,593178123.16,16.2768,4.6524,86.3103,1.3078,1.2658,0.7524,-27.3446,37.5,37.5,-767.6724,85.4505,71.7604,42.4338,38.13,-862.4013,9.7628,1.3095,-0.9726,1.3092,11.8327,11.8327,11.8327,-22.6645,29.7651
5,300190.SZ,20180331,20171231,0.32,0.32,3.1347,3.1347,5.8468,0.1003,1.0257,-7233793.06,145936922.75,450158044.54,2.4836,1.7908,1.4416,1.958,0.444,3.6012,0.2667,168350371.49,191847618.62,266797553.12,-712767209.1953,-477986334.5753,1087459423.49,96399896.31,1212888374.76,189334289.35,1641061495.94,2104771256.36,1412436920.95,4955785645.7,509268825.79,0.3067,7.9803,0.1442,1.126,-1.0532,0.4242,-1.5759,-1.0568,10.1686,31.7512,68.2488,17.6449,10.1686,4.4806,11.5129,1.6514,1.0176,88.1257,13.1708,13.5317,4.3389,4.27,4.5651,3.6092,2.7122,3.7289,4.3389,3.6092,39.0372,1.6403,1.6628,57.3885,42.6115,26.7289,24.4742,72.8315,59.1918,40.8082,0.046,0.6403,1.5059,2.9759,0.6847,1.353,8.6675,0.0272,492.556,2.7122,2.6094,591162130.7,12.0352,5.6069,91.2397,0.7462,1.0239,0.5686,28.0429,33.3333,33.3333,87.0298,110.2164,69.7014,49.5396,64.66,107.3278,15.3504,16.9806,36.6994,29.6395,83.2984,83.2984,160.791,47.1401,29.6395
6,300190.SZ,20171026,20170930,0.26,0.26,1.8658,1.8658,5.8369,0.0797,0.987,2744485.41,109141923.95,289383137.73,2.731,1.9365,1.8491,1.3236,0.2722,2.1429,0.1633,118076483.58,142955859.26,,-438071799.4095,-216820214.7895,842225983.72,92911255.44,1199358708.88,-191308103.68,1650308803.82,2115632126.55,1104937563.99,4911167780.72,482452105.46,0.2474,7.9112,-0.2116,1.0667,-0.192,0.3161,-0.9686,-0.4794,13.0455,34.2919,65.7081,18.804,13.0455,3.7147,13.4043,1.685,0.4818,86.0079,13.944,16.9403,3.5172,3.64,3.4309,2.7657,2.1299,2.8268,4.6896,3.6876,36.5102,1.5751,1.6248,57.093,42.907,28.2282,24.421,72.8566,57.2593,42.7407,-0.0783,0.5751,1.6763,2.9834,0.7732,1.376,,-0.0448,605.1182,2.8399,2.1646,539326274.0,15.2553,4.5302,84.1435,1.1735,1.1792,0.7598,-14.5672,36.8421,36.8421,47.2319,67.2294,63.9861,55.0512,68.88,41.518,19.7899,15.9677,30.1682,28.5166,52.4852,52.4852,46.5584,11.9165,29.436
7,300190.SZ,20170819,20170630,0.17,0.17,1.2107,1.2107,5.8369,0.0797,0.8947,2944298.77,67197834.25,176696013.42,2.6854,1.88,1.814,0.9163,0.1806,1.3743,0.108,71091830.37,85726805.45,114660500.69,-294892129.5841,-192967844.9641,824801625.85,89160487.44,1079571934.79,-296603995.11,1656683724.84,2008353401.29,998973171.39,4736422341.87,440707829.12,0.1551,7.8184,-0.1162,0.9744,-0.2111,0.1895,-0.652,-0.4267,12.1287,32.2691,67.7309,18.1774,12.1287,3.2734,13.4743,1.4298,0.1938,87.0168,12.9182,15.6559,2.2196,2.39,2.1264,1.6906,1.3097,1.7052,4.4392,3.3812,35.2814,1.5452,1.6046,56.6324,43.3676,29.3198,22.793,74.6585,59.7731,40.2269,-0.0441,0.5452,1.7738,3.2755,0.831,1.5346,,-0.0264,593.5302,2.6194,1.3832,543076985.61,14.3903,3.6679,83.2076,1.1578,1.0673,0.788,-17.2438,30.7692,30.7692,63.6421,35.6432,39.3932,51.1932,59.12,59.706,17.0635,14.6074,25.806,27.0092,55.8967,55.8967,34.031,45.6209,29.1548
8,300190.SZ,20170427,20170331,0.08,0.08,0.7294,0.7294,4.8616,0.0883,0.9514,66881.46,33290809.66,83516922.97,2.7164,1.9515,1.906,0.5779,0.1009,0.8527,0.0647,29128115.46,35044574.92,,-152122592.2612,-71329592.2612,707045537.79,91497542.93,980260270.59,-551587679.05,1659125382.24,1919775203.12,799341253.48,3917258392.58,424329431.62,0.0817,6.9045,-0.0232,1.0397,0.1409,0.0859,-0.3727,-0.1748,8.5894,28.0566,71.9434,17.2898,8.5894,2.9422,13.1726,1.175,-0.1466,90.2147,9.6747,11.7728,1.1909,1.19,1.1885,0.7612,0.5554,0.742,4.7636,3.0448,37.7201,1.6057,1.6435,64.4267,35.5733,35.1823,25.0241,71.9351,62.8771,37.1229,-0.0085,0.6057,1.5841,2.8746,0.9327,1.6925,,-0.0053,477.7399,2.2216,0.7246,442077772.46,10.5978,2.9422,90.2147,1.1909,1.1885,0.5554,-3.1775,33.3333,33.3333,89.9043,25.6008,22.6669,65.7273,87.87,88.1761,-5.6256,1.2108,4.9975,1.2111,80.6359,80.6359,80.6359,57.2746,75.6062
9,300190.SZ,20170331,20161231,0.24,0.24,1.8952,1.8952,4.8616,0.0883,0.8697,4124857.22,88628567.23,287546759.51,2.6051,1.9895,1.951,1.5524,0.3625,2.679,0.2128,89980996.06,114528152.24,157720029.66,-323260333.6356,-24376913.6356,673413833.3,79728743.33,899129601.06,-576884496.62,1662356751.13,1764082749.9,713682652.22,3738203981.0,390971740.5,0.2273,6.8219,0.0771,0.958,2.7252,0.2806,-0.7921,-0.0597,12.1509,37.176,62.824,21.8511,12.1509,3.2674,16.5744,2.0093,2.114,88.3666,11.4647,14.807,4.2455,4.08,4.0567,3.1512,2.5859,3.6208,4.2455,3.1512,36.7879,1.582,1.6636,63.7473,36.2527,37.0124,24.0524,74.4786,66.5161,33.4839,0.0286,0.582,1.6851,3.0965,1.0061,1.8489,,0.019,664.02,2.5859,2.5521,442579332.2,12.9995,3.2678,94.6277,0.7423,0.8651,0.4671,88.6697,-31.4286,-31.4286,-48.1506,-37.7843,-32.3768,-23.0643,-23.13,-39.2406,-56.1928,49.8035,61.7008,75.6233,-19.506,-19.506,-37.2685,0.5215,75.6233
