,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,002184.SZ,20190427,20190331,-0.051,-0.0506,1.5155,1.5155,2.4119,0.238,0.2217,374440.64,-12478915.37,68106422.25,1.5378,1.1254,1.0273,0.5515,0.2476,1.4039,0.1776,-11356576.36,-4790295.1,,,,506108982.39,12088676.03,411992435.27,335470463.97,817010832.82,493727583.08,829198047.05,1478122163.7,110977387.15,-0.0501,3.7738,0.0061,0.4597,-0.6422,-0.0198,,,-2.8363,18.6159,81.3841,19.4543,-2.8363,6.9349,11.6206,0.8988,0.1229,103.1042,-2.2024,-1.3094,-1.3199,-1.32,-1.3607,-0.2326,-0.5038,-0.3962,-5.2796,-0.9304,46.5952,1.8725,2.2458,70.7216,29.2784,40.9258,27.8727,61.6332,98.7004,1.2996,0.0016,0.8725,0.9794,2.2112,0.8783,1.9831,2.4354,0.0016,264.0429,-2.0152,-0.5877,324461002.76,-2.2081,6.9349,103.1042,-1.3199,-1.3607,-0.5038,0.4008,43.8326,44.2731,101.9219,57.8972,57.8638,43.6385,43.75,101.9031,32.6263,-1.3102,-5.9595,-1.3113,20.6835,20.6835,20.6835,92.5268,-16.3449
1,002184.SZ,20190330,20181231,-0.667,-0.667,7.0028,7.0028,2.4119,0.238,0.2718,7982097.28,-167538550.31,325174649.72,1.4914,1.2124,1.1406,2.1483,1.0806,7.8701,0.7899,-166236624.97,-118197729.16,-74861764.86,102405905.44,214793529.17,482935465.51,11585744.57,551802563.61,315155769.34,829173864.6,508499999.57,823655768.91,1628309039.46,123081861.88,-0.661,3.8239,0.6349,0.5099,0.4547,-0.4896,0.4242,0.8898,-9.5938,19.2353,80.7647,23.1436,-9.5938,9.3622,12.4914,1.29,5.4106,109.8335,-8.6954,-6.9918,-15.692,-15.72,-16.477,-5.5227,-7.578,-7.8299,-15.692,-5.5227,49.2891,1.972,2.1048,72.6972,27.3028,39.0598,33.8881,56.6918,98.8927,1.1073,0.1481,0.972,0.8822,1.6729,0.7925,1.5027,2.631,0.1465,238.8884,-7.578,-7.4552,329182168.72,-8.6929,14.2626,123.7745,-11.2635,-11.6925,-5.3273,41.0598,-1219.1275,-1219.1275,721.2329,-439.5596,-405.5196,-1198.1982,-13708.32,717.8502,-1421.1003,-16.3864,-1.6108,-16.8725,-17.5671,-17.5671,-29.0862,-3434.7102,-16.8725
2,002184.SZ,20181030,20180930,-0.2058,-0.2058,4.9037,4.9037,2.4338,0.226,0.7416,3773893.72,-52833536.76,224935459.16,1.5845,1.2015,1.1262,1.3709,0.7335,7.551,0.5378,-45764262.61,-19602907.59,,-67111411.17,104263460.84,459048341.68,10097491.71,577409461.73,454311141.16,938486900.78,605844092.73,1060155233.89,1775548540.71,233578671.87,-0.2032,4.3036,-0.227,0.9676,0.0359,-0.0812,-0.278,0.4319,-3.873,19.0014,80.9986,20.6225,-3.873,7.2646,12.102,1.2559,1.8544,103.8659,-3.3094,-1.656,-4.565,-4.56,-4.9161,-0.8906,-2.0829,-1.4988,-6.0867,-1.1875,46.6235,1.8735,2.0481,73.1637,26.8363,41.8091,32.5201,58.5122,99.0352,0.9648,-0.0529,0.8735,0.9927,1.7993,0.8967,1.6253,2.0657,-0.0524,288.3648,-2.7772,-2.2288,352378543.23,-2.9119,6.2201,99.8002,-0.4011,-0.4541,-0.1134,9.2673,-737.1517,-737.1517,64.8444,-934.4222,-284.5179,-730.4203,-1008.45,65.0499,-765.5947,-5.8973,4.0374,-6.4452,-11.407,-11.407,-16.2446,114.4267,-5.2847
3,002184.SZ,20180731,20180630,-0.1883,-0.1883,3.1451,3.1451,2.4338,0.226,0.7589,3222200.91,-48106087.89,142673809.06,1.6169,1.2644,1.1933,0.8596,0.4774,4.7936,0.3486,-46612475.41,-25784384.08,-8538285.85,-111529598.92,51441802.38,408344000.34,10463359.58,578344643.84,488721038.32,939951633.47,608640032.42,1097361070.74,1779002679.08,237754427.93,-0.1859,4.3209,-0.39,0.9849,-0.1103,-0.1068,-0.462,0.2131,-5.7068,18.7914,81.2086,21.693,-5.7068,7.8486,12.7702,1.0742,2.7591,106.1393,-5.5856,-3.396,-4.1683,-4.14,-4.4676,-1.184,-1.9897,-1.6706,-8.3366,-2.368,45.3703,1.8305,2.0224,72.5872,27.4128,42.7676,32.5095,58.6333,98.9507,1.0493,-0.0954,0.8305,1.0461,1.8036,0.9426,1.6252,1.9233,-0.0944,296.9782,-3.9794,-2.0611,351524330.88,-5.0582,7.0051,105.3504,-2.1957,-2.4315,-0.9233,-3.7463,-1751.7544,-1751.7544,46.14,-850.3349,-877.3965,-1739.402,-710.51,46.4571,-1816.0156,-5.519,1.8644,-6.0691,-8.4503,-8.4503,-8.1911,-12.076,-4.4646
4,002184.SZ,20180428,20180331,-0.0908,-0.0908,1.2487,1.2487,2.4747,0.2247,0.9499,708121.26,-22184606.02,60946143.37,1.7266,1.3777,1.3047,0.3494,0.1886,1.9031,0.1392,-22208994.39,-15852809.88,,-62556304.77,42047035.5,423386945.72,10924158.53,519976582.81,380566154.27,984233386.03,685435254.57,1066001408.84,1763601718.46,285164955.05,-0.0885,4.4856,-0.3174,1.1746,0.0727,-0.0653,-0.2577,0.1732,-7.5994,20.1044,79.8956,25.7435,-7.5994,9.1176,15.5309,1.095,1.372,107.3261,-6.5965,-5.2294,-1.9529,-1.95,-2.0172,-0.7279,-1.0579,-1.0988,-7.8116,-2.9116,43.4179,1.7673,1.9802,74.1066,25.8934,44.7804,29.4838,61.7493,98.8553,1.1447,-0.0817,0.7673,1.1412,2.0943,1.0314,1.8928,2.5862,-0.0807,365.5887,-4.2316,-0.9862,343540691.86,-6.3244,9.1176,107.3261,-1.9529,-2.0172,-1.0579,-25.4174,-24.7253,-24.7253,-70.8288,6.1313,-36.0113,-23.3034,4.87,-73.2089,-23.7253,-1.9177,1.8691,-1.9336,-8.8376,-8.8376,-8.8376,-171.5829,-0.341
5,002184.SZ,20180331,20171231,0.0596,0.0596,8.4458,8.4458,2.476,0.2247,1.0382,13297781.97,1231148.19,416331319.44,1.8158,1.5269,1.485,2.4209,1.2563,11.8785,0.9508,33397935.8,69379522.48,101175137.64,-218224270.6598,-55310776.3298,441018956.52,12838298.18,432168835.54,306933847.43,1004453697.94,712319583.19,1019253430.62,1703727589.41,306637539.81,0.0598,4.5733,-0.1022,1.2628,-0.1168,0.2857,-0.8987,-0.2278,1.6554,20.3012,79.6988,16.4712,1.6554,5.9114,9.7697,0.7901,1.6962,98.3714,1.5911,3.3831,1.3085,1.31,0.1109,3.2166,1.5739,3.0476,1.3085,3.2166,41.0656,1.6968,1.9426,73.4853,26.5147,46.5545,25.3661,65.1797,98.551,1.449,-0.0284,0.6968,1.2533,2.5696,1.1337,2.3242,3.2725,-0.028,210.1594,1.5739,0.6736,346854094.58,2.3455,4.61,95.9118,0.6113,0.5434,0.9421,18.4698,2.7586,2.7586,-80.5654,5383.6291,43.0932,8.2074,-68.95,-82.9452,8.1753,-1.3822,0.0605,0.0296,17.3005,17.3005,25.7078,199.6836,0.0296
6,002184.SZ,20171028,20170930,0.0323,0.0323,5.5029,5.5029,2.4481,0.2169,1.0178,12548499.51,-4766446.33,261172932.74,1.7317,1.344,1.2447,1.68,0.782,7.7454,0.6047,4185016.76,29425367.56,,-227515970.5675,-38356744.4575,555962172.73,15370881.05,447883075.76,299594999.95,993713813.96,734500037.63,1034095037.58,1691649353.58,299802147.83,0.032,4.5173,-0.6457,1.2347,-0.0293,0.1212,-0.937,-0.158,0.9822,19.5459,80.4541,17.6354,0.9822,6.6074,10.2239,0.8041,1.2282,99.6868,0.3514,2.2022,0.7052,0.7,-0.4319,1.3317,0.594,1.2915,0.9403,1.7756,45.0386,1.8195,2.0024,76.8166,23.1834,43.9117,26.4761,64.8407,98.4919,1.5081,-0.1562,0.8195,1.0762,2.449,0.975,2.2187,3.3169,-0.1538,247.9828,0.792,0.3522,346546108.3,1.3981,6.5705,98.1687,0.4609,0.1068,0.2781,3.7553,-27.7405,-27.7405,-85.6527,-42.1787,-5.7186,-23.8823,-407.86,-88.3236,-23.2511,-2.5898,4.9484,-1.196,13.25,13.25,23.1783,-33.2086,-0.8224
7,002184.SZ,20170729,20170630,0.0114,0.0114,3.4155,3.4155,2.4481,0.2169,0.997,8673104.89,-5935284.15,162454661.16,1.7806,1.3232,1.2279,1.0509,0.4975,4.7725,0.3822,-5097142.07,12878230.34,28074816.44,-202219069.59,-75649959.13,544137403.1,16410990.87,385292960.11,292790905.52,988770588.64,725557227.33,1018348132.85,1622877572.77,294757915.39,0.0113,4.4965,-0.7241,1.2139,-0.2727,0.053,-0.8328,-0.3116,0.8371,19.5886,80.4114,18.115,0.8371,6.63,10.8188,0.6662,1.6562,100.6146,-0.9063,1.5528,0.2487,0.25,-0.5391,0.5935,0.32,0.8222,0.4974,1.187,43.3191,1.7643,1.9708,75.7977,24.2023,45.2853,23.7413,67.2776,98.2649,1.7351,-0.1892,0.7643,1.1544,2.8338,1.0454,2.5663,3.3771,-0.1859,269.9282,0.64,0.1262,351275652.82,0.5957,5.5805,96.9772,1.8453,1.5915,1.0345,-26.4364,-74.8899,-74.8899,-587.6543,-296.3227,-70.8914,-73.0027,-184.92,-597.3609,-72.6551,-3.0383,1.2589,-1.6504,7.9331,7.9331,12.0501,164.9956,-1.2711
8,002184.SZ,20170420,20170331,-0.0728,-0.0728,1.3891,1.3891,2.3161,0.22,1.0285,5901604.03,-23319199.7,56194066.04,1.8703,1.4476,1.3615,0.4321,0.2018,1.8749,0.1555,-20114172.6,-11893349.06,,-43878316.7,-29110891.93,590559787.86,21248126.73,273491274.42,110735222.2,995517975.81,751975882.72,862711104.92,1509867712.82,298884203.88,-0.0728,4.5646,-0.1858,1.2485,-0.1049,-0.0497,-0.1833,-0.1216,-4.6086,16.8986,83.1014,21.3474,-4.6086,8.198,12.487,0.6624,1.3126,106.0487,-6.4573,-3.5765,-1.5813,-1.58,-2.1171,-0.556,-0.7165,-0.8564,-6.3252,-2.224,41.7264,1.716,1.942,76.1675,23.8325,46.9213,18.1136,72.3731,97.5999,2.4001,-0.0515,0.716,1.2343,3.9955,1.1245,3.64,8.9901,-0.0502,317.5482,-2.866,-0.8143,364568541.04,-4.239,8.198,106.0487,-1.5813,-2.1171,-0.7165,-13.3775,-275.0,-275.0,-309.4701,-443.6054,-200.7154,-290.3901,-398.84,-328.0815,-243.2696,-1.5698,-1.6048,-1.5689,2.3167,2.3167,2.3167,-442.7382,32.8893
9,002184.SZ,20170331,20161231,0.058,0.058,7.3031,7.3031,2.3161,0.22,1.1013,9461833.78,3965096.86,377283071.2,1.893,1.5483,1.446,2.259,1.0744,9.0456,0.8538,2449518.76,53052374.59,85380331.56,-21365034.7115,-183010312.6915,628313768.23,18276438.06,258723849.65,67691972.01,1014124545.43,792127330.93,859819302.94,1509690452.9,316301799.55,0.0561,4.6374,-0.0566,1.3213,-0.0853,0.2216,-0.0892,-0.7645,1.5752,21.5799,78.4201,18.4889,1.5752,6.6445,11.0286,0.8158,2.2946,99.8599,0.0336,3.0345,1.3962,1.37,0.4123,2.5908,1.3449,3.0339,1.3962,2.5908,41.985,1.7237,2.1294,77.8732,22.1268,47.0312,17.1375,73.5353,97.9812,2.0188,-0.0153,0.7237,1.2263,4.2909,1.1202,3.9197,14.9815,-0.015,242.1592,1.3449,0.6557,356360341.35,1.9227,5.212,98.9137,0.2891,0.2181,0.4828,12.2606,-83.6112,-83.6112,-195.2862,-99.1727,-66.6225,-82.7551,-94.42,-203.7273,-87.3688,25.4674,11.1961,36.5264,0.363,0.363,1.9433,165.9104,36.5264
