,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,300221.SZ,20190426,20190331,0.38,0.38,0.8325,0.8325,2.3465,0.0709,-0.3551,188711447.92,3478663.3,52769104.37,2.7554,2.3268,2.2027,0.878,0.2614,0.7916,0.183,-3005235.8,194448101.46,,,,255261094.47,20633618.58,459996285.71,391293341.58,1436183900.33,1011583666.59,1263877008.17,2002799726.63,-143392666.37,0.3809,3.0261,0.0723,-0.2842,-0.1322,0.3854,,,45.4227,12.5632,87.4368,14.491,45.4227,2.9403,8.9886,2.5621,-1.5404,100.7155,43.4829,46.2939,13.4261,13.42,0.243,8.4711,8.3117,9.9714,53.7044,33.8844,32.2944,1.477,1.6035,69.6821,30.3179,63.0266,22.9677,76.2374,78.3074,21.6926,0.0633,0.477,2.0749,3.3193,1.9516,3.1222,3.6704,0.0496,171.7152,33.2468,8.3727,571129176.98,43.7318,2.9403,100.7155,13.4261,0.243,8.3117,8.6846,280.0,280.0,137.7546,217.7563,217.025,283.1972,-92.01,137.6767,472.2602,14.283,-1.4475,14.2831,-33.9691,-33.9691,-33.9691,121.7916,-33.038
1,300221.SZ,20190426,20181231,-1.6,-1.6,4.4845,4.4845,2.3465,0.0709,-0.736,531294440.24,-1336470265.1,293111441.36,1.9837,1.596,1.4961,3.6535,1.3166,3.7553,0.7876,-1332787303.57,-761812576.43,-666864427.36,-375548141.63,-373849026.83,365345471.18,49505604.71,545564723.95,403727601.05,1249395499.91,806533691.66,1119261292.71,1897312527.49,-335582777.6,-1.5958,2.6479,0.3604,-0.6651,-0.0524,-1.5098,-0.7443,-0.7409,-35.9459,12.9537,87.0463,15.8431,-35.9459,3.8704,10.362,1.6107,55.5778,158.9009,-35.394,-33.6674,-45.148,-45.12,-74.9389,-26.5149,-28.3094,-32.677,-45.148,-26.5149,41.5375,1.7105,1.611,70.3429,29.6571,54.0358,28.7546,70.4182,85.3703,14.6297,0.2218,0.7105,1.3911,2.4489,1.3009,2.2901,3.0946,0.1893,165.4601,-28.3094,-28.0242,570665724.88,-35.5046,5.8385,378.4803,-47.7006,-77.4375,-30.3698,12.4903,-455.5556,-463.6364,1848.1081,-495.2263,-498.1032,-468.4034,-775.28,1841.5446,-715.1137,-39.976,-32.6711,-40.1081,-11.7299,-11.7299,-39.2403,-6921.159,-40.1081
2,300221.SZ,20181030,20180930,0.0605,0.0599,3.5207,3.5207,2.338,0.0709,0.9204,10269991.07,20319761.73,271745698.74,1.8517,1.3813,1.2871,2.6375,1.0547,2.6761,0.533,21549045.73,61976865.62,,-33787302.3819,33539317.5581,365189309.77,53867355.59,623650825.74,458190594.58,1535326162.11,716385615.92,1026876210.5,2812487761.4,500182800.06,0.0606,4.2971,0.24,0.9913,-0.0228,0.1228,-0.067,0.0665,1.6008,15.2973,84.7027,14.1023,1.6008,3.3316,9.2303,1.5404,-0.4606,98.7869,2.0966,3.4888,1.3908,1.36,0.9238,1.8596,0.8532,1.8069,1.8544,2.4795,32.2665,1.4764,1.5153,48.1976,51.8024,47.5106,22.1743,77.0906,80.6688,19.3312,0.144,0.4764,2.0794,3.4766,1.4724,2.4618,3.3508,0.1161,175.0559,1.1376,0.9178,662792364.95,1.9484,3.0532,103.3438,-0.483,-0.7252,-0.3157,12.2315,-80.8907,-80.789,270.2128,-73.293,-75.0165,-80.0175,-85.09,269.7779,-80.08,-2.591,-5.8993,-2.8066,0.7598,0.7598,-9.014,-43.8707,0.3141
3,300221.SZ,20180830,20180630,0.0815,0.0807,2.3736,2.3736,2.3675,0.0707,0.9393,4965628.22,36205805.84,209116837.73,1.8631,1.4423,1.3445,1.8154,0.6851,1.8094,0.3539,40814525.46,69176175.1,115794464.27,-10957863.7577,94859814.0223,390690428.35,59082964.28,664549681.58,475999926.85,1575474539.21,784375027.65,1113874954.5,2898514374.48,510764481.32,0.0814,4.3767,0.1001,1.01,0.0124,0.1368,-0.0217,0.1876,3.2344,17.4224,82.5776,14.3029,3.2344,3.4652,9.074,1.7637,-0.7729,96.5996,4.0975,5.7633,1.8529,1.83,1.6294,2.0399,1.1448,2.0018,3.7058,4.0798,33.2804,1.4988,1.5262,50.5666,49.4334,47.0531,22.9273,76.3572,81.5509,18.4491,0.0557,0.4988,1.9862,3.3304,1.4138,2.3707,3.3098,0.0454,171.5135,2.2896,1.2141,659217092.99,3.9067,3.6934,101.624,-0.3998,-0.3266,-0.3019,26.134,-62.0754,-61.862,169.7561,-37.9803,-40.2228,-59.5342,-60.53,169.7675,-61.4548,-0.7866,-2.4998,-0.7867,6.2378,6.2378,-16.9587,-114.4352,4.9826
4,300221.SZ,20180424,20180331,0.1,0.1,1.2579,1.2579,2.3675,0.0707,1.0755,6610451.82,43543913.9,130329049.91,1.6998,1.3411,1.2651,0.9138,0.3431,0.9542,0.1828,49976334.31,69058712.15,,-181839985.9692,19975155.7408,403856849.91,53819592.83,766483060.44,520275151.44,1665489764.28,781031737.21,1247006888.65,3069272659.34,579627844.2,0.0992,4.5091,-0.1915,1.1462,0.1041,0.1366,-0.3596,0.0395,7.7345,20.4884,79.5116,12.9743,7.7345,3.2628,7.9636,1.7478,-0.9124,92.1435,9.0359,10.8564,2.2237,2.22,1.9306,1.9841,1.4136,1.9903,8.8948,7.9364,34.7087,1.5316,1.5431,53.7879,46.2121,47.2218,24.9728,74.2919,91.1679,8.8321,-0.0868,0.5316,1.8627,2.9749,1.3605,2.1729,3.2012,-0.0791,170.9886,5.6544,1.441,660852064.2,9.1086,3.2628,92.1435,2.2237,1.9306,1.4136,-15.2204,0.0,0.0,-120.6221,5795.683,693.9575,16.0251,20.13,-122.8024,4.5274,2.2147,2.7027,2.2166,41.2257,41.2257,41.2257,-8.4194,10.9998
5,300221.SZ,20180424,20171231,0.45,0.44,5.0692,5.0692,2.3675,0.0707,0.9763,20646074.73,197912100.41,544867892.18,1.6999,1.3108,1.2485,4.1326,1.8184,4.9966,1.0166,190104543.61,233721852.16,313608823.26,-185418828.74,-49348775.03,550593573.88,60211121.27,569650002.82,382462717.77,1615486792.86,745612704.93,1073175422.7,2823328739.63,529473478.48,0.4322,4.4114,0.0185,1.047,0.1526,0.4622,-0.3667,-0.0976,8.6271,21.2552,78.7448,13.6088,8.6271,3.2529,8.8501,1.5058,-0.3319,92.584,7.9049,9.1175,13.9435,11.08,12.6264,9.2692,8.7707,11.4702,13.9435,9.2692,34.3742,1.5238,1.6087,52.734,47.266,47.0421,20.1765,79.0122,90.2486,9.7514,0.0088,0.5238,1.8898,3.916,1.3685,2.8359,4.2239,0.0079,149.5201,8.7707,8.6678,673422918.23,7.8723,2.8158,92.5678,2.9815,2.8073,1.9551,10.0809,18.4211,15.7895,-84.8485,52.7194,22.4329,42.855,56.87,-80.9378,-42.101,96.2716,113.4535,146.7312,77.9487,77.9487,83.2945,4.1876,146.7312
6,300221.SZ,20171021,20170930,0.3166,0.3118,3.4864,3.4864,2.3599,0.0675,0.85,16821466.11,136261016.6,369060756.29,1.7633,1.3225,1.2725,2.4584,1.2771,3.471,0.7183,130615890.48,166542439.34,,-393007149.37,-219969977.72,440211575.45,68594447.32,609160036.44,427642435.98,1295906123.99,758653989.05,1130796425.03,2791452053.93,463997786.05,0.3027,4.2741,-0.141,0.9176,0.1428,0.3293,-0.7772,-0.435,8.8099,20.9333,79.0667,13.9356,8.8099,3.4513,8.8961,1.5882,-0.8469,92.5914,7.9338,9.4464,9.9874,8.1,8.89,6.785,6.3279,8.2377,13.3165,9.0467,33.8751,1.5123,1.6014,53.1027,46.8973,39.2668,21.8223,77.4284,88.9,11.1,-0.0718,0.5123,1.9333,3.5481,1.1592,2.1274,3.0303,-0.0638,179.8919,8.4372,6.2367,666261536.67,7.8582,3.4536,91.8247,2.4049,2.0861,1.5764,0.1946,-13.9908,-15.2948,-221.9723,4.0203,-11.2837,3.251,4.93,-253.4129,-57.0907,90.1628,105.1323,139.0556,75.6232,75.6232,61.4783,-25.3027,140.626
7,300221.SZ,20170822,20170630,0.215,0.212,2.2342,2.2342,2.3565,0.0675,0.7485,10016160.95,91727685.62,236917706.47,1.6875,1.2939,1.2389,1.5502,0.8273,2.2062,0.4621,78847373.48,92426279.9,127225354.37,-291254152.94,-145862881.83,488334625.56,75681111.58,588711923.96,395546623.44,1238243456.37,701884689.37,1041331312.81,2717272906.36,412659149.9,0.2012,4.1689,-0.1435,0.816,0.1507,0.1828,-0.576,-0.2884,9.156,20.9698,79.0302,13.768,9.156,3.4501,8.7501,1.5678,-0.207,93.0211,7.0487,8.1807,6.7552,5.75,6.0902,3.7801,4.2308,4.6571,13.5104,7.5602,35.1303,1.5416,1.6234,52.5047,47.4953,37.7365,21.6655,77.5845,88.5679,11.4321,-0.0711,0.5416,1.8289,3.581,1.0742,2.1033,3.1305,-0.0629,185.3874,8.4616,4.1612,674056752.74,6.9431,3.0384,89.8176,2.8117,2.6658,1.8235,-4.2835,-13.6546,-14.8594,-524.5562,-14.3735,-25.4298,1.5935,2.13,-634.3453,-59.3018,85.4823,103.9532,133.1722,84.6908,84.6908,97.9358,8091.3715,149.6268
8,300221.SZ,20170419,20170331,0.1,0.1,0.8998,0.8998,2.2999,0.0682,0.7393,6979955.85,36247201.99,82422719.03,1.5916,1.2044,1.156,0.6966,0.3342,0.8804,0.1852,9670364.46,15515342.38,,-75344702.88,20812306.12,600396927.75,61400488.54,518766757.0,150895703.49,1178940665.19,627177826.06,718973529.55,2592333791.03,404200766.7,0.0864,4.1037,-0.0868,0.8075,0.4224,0.031,-0.1505,0.0416,9.7371,18.299,81.701,15.0569,9.7371,4.0711,9.1614,1.8244,0.6057,97.853,-0.224,3.4446,2.9223,3.05,2.4505,0.6381,1.8037,0.8072,11.6892,2.5524,36.2789,1.5693,1.6438,51.8492,48.1508,36.229,20.0116,79.2436,89.793,10.207,-0.041,0.5693,1.7401,3.9599,0.9986,2.2726,7.813,-0.0368,214.2973,7.2148,1.7778,672030283.45,1.6202,4.0711,97.853,2.9223,2.4505,1.8037,-9.6476,0.0,0.0,-239.0625,-102.5399,-83.5477,2.1458,-5.63,-321.6543,-60.2366,82.5814,102.2652,127.208,67.7588,67.7588,67.7588,32.4996,156.884
9,300221.SZ,20170310,20161231,0.38,0.38,3.5811,3.5811,0.3577,0.0849,0.8125,26825947.3,126167045.64,266864184.56,1.5803,1.1331,1.0584,3.1499,1.6244,4.0215,0.999,38007326.46,187482868.98,221738835.6,-15015277.281,12366669.449,309017134.76,47875452.68,329141815.6,230949735.47,844168422.7,370327200.16,601276935.63,1251951123.37,360973608.86,0.3803,2.2476,0.1221,0.8973,0.0227,0.4661,-0.0373,0.0307,10.7196,18.5251,81.4749,15.1192,10.7196,4.0663,9.6814,1.3715,0.3933,97.3616,9.2308,13.0146,18.4586,18.48,15.222,13.0016,10.7089,15.1897,18.4586,13.0016,42.6415,1.7434,1.7398,62.6839,37.3161,52.4705,26.2903,72.2177,93.0214,6.9786,0.077,0.7434,1.3179,2.7469,1.2305,2.5648,3.6552,0.0716,189.8989,10.7089,10.6098,354566121.94,11.4419,4.4599,98.4067,0.5249,-0.4098,0.3372,0.6046,280.0,280.0,-34.0357,365.4135,300.9765,280.6565,327.32,-34.1795,217.2633,20.2697,26.168,19.9813,25.4062,25.4062,36.1133,-103.6055,19.9813
